74.37,0.01,4,0.00,s1,3,0,-7
74.37,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,1,0,-2
74.37,0.01,4,0.00,s1,-3,0,-10
74.37,0.01,4,0.00,s1,-5,4,-6
74.37,0.01,4,0.00,s1,-5,2,-6
74.37,0.01,4,0.00,s1,-5,5,-7
74.37,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,2,3,-2
74.37,0.01,4,0.00,s1,-4,-1,-5
74.37,0.01,4,0.00,s1,-2,-1,-8
74.37,0.01,4,0.00,s1,2,0,-2
74.37,0.01,4,0.00,s1,0,-5,-4
74.37,0.01,4,0.00,s1,-2,2,-7
74.37,0.01,4,0.00,s1,1,-2,-6
74.37,0.01,4,0.00,s1,-4,7,-12
74.37,0.01,4,0.00,s1,-3,2,-7
74.37,0.01,4,0.00,s1,1,2,-7
74.37,0.01,4,0.00,s1,2,-1,-5
74.37,0.01,4,0.00,s1,-3,0,0
74.37,0.01,4,0.00,s1,-1,-1,-8
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,1,0,-10
74.37,0.01,4,0.00,s1,-4,5,-10
74.37,0.01,4,0.00,s1,4,4,-13
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,1,8,-11
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,4,-1,-8
74.37,0.01,4,0.00,s1,-6,2,-11
74.37,0.01,4,0.00,s1,0,0,-14
74.37,0.01,4,0.00,s1,-5,2,-11
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,-3,-4,-7
74.37,0.01,4,0.00,s1,0,0,-12
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,-3,2,-7
74.37,0.01,4,0.00,s1,-6,1,-5
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,-6,2,-10
74.37,0.01,4,0.00,s1,-6,2,-6
74.37,0.01,4,0.00,s1,-6,4,-15
74.37,0.01,4,0.00,s1,-1,8,-11
74.37,0.01,4,0.00,s1,-6,4,-8
74.37,0.01,4,0.00,s1,-9,1,-8
74.37,0.01,4,0.00,s1,-6,6,-12
74.37,-0.01,4,0.00,s1,-4,5,-6
74.29,-0.03,4,0.00,s1,-2,5,-14
74.16,-0.03,4,0.00,s1,-5,7,-8
74.08,-0.05,4,0.00,s1,-1,3,-13
73.99,-0.06,4,0.00,s1,-3,5,-14
73.82,-0.08,4,0.00,s1,-6,5,-10
73.59,-0.08,4,0.00,s1,-4,4,-13
73.37,-0.07,4,0.00,s1,-6,5,-16
73.23,-0.07,4,0.00,s1,-6,8,-15
73.04,-0.07,4,0.00,s1,-6,5,-17
72.85,-0.06,4,0.00,s1,-3,7,-17
72.60,-0.05,4,0.00,s1,-1,5,-15
72.36,-0.05,4,0.00,s1,-4,10,-14
72.10,-0.05,4,0.00,s1,-5,6,-10
71.90,-0.04,4,0.00,s1,-4,9,-15
71.74,-0.04,4,0.00,s1,-3,10,-11
71.58,-0.05,4,0.00,s1,-4,9,-18
71.36,-0.06,4,0.00,s1,-1,8,-13
71.20,-0.06,4,0.00,s1,-6,7,-14
71.09,-0.06,4,0.00,s1,0,7,-15
70.93,-0.07,4,0.00,s1,-1,11,-11
70.76,-0.08,4,0.00,s1,-7,6,-14
70.59,-0.08,4,0.00,s1,-7,8,-15
70.36,-0.08,4,0.00,s1,-6,7,-15
70.07,-0.07,4,0.00,s1,-3,8,-16
69.89,-0.07,4,0.00,s1,-8,9,-18
69.71,-0.06,4,0.00,s1,-3,11,-13
69.47,-0.05,4,0.00,s1,-2,7,-18
69.29,-0.05,4,0.00,s1,-9,6,-14
69.17,-0.06,4,0.00,s1,-7,7,-10
68.98,-0.07,4,0.00,s1,-5,9,-18
68.79,-0.07,4,0.00,s1,-6,7,-13
68.67,-0.08,4,0.00,s1,-2,9,-10
68.54,-0.08,4,0.00,s1,-7,6,-17
68.41,-0.10,4,0.00,s1,-4,11,-17
68.35,-0.11,4,0.00,s1,-5,9,-17
68.29,-0.13,4,0.00,s1,-8,11,-16
68.09,-0.14,4,0.00,s1,1,10,-15
67.90,-0.13,4,0.00,s1,-1,10,-15
67.70,-0.12,4,0.00,s1,-1,6,-18
67.50,-0.12,4,0.00,s1,-11,10,-18
67.30,-0.12,4,0.00,s1,-4,8,-18
67.10,-0.13,4,0.00,s1,-6,12,-18
66.89,-0.12,4,0.00,s1,-3,10,-16
66.69,-0.11,4,0.00,s1,-5,10,-14
66.48,-0.11,4,0.00,s1,1,9,-16
66.34,-0.11,4,0.00,s1,-5,6,-18
66.13,-0.12,4,0.00,s1,-2,8,-19
65.92,-0.11,4,0.00,s1,-4,11,-18
65.71,-0.11,4,0.00,s1,-3,7,-18
65.42,-0.11,4,0.00,s1,-2,8,-16
65.27,-0.11,4,0.00,s1,-6,15,-14
65.13,-0.12,4,0.00,s1,-4,7,-16
64.98,-0.13,4,0.00,s1,-5,10,-20
64.84,-0.13,4,0.00,s1,-8,8,-21
64.69,-0.14,4,0.00,s1,-3,6,-22
64.46,-0.14,4,0.00,s1,-2,12,-19
64.24,-0.13,4,0.00,s1,-7,14,-21
64.09,-0.13,4,0.00,s1,-4,9,-21
63.86,-0.13,4,0.00,s1,-5,13,-22
63.63,-0.13,4,0.00,s1,-6,12,-17
63.40,-0.13,4,0.00,s1,-4,12,-17
63.17,-0.12,4,0.00,s1,-3,12,-19
62.94,-0.12,4,0.00,s1,-3,8,-12
62.78,-0.12,4,0.00,s1,-6,7,-24
62.54,-0.12,4,0.00,s1,-7,12,-18
62.30,-0.12,4,0.00,s1,-1,11,-17
62.07,-0.11,4,0.00,s1,-2,9,-24
61.90,-0.11,4,0.00,s1,-5,6,-23
61.74,-0.11,4,0.00,s1,-6,11,-28
61.58,-0.12,4,0.00,s1,-3,12,-23
61.50,-0.12,4,0.00,s1,-4,12,-25
61.25,-0.11,4,0.00,s1,-5,12,-22
61.01,-0.11,4,0.00,s1,-6,11,-23
60.84,-0.11,4,0.00,s1,-4,10,-24
60.59,-0.11,4,0.00,s1,-1,14,-23
60.59,-0.13,4,0.00,s1,-3,7,-22
60.43,-0.14,4,0.00,s1,-4,11,-25
60.34,-0.14,4,0.00,s1,-5,7,-20
60.09,-0.15,4,0.00,s1,-3,10,-17
59.75,-0.13,4,0.00,s1,-3,15,-26
59.50,-0.12,4,0.00,s1,-6,10,-24
59.32,-0.12,4,0.00,s1,-3,15,-24
59.15,-0.12,4,0.00,s1,-4,10,-19
58.98,-0.13,4,0.00,s1,-6,11,-21
58.72,-0.12,4,0.00,s1,1,14,-18
58.46,-0.12,4,0.00,s1,-2,8,-28
58.28,-0.12,4,0.00,s1,-3,12,-26
58.02,-0.12,4,0.00,s1,-2,16,-26
57.84,-0.12,4,0.00,s1,0,11,-25
57.75,-0.12,4,0.00,s1,-4,12,-24
57.57,-0.12,4,0.00,s1,-3,11,-25
57.30,-0.12,4,0.00,s1,0,11,-24
57.12,-0.12,4,0.00,s1,-4,12,-23
56.85,-0.12,4,0.00,s1,-5,14,-18
56.67,-0.12,4,0.00,s1,-4,14,-22
56.49,-0.12,4,0.00,s1,-4,14,-28
56.40,-0.12,4,0.00,s1,-1,16,-21
56.21,-0.12,4,0.00,s1,-2,10,-21
56.12,-0.13,4,0.00,s1,-1,13,-25
55.94,-0.14,4,0.00,s1,-6,14,-21
55.66,-0.13,4,0.00,s1,1,18,-23
55.47,-0.13,4,0.00,s1,-6,15,-20
55.29,-0.13,4,0.00,s1,-6,13,-23
55.19,-0.14,4,0.00,s1,-1,15,-26
55.01,-0.14,4,0.00,s1,-1,11,-30
54.91,-0.15,4,0.00,s1,-9,13,-28
54.72,-0.15,4,0.00,s1,0,12,-24
54.35,-0.14,4,0.00,s1,-6,16,-25
54.16,-0.13,4,0.00,s1,0,11,-27
53.87,-0.13,4,0.00,s1,-1,14,-24
53.68,-0.12,4,0.00,s1,-4,14,-25
53.48,-0.13,4,0.00,s1,-3,13,-27
53.29,-0.12,4,0.00,s1,-3,13,-23
53.00,-0.12,4,0.00,s1,-6,16,-24
52.81,-0.12,4,0.00,s1,-2,8,-30
52.61,-0.12,4,0.00,s1,-8,15,-27
52.41,-0.12,4,0.00,s1,-4,16,-29
52.22,-0.12,4,0.00,s1,0,16,-29
52.12,-0.12,4,0.00,s1,-6,11,-27
51.92,-0.12,4,0.00,s1,-6,13,-25
51.82,-0.12,4,0.00,s1,-5,16,-23
51.52,-0.12,4,0.00,s1,-4,11,-28
51.33,-0.12,4,0.00,s1,-2,15,-25
51.13,-0.12,4,0.00,s1,-4,12,-32
51.02,-0.12,4,0.00,s1,1,17,-30
50.82,-0.13,4,0.00,s1,-3,17,-29
50.72,-0.13,4,0.00,s1,-5,16,-29
50.52,-0.14,4,0.00,s1,-2,16,-29
50.42,-0.14,4,0.00,s1,-2,11,-35
50.12,-0.15,4,0.00,s1,-4,10,-32
49.91,-0.15,4,0.00,s1,-6,18,-31
49.61,-0.13,4,0.00,s1,-4,15,-25
49.40,-0.13,4,0.00,s1,-2,16,-31
49.20,-0.13,4,0.00,s1,-5,15,-30
48.99,-0.13,4,0.00,s1,-4,13,-23
48.78,-0.13,4,0.00,s1,-4,17,-32
48.58,-0.12,4,0.00,s1,-4,15,-29
48.37,-0.12,4,0.00,s1,-1,16,-25
48.16,-0.12,4,0.00,s1,-5,14,-23
47.84,-0.11,4,0.00,s1,-2,13,-21
47.63,-0.10,4,0.00,s1,0,17,-24
47.53,-0.11,4,0.00,s1,-5,16,-22
47.32,-0.11,4,0.00,s1,-2,17,-29
47.21,-0.12,4,0.00,s1,-4,15,-27
46.90,-0.12,4,0.00,s1,-3,13,-30
46.58,-0.11,4,0.00,s1,-6,16,-26
46.36,-0.11,4,0.00,s1,-5,19,-25
46.26,-0.11,4,0.00,s1,-1,16,-20
46.04,-0.11,4,0.00,s1,-6,14,-25
45.83,-0.11,4,0.00,s1,-4,14,-25
45.72,-0.11,4,0.00,s1,1,15,-32
45.50,-0.12,4,0.00,s1,-5,20,-29
45.40,-0.12,4,0.00,s1,-4,19,-30
45.18,-0.12,4,0.00,s1,-4,22,-32
45.07,-0.12,4,0.00,s1,-2,15,-32
44.85,-0.12,4,0.00,s1,-5,16,-36
44.74,-0.12,4,0.00,s1,-3,18,-24
44.74,-0.14,4,0.00,s1,0,14,-32
44.64,-0.14,4,0.00,s1,-4,20,-27
44.42,-0.15,4,0.00,s1,-2,19,-32
44.31,-0.15,4,0.00,s1,-3,17,-32
44.09,-0.16,4,0.00,s1,-3,15,-30
43.76,-0.14,4,0.00,s1,-4,13,-32
43.43,-0.14,4,0.00,s1,-4,17,-26
43.10,-0.13,4,0.00,s1,-5,18,-22
42.76,-0.12,4,0.00,s1,0,17,-31
42.54,-0.12,4,0.00,s1,-6,17,-28
42.43,-0.12,4,0.00,s1,-1,20,-26
42.43,-0.13,4,0.00,s1,-4,19,-26
42.20,-0.14,4,0.00,s1,-2,20,-27
41.98,-0.13,4,0.00,s1,-4,18,-26
41.75,-0.12,4,0.00,s1,-6,20,-30
41.53,-0.13,4,0.00,s1,-4,17,-31
41.42,-0.13,4,0.00,s1,-4,16,-28
41.19,-0.12,4,0.00,s1,-4,19,-22
41.08,-0.13,4,0.00,s1,-1,16,-28
40.96,-0.13,4,0.00,s1,0,18,-27
40.74,-0.13,4,0.00,s1,-3,16,-25
40.51,-0.13,4,0.00,s1,-6,15,-28
40.40,-0.14,4,0.00,s1,-9,18,-28
40.28,-0.14,4,0.00,s1,-2,17,-33
40.05,-0.14,4,0.00,s1,-4,15,-31
39.71,-0.14,4,0.00,s1,-4,12,-29
39.48,-0.14,4,0.00,s1,-5,23,-32
39.36,-0.14,4,0.00,s1,-3,18,-32
39.25,-0.14,4,0.00,s1,-5,18,-26
39.02,-0.15,4,0.00,s1,-5,20,-34
38.90,-0.15,4,0.00,s1,-4,20,-27
38.67,-0.15,4,0.00,s1,-3,18,-34
38.44,-0.14,4,0.00,s1,-4,22,-31
38.32,-0.14,4,0.00,s1,1,11,-31
37.97,-0.13,4,0.00,s1,-2,14,-36
37.62,-0.12,4,0.00,s1,-3,18,-34
37.39,-0.12,4,0.00,s1,-1,17,-31
37.27,-0.12,4,0.00,s1,-4,15,-32
37.15,-0.13,4,0.00,s1,0,20,-30
