73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,-3,1,-4
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,-1,0,4
73.82,0.12,4,0.00,s1,3,-6,0
73.86,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-6,-1,-2
73.82,0.12,4,0.00,s1,-3,-1,-5
73.82,0.12,4,0.00,s1,-1,-2,-7
73.86,0.12,4,0.00,s1,-4,-2,-6
73.82,0.12,4,0.00,s1,-4,-1,1
73.86,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,-7,-2,2
73.82,0.12,4,0.00,s1,-4,2,-5
73.86,0.12,4,0.00,s1,-5,-2,1
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-5,1,2
73.82,0.12,4,0.00,s1,-5,2,-7
73.82,0.12,4,0.00,s1,-4,0,2
73.82,0.12,4,0.00,s1,-7,2,-4
73.82,0.12,4,0.00,s1,-7,4,-6
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-9,-4,-2
73.86,0.12,4,0.00,s1,-4,2,-3
73.86,0.12,4,0.00,s1,-2,-5,0
73.82,0.12,4,0.00,s1,-7,0,-3
73.82,0.12,4,0.00,s1,-5,2,-12
73.86,0.12,4,0.00,s1,-4,1,-8
73.86,0.12,4,0.00,s1,-4,-7,-8
73.82,0.12,4,0.00,s1,-3,-3,-10
73.82,0.12,4,0.00,s1,-8,-5,-12
73.86,0.12,4,0.00,s1,-7,-4,-10
73.86,0.12,4,0.00,s1,-6,-6,-4
73.82,0.12,4,0.00,s1,-6,-2,-5
73.82,0.12,4,0.00,s1,-5,-5,-7
