74.37,0.01,4,0.00,s1,2,-5,-1
74.37,0.01,4,0.00,s1,2,-5,3
74.37,0.01,4,0.00,s1,3,-1,1
74.37,0.01,4,0.00,s1,1,-2,-2
74.37,0.01,4,0.00,s1,-2,-2,-2
74.37,0.01,4,0.00,s1,2,-4,2
74.37,0.01,4,0.00,s1,-1,-5,1
74.37,0.01,4,0.00,s1,2,2,-5
74.37,0.01,4,0.00,s1,1,-3,-2
74.37,0.01,4,0.00,s1,2,-5,-1
74.37,0.01,4,0.00,s1,0,-2,2
74.37,0.01,4,0.00,s1,2,-1,-7
74.37,0.01,4,0.00,s1,-1,-3,-3
74.37,0.01,4,0.00,s1,1,-4,-1
74.37,0.01,4,0.00,s1,3,1,-4
74.37,0.01,4,0.00,s1,2,-2,3
74.37,0.01,4,0.00,s1,0,-1,2
74.37,0.01,4,0.00,s1,6,-2,-3
74.37,0.01,4,0.00,s1,2,-5,0
74.37,0.01,4,0.00,s1,1,-3,1
74.37,0.01,4,0.00,s1,-3,0,4
74.37,0.01,4,0.00,s1,5,-1,0
74.37,0.01,4,0.00,s1,3,-4,4
74.37,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,2,1,1
74.37,0.01,4,0.00,s1,0,1,-6
74.37,0.01,4,0.00,s1,3,-1,0
74.37,0.01,4,0.00,s1,-6,-1,-4
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,-4,-4,-3
74.37,0.01,4,0.00,s1,1,-5,-5
74.37,0.01,4,0.00,s1,1,-2,-7
74.37,0.01,4,0.00,s1,-4,-2,0
74.37,0.01,4,0.00,s1,1,-5,-2
74.37,0.01,4,0.00,s1,-4,-3,-5
74.37,0.01,4,0.00,s1,0,-12,-9
74.37,0.01,4,0.00,s1,-3,-3,-8
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,-5,-7,-1
74.37,0.01,4,0.00,s1,-7,-5,3
74.37,0.01,4,0.00,s1,-6,1,-6
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-9,0,-2
74.37,0.01,4,0.00,s1,-1,-3,-6
74.37,0.01,4,0.00,s1,0,-3,-5
74.37,0.01,4,0.00,s1,-1,-2,-4
74.37,0.01,4,0.00,s1,-3,4,-8
74.37,0.01,4,0.00,s1,-6,-10,-1
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,-0.00,4,0.00,s1,-3,-1,-3
74.29,-0.02,4,0.00,s1,-5,2,-8
74.16,-0.03,4,0.00,s1,-2,2,-8
74.08,-0.04,4,0.00,s1,-5,-3,-8
73.95,-0.05,4,0.00,s1,-5,3,-11
73.77,-0.06,4,0.00,s1,-1,-1,-7
73.59,-0.06,4,0.00,s1,1,3,-3
73.32,-0.05,4,0.00,s1,-1,0,-5
73.23,-0.06,4,0.00,s1,0,3,-16
73.04,-0.05,4,0.00,s1,-7,1,-10
72.85,-0.04,4,0.00,s1,0,-3,-10
72.60,-0.04,4,0.00,s1,-1,4,-9
72.36,-0.03,4,0.00,s1,-2,-1,-6
72.10,-0.03,4,0.00,s1,-4,-1,-6
71.90,-0.03,4,0.00,s1,-5,4,-9
71.74,-0.03,4,0.00,s1,-4,4,-6
71.58,-0.04,4,0.00,s1,-1,3,-9
71.36,-0.03,4,0.00,s1,-5,2,-6
71.20,-0.04,4,0.00,s1,-5,0,-7
71.09,-0.05,4,0.00,s1,-5,2,-4
70.93,-0.05,4,0.00,s1,-7,-4,-13
70.76,-0.06,4,0.00,s1,-6,2,-7
70.53,-0.07,4,0.00,s1,-6,5,-5
70.30,-0.07,4,0.00,s1,-3,-2,-8
70.07,-0.06,4,0.00,s1,-3,-2,-11
69.83,-0.06,4,0.00,s1,-4,0,-8
69.71,-0.05,4,0.00,s1,-4,3,-9
69.47,-0.05,4,0.00,s1,-7,3,-5
69.29,-0.05,4,0.00,s1,-2,2,-8
69.17,-0.06,4,0.00,s1,-5,1,-2
68.98,-0.07,4,0.00,s1,-8,3,-1
68.79,-0.07,4,0.00,s1,-6,5,-5
68.67,-0.07,4,0.00,s1,-3,0,-8
68.54,-0.08,4,0.00,s1,-4,6,-7
68.41,-0.09,4,0.00,s1,0,4,-1
68.35,-0.11,4,0.00,s1,-3,5,-10
68.29,-0.12,4,0.00,s1,2,5,-7
68.09,-0.12,4,0.00,s1,-3,3,-6
67.83,-0.12,4,0.00,s1,-4,6,-10
67.63,-0.12,4,0.00,s1,-4,2,-7
67.43,-0.11,4,0.00,s1,-6,7,-8
67.23,-0.11,4,0.00,s1,-4,6,-3
67.03,-0.11,4,0.00,s1,-3,4,-5
66.76,-0.11,4,0.00,s1,0,5,-7
66.62,-0.11,4,0.00,s1,-1,4,-3
66.41,-0.10,4,0.00,s1,1,4,-5
66.20,-0.11,4,0.00,s1,-5,2,-6
66.06,-0.11,4,0.00,s1,-5,4,-2
65.85,-0.11,4,0.00,s1,-3,2,-7
65.56,-0.10,4,0.00,s1,-1,4,-4
65.35,-0.10,4,0.00,s1,-2,1,-10
65.20,-0.09,4,0.00,s1,-1,3,-8
65.06,-0.11,4,0.00,s1,0,5,-6
64.91,-0.11,4,0.00,s1,-1,5,-8
64.76,-0.12,4,0.00,s1,-3,1,-8
64.54,-0.12,4,0.00,s1,-6,4,-4
64.31,-0.12,4,0.00,s1,-6,1,-11
64.16,-0.12,4,0.00,s1,-2,0,-8
63.94,-0.11,4,0.00,s1,-6,1,-7
63.79,-0.11,4,0.00,s1,-1,2,-9
63.56,-0.11,4,0.00,s1,-3,1,-11
63.25,-0.11,4,0.00,s1,-5,1,-8
63.09,-0.10,4,0.00,s1,-5,4,-10
62.86,-0.10,4,0.00,s1,-4,5,-6
62.62,-0.10,4,0.00,s1,-6,1,-10
62.46,-0.10,4,0.00,s1,-1,2,-9
62.23,-0.10,4,0.00,s1,-5,6,-11
61.98,-0.09,4,0.00,s1,-7,6,-5
61.82,-0.09,4,0.00,s1,-3,5,-3
61.66,-0.09,4,0.00,s1,-1,1,-7
61.58,-0.10,4,0.00,s1,-4,5,-9
61.34,-0.10,4,0.00,s1,-8,3,-8
61.09,-0.10,4,0.00,s1,-2,4,-7
60.93,-0.09,4,0.00,s1,-4,5,-12
60.76,-0.10,4,0.00,s1,-4,5,-7
60.51,-0.10,4,0.00,s1,-7,8,-5
60.43,-0.11,4,0.00,s1,-7,5,-6
60.26,-0.12,4,0.00,s1,-9,5,-11
60.17,-0.12,4,0.00,s1,-4,3,-9
59.92,-0.12,4,0.00,s1,-2,7,-14
59.67,-0.11,4,0.00,s1,-8,1,-7
59.41,-0.10,4,0.00,s1,-3,6,-10
59.24,-0.11,4,0.00,s1,0,5,-11
59.07,-0.11,4,0.00,s1,0,5,-14
58.89,-0.11,4,0.00,s1,-1,6,-9
58.63,-0.10,4,0.00,s1,-2,4,-10
58.37,-0.10,4,0.00,s1,-3,1,-11
58.19,-0.10,4,0.00,s1,-2,1,-8
57.93,-0.10,4,0.00,s1,-3,6,-11
57.75,-0.11,4,0.00,s1,-4,2,-14
57.66,-0.11,4,0.00,s1,-3,5,-15
57.48,-0.11,4,0.00,s1,-8,9,-5
57.21,-0.10,4,0.00,s1,-4,4,-9
57.03,-0.10,4,0.00,s1,-5,8,-13
56.76,-0.10,4,0.00,s1,-4,1,-7
