74.33,0.01,4,0.00,s1,1,-2,-1
74.33,0.02,4,0.00,s1,1,-4,-4
74.33,0.02,4,0.00,s1,-1,3,0
74.37,0.01,4,0.00,s1,-2,0,-2
74.33,0.01,4,0.00,s1,-6,0,-7
74.33,0.01,4,0.00,s1,-5,1,-7
74.33,0.01,4,0.00,s1,2,6,-2
74.33,0.01,4,0.00,s1,-4,3,-4
74.33,0.01,4,0.00,s1,-1,-1,-7
74.33,0.01,4,0.00,s1,-6,1,-1
74.33,0.02,4,0.00,s1,-4,1,-7
74.33,0.02,4,0.00,s1,-1,1,-4
74.33,0.02,4,0.00,s1,-5,0,-3
74.33,0.02,4,0.00,s1,-4,1,-1
74.33,0.02,4,0.00,s1,-5,-3,-7
74.33,0.01,4,0.00,s1,-4,2,-5
74.33,0.02,4,0.00,s1,0,3,-3
74.33,0.02,4,0.00,s1,-2,-1,-5
74.33,0.02,4,0.00,s1,-7,-1,-4
74.33,0.02,4,0.00,s1,0,1,0
74.33,0.01,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,-3,-3,-2
74.33,0.01,4,0.00,s1,-3,2,-5
74.33,0.01,4,0.00,s1,-4,3,-7
74.33,0.01,4,0.00,s1,-3,0,-6
74.33,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,0,4,0
74.33,0.01,4,0.00,s1,-9,1,-3
74.33,0.01,4,0.00,s1,-2,5,-1
74.33,0.02,4,0.00,s1,-3,2,0
74.33,0.02,4,0.00,s1,-5,-8,-2
74.33,0.01,4,0.00,s1,-9,-1,-1
74.33,0.01,4,0.00,s1,-6,0,-4
74.33,0.02,4,0.00,s1,-5,-1,0
74.33,0.02,4,0.00,s1,-7,-2,-3
74.33,0.02,4,0.00,s1,-3,-6,1
74.33,0.02,4,0.00,s1,-8,-3,2
74.33,0.01,4,0.00,s1,-6,-1,4
74.33,0.02,4,0.00,s1,-4,-3,-4
74.33,0.02,4,0.00,s1,-3,-2,-2
74.33,0.02,4,0.00,s1,-7,-3,-5
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-3,1,-2
74.33,0.02,4,0.00,s1,-3,-2,-8
74.33,0.02,4,0.00,s1,-5,2,0
74.33,0.02,4,0.00,s1,-5,-1,-2
74.33,0.02,4,0.00,s1,-5,3,-4
74.33,0.02,4,0.00,s1,-7,-2,-3
74.33,0.02,4,0.00,s1,-5,4,-6
74.33,0.01,4,0.00,s1,-5,3,-5
74.29,-0.01,4,0.00,s1,-3,2,-2
74.16,-0.02,4,0.00,s1,-9,4,-10
74.03,-0.03,4,0.00,s1,-3,1,-9
73.99,-0.05,4,0.00,s1,-8,7,-7
73.82,-0.07,4,0.00,s1,-4,-1,-11
73.59,-0.07,4,0.00,s1,-5,4,-9
73.37,-0.05,4,0.00,s1,-2,2,-5
73.23,-0.05,4,0.00,s1,-8,3,-7
73.04,-0.05,4,0.00,s1,-5,8,-12
72.80,-0.04,4,0.00,s1,-8,4,-7
72.56,-0.04,4,0.00,s1,-6,3,-6
72.36,-0.03,4,0.00,s1,-7,2,-5
72.10,-0.03,4,0.00,s1,-4,5,-7
71.90,-0.03,4,0.00,s1,-7,6,-5
71.74,-0.03,4,0.00,s1,-6,3,-8
71.58,-0.04,4,0.00,s1,-5,5,-7
71.36,-0.04,4,0.00,s1,-5,5,-8
71.20,-0.04,4,0.00,s1,0,8,-4
71.09,-0.05,4,0.00,s1,-5,5,-6
70.93,-0.06,4,0.00,s1,-9,4,-5
70.76,-0.06,4,0.00,s1,-8,6,-6
70.53,-0.07,4,0.00,s1,-9,7,-6
70.30,-0.07,4,0.00,s1,-8,1,-5
70.07,-0.07,4,0.00,s1,-6,2,2
69.89,-0.07,4,0.00,s1,-5,4,-9
69.65,-0.06,4,0.00,s1,-11,6,-9
69.47,-0.05,4,0.00,s1,-5,3,-4
69.29,-0.05,4,0.00,s1,-6,2,-6
69.17,-0.05,4,0.00,s1,-8,2,-3
68.92,-0.06,4,0.00,s1,-5,5,-3
68.79,-0.07,4,0.00,s1,-2,3,-7
68.60,-0.07,4,0.00,s1,-8,8,-7
68.54,-0.08,4,0.00,s1,-7,6,-8
68.41,-0.09,4,0.00,s1,-6,5,-8
68.35,-0.10,4,0.00,s1,-9,4,-8
68.22,-0.12,4,0.00,s1,-8,5,-8
68.03,-0.12,4,0.00,s1,-3,7,-10
67.83,-0.12,4,0.00,s1,-5,2,-6
67.63,-0.12,4,0.00,s1,-8,3,-1
67.43,-0.12,4,0.00,s1,-6,6,-5
67.23,-0.12,4,0.00,s1,-3,5,-9
67.03,-0.12,4,0.00,s1,-6,5,-4
66.83,-0.11,4,0.00,s1,-3,5,-8
66.62,-0.10,4,0.00,s1,-3,4,-8
66.48,-0.11,4,0.00,s1,-6,3,-7
66.27,-0.11,4,0.00,s1,-7,0,-6
66.13,-0.11,4,0.00,s1,-6,7,0
65.92,-0.11,4,0.00,s1,-10,3,-4
65.71,-0.11,4,0.00,s1,-11,5,0
65.42,-0.11,4,0.00,s1,-6,2,-2
65.27,-0.11,4,0.00,s1,-7,3,-10
65.13,-0.11,4,0.00,s1,-6,5,-6
64.98,-0.12,4,0.00,s1,-5,5,-6
64.76,-0.13,4,0.00,s1,-3,5,-9
64.61,-0.13,4,0.00,s1,-6,7,-7
64.39,-0.13,4,0.00,s1,-5,6,-10
64.24,-0.12,4,0.00,s1,-8,6,-9
64.01,-0.12,4,0.00,s1,-3,5,-8
63.86,-0.13,4,0.00,s1,-6,3,-7
63.63,-0.12,4,0.00,s1,-7,10,-4
63.33,-0.12,4,0.00,s1,-8,5,-6
63.09,-0.11,4,0.00,s1,-4,4,-2
62.94,-0.11,4,0.00,s1,-6,4,-3
62.78,-0.11,4,0.00,s1,-1,8,-9
62.54,-0.11,4,0.00,s1,-5,8,2
62.30,-0.11,4,0.00,s1,-4,4,-6
62.07,-0.11,4,0.00,s1,-3,7,-4
61.90,-0.10,4,0.00,s1,-4,5,-10
61.74,-0.09,4,0.00,s1,-4,5,-10
61.58,-0.11,4,0.00,s1,-8,6,-8
61.42,-0.10,4,0.00,s1,-5,9,-12
61.17,-0.10,4,0.00,s1,-3,4,-10
61.01,-0.11,4,0.00,s1,-4,4,-3
60.84,-0.10,4,0.00,s1,-3,8,-7
60.59,-0.11,4,0.00,s1,-1,3,-10
60.51,-0.12,4,0.00,s1,-5,6,-10
60.43,-0.13,4,0.00,s1,-6,2,-5
60.26,-0.13,4,0.00,s1,-7,7,-5
60.01,-0.13,4,0.00,s1,-8,5,-14
59.75,-0.12,4,0.00,s1,-2,5,-13
59.50,-0.11,4,0.00,s1,0,6,-10
59.32,-0.11,4,0.00,s1,-3,3,-11
59.15,-0.11,4,0.00,s1,-2,4,-15
58.98,-0.12,4,0.00,s1,-3,7,-14
58.63,-0.11,4,0.00,s1,-2,6,-14
58.46,-0.11,4,0.00,s1,-8,7,-11
58.19,-0.11,4,0.00,s1,-5,5,-10
58.02,-0.10,4,0.00,s1,-3,4,-9
57.84,-0.10,4,0.00,s1,-6,7,-8
57.75,-0.11,4,0.00,s1,-6,7,-7
57.57,-0.12,4,0.00,s1,-10,5,-8
57.30,-0.11,4,0.00,s1,0,7,-6
57.12,-0.12,4,0.00,s1,-1,7,-11
56.85,-0.11,4,0.00,s1,0,7,-6
56.67,-0.11,4,0.00,s1,-6,4,-14
56.49,-0.11,4,0.00,s1,-5,10,-7
56.40,-0.12,4,0.00,s1,-7,7,-7
56.31,-0.12,4,0.00,s1,-1,5,-8
56.03,-0.12,4,0.00,s1,-7,5,-9
55.85,-0.13,4,0.00,s1,-8,4,-7
55.66,-0.12,4,0.00,s1,-1,6,-8
55.47,-0.12,4,0.00,s1,0,11,-5
55.29,-0.12,4,0.00,s1,-3,5,-8
55.19,-0.13,4,0.00,s1,0,6,-3
55.01,-0.14,4,0.00,s1,-9,7,-9
54.82,-0.14,4,0.00,s1,-7,4,-6
54.54,-0.13,4,0.00,s1,-5,1,-10
54.25,-0.13,4,0.00,s1,-3,2,-13
54.06,-0.12,4,0.00,s1,-4,9,-7
53.87,-0.12,4,0.00,s1,-2,7,-9
53.68,-0.11,4,0.00,s1,-3,7,-6
53.48,-0.11,4,0.00,s1,-10,7,-5
53.29,-0.12,4,0.00,s1,-2,8,-4
53.00,-0.11,4,0.00,s1,-5,8,-8
52.81,-0.10,4,0.00,s1,-5,8,-14
52.61,-0.11,4,0.00,s1,-1,10,-8
52.41,-0.11,4,0.00,s1,-2,6,-11
52.32,-0.11,4,0.00,s1,-2,7,-15
52.12,-0.12,4,0.00,s1,0,4,-10
51.92,-0.12,4,0.00,s1,-6,9,-13
51.72,-0.12,4,0.00,s1,-7,3,-13
51.52,-0.12,4,0.00,s1,2,5,-13
51.33,-0.12,4,0.00,s1,-7,9,-8
51.23,-0.12,4,0.00,s1,-1,7,-11
51.02,-0.12,4,0.00,s1,-4,8,-8
50.92,-0.12,4,0.00,s1,-5,8,-11
50.72,-0.12,4,0.00,s1,-1,9,-14
50.62,-0.13,4,0.00,s1,-5,8,-10
50.42,-0.13,4,0.00,s1,0,9,-14
50.12,-0.14,4,0.00,s1,-4,12,-7
49.81,-0.12,4,0.00,s1,-4,4,-15
49.50,-0.12,4,0.00,s1,-1,1,-12
49.40,-0.12,4,0.00,s1,-5,6,-16
49.09,-0.11,4,0.00,s1,-1,4,-11
48.99,-0.12,4,0.00,s1,-5,11,-15
48.78,-0.11,4,0.00,s1,-3,7,-8
48.58,-0.11,4,0.00,s1,-4,8,-9
48.26,-0.10,4,0.00,s1,-1,8,-12
48.05,-0.10,4,0.00,s1,-2,8,-11
47.84,-0.10,4,0.00,s1,0,4,-11
47.63,-0.10,4,0.00,s1,-2,8,-7
47.53,-0.10,4,0.00,s1,-6,10,-11
47.32,-0.11,4,0.00,s1,-2,3,-9
47.21,-0.11,4,0.00,s1,-1,5,-6
46.90,-0.11,4,0.00,s1,-4,8,-13
46.58,-0.10,4,0.00,s1,1,6,-13
46.47,-0.10,4,0.00,s1,-5,5,-9
46.26,-0.10,4,0.00,s1,1,13,-12
46.04,-0.10,4,0.00,s1,-3,9,-9
45.83,-0.11,4,0.00,s1,-2,4,-17
45.72,-0.11,4,0.00,s1,-2,3,-11
45.61,-0.11,4,0.00,s1,-4,5,-8
45.40,-0.12,4,0.00,s1,-3,13,-13
45.18,-0.11,4,0.00,s1,-4,3,-13
45.07,-0.11,4,0.00,s1,-1,9,-15
44.96,-0.12,4,0.00,s1,3,8,-12
44.96,-0.14,4,0.00,s1,-4,7,-13
44.85,-0.14,4,0.00,s1,-2,2,-10
44.74,-0.15,4,0.00,s1,-3,7,-15
44.53,-0.15,4,0.00,s1,-1,3,-14
44.42,-0.15,4,0.00,s1,-2,8,-17
44.20,-0.15,4,0.00,s1,-3,-4,-12
43.87,-0.14,4,0.00,s1,-6,-7,-12
43.65,-0.14,4,0.00,s1,-10,-8,-15
43.32,-0.14,4,0.00,s1,-11,-11,-16
43.21,-0.14,4,0.00,s1,-13,-16,-15
43.10,-0.15,4,0.00,s1,-11,-19,-15
42.98,-0.15,4,0.00,s1,-13,-16,-17
42.87,-0.16,4,0.00,s1,-15,-22,-20
42.87,-0.17,4,0.00,s1,-12,-23,-16
42.76,-0.19,4,0.00,s1,-16,-23,-15
42.54,-0.19,4,0.00,s1,-22,-39,-19
42.43,-0.19,4,0.00,s1,-19,-35,-22
42.32,-0.19,4,0.00,s1,-16,-37,-19
41.98,-0.18,4,0.00,s1,-15,-37,-25
41.75,-0.18,4,0.00,s1,-16,-35,-22
41.75,-0.18,4,0.00,s1,-13,-36,-23
41.53,-0.18,4,0.00,s1,-19,-50,-26
41.30,-0.19,4,0.00,s1,-17,-60,-30
41.30,-0.19,4,0.00,s1,-17,-59,-37
41.30,-0.21,4,0.00,s1,-19,-59,-34
41.08,-0.21,4,0.00,s1,-19,-72,-41
41.08,-0.22,4,0.00,s1,-22,-86,-49
40.96,-0.23,4,0.00,s1,-22,-96,-52
40.74,-0.23,4,0.00,s1,-26,-113,-56
40.51,-0.23,4,0.00,s1,-32,-136,-71
40.40,-0.23,4,0.00,s1,-31,-151,-72
40.40,-0.24,4,0.00,s1,-38,-161,-79
40.28,-0.25,4,0.00,s1,-38,-167,-76
40.17,-0.25,4,0.00,s1,-36,-184,-81
40.17,-0.27,4,0.00,s1,-37,-184,-83
40.05,-0.28,4,0.00,s1,-45,-189,-85
39.82,-0.28,4,0.00,s1,-46,-218,-94
39.71,-0.28,4,0.00,s1,-48,-237,-95
39.59,-0.29,4,0.00,s1,-50,-252,-96
39.59,-0.30,4,0.00,s1,-55,-276,-104
39.59,-0.31,4,0.00,s1,-57,-276,-109
39.36,-0.32,4,0.00,s1,-59,-291,-111
39.13,-0.31,4,0.00,s1,-69,-356,-122
38.79,-0.31,4,0.00,s1,-85,-436,-136
38.55,-0.30,4,0.00,s1,-104,-509,-150
38.55,-0.31,4,0.00,s1,-111,-538,-146
38.55,-0.32,4,0.00,s1,-108,-545,-148
38.55,-0.33,4,0.00,s1,-113,-560,-156
38.55,-0.35,4,0.00,s1,-112,-579,-154
38.44,-0.36,4,0.00,s1,-121,-592,-149
38.44,-0.36,4,38.44,s1,-122,-601,-155
38.44,-0.38,4,38.44,s1,-121,-623,-154
38.44,-0.38,4,38.44,s1,-125,-625,-159
38.44,-0.39,4,38.44,s1,-126,-631,-160
38.44,-0.39,4,38.44,s1,-125,-634,-153
38.32,-0.40,4,38.44,s1,-132,-637,-155
38.32,-0.40,4,38.44,s1,-125,-641,-152
38.21,-0.40,4,38.44,s1,-138,-677,-151
38.21,-0.40,4,38.44,s1,-143,-688,-147
38.21,-0.41,4,38.44,s1,-143,-687,-151
38.21,-0.41,4,38.44,s1,-141,-692,-150
38.21,-0.42,4,38.44,s1,-146,-695,-151
38.21,-0.43,4,38.44,s1,-146,-701,-149
37.97,-0.42,4,38.44,s1,-156,-760,-144
37.86,-0.41,4,38.44,s1,-168,-822,-135
37.74,-0.41,4,38.44,s1,-174,-861,-134
37.62,-0.42,4,38.44,s1,-178,-893,-131
37.62,-0.42,4,38.44,s1,-185,-911,-131
37.62,-0.43,4,38.44,s1,-186,-924,-136
37.62,-0.43,4,38.44,s1,-188,-923,-129
37.62,-0.44,4,38.44,s1,-186,-930,-134
37.62,-0.44,4,38.44,s1,-188,-938,-130
37.62,-0.45,4,38.44,s1,-191,-937,-134
37.62,-0.46,4,38.44,s1,-188,-936,-132
37.62,-0.47,4,38.44,s1,-192,-943,-127
37.62,-0.47,4,38.44,s1,-191,-943,-133
37.62,-0.48,4,38.44,s1,-191,-941,-136
37.62,-0.49,4,38.44,s1,-186,-947,-130
37.62,-0.50,4,38.44,s1,-187,-947,-135
37.62,-0.50,4,38.44,s1,-189,-950,-133
37.51,-0.51,4,38.44,s1,-192,-948,-129
37.39,-0.50,4,38.44,s1,-201,-1008,-118
37.27,-0.50,4,38.44,s1,-206,-1043,-117
37.27,-0.51,4,38.44,s1,-193,-1037,-149
37.15,-0.51,4,38.44,s1,-56,-992,-318
37.15,-0.51,4,38.44,s1,-88,-1141,-266
37.15,-0.51,4,38.44,s1,-129,-1147,-234
37.15,-0.52,4,38.44,s1,-130,-1155,-228
37.04,-0.53,4,38.44,s1,-124,-1162,-232
37.04,-0.53,4,38.44,s1,-115,-1175,-238
37.04,-0.53,4,38.44,s1,-118,-1183,-243
37.04,-0.54,4,38.44,s1,-117,-1172,-232
37.04,-0.54,4,38.44,s1,-127,-1187,-237
36.92,-0.55,4,38.44,s1,-127,-1220,-226
36.92,-0.55,4,38.44,s1,-120,-1227,-232
36.92,-0.56,4,38.44,s1,-128,-1239,-229
36.92,-0.56,4,38.44,s1,-131,-1243,-226
36.92,-0.57,4,38.44,s1,-132,-1241,-227
36.92,-0.58,4,38.44,s1,-134,-1247,-228
36.92,-0.58,4,38.44,s1,-135,-1238,-234
36.92,-0.58,4,38.44,s1,-156,-1241,-255
36.80,-0.59,4,38.44,s1,-198,-1454,-62
36.80,-0.59,4,38.44,s1,-119,-1216,-321
36.80,-0.60,4,38.44,s1,-126,-1343,-244
36.80,-0.61,4,38.44,s1,-156,-1356,-178
36.80,-0.61,4,38.44,s1,-152,-1314,-210
36.80,-0.62,4,38.44,s1,-136,-1323,-231
36.80,-0.63,4,38.44,s1,-164,-1325,-218
36.80,-0.63,4,38.44,s1,-150,-1311,-217
36.80,-0.64,4,38.44,s1,-145,-1332,-220
36.80,-0.64,4,38.44,s1,-158,-1334,-210
36.80,-0.65,4,38.44,s1,-143,-1316,-222
36.80,-0.66,4,38.44,s1,-143,-1326,-213
36.80,-0.67,4,38.44,s1,-155,-1326,-216
36.68,-0.67,4,38.44,s1,-143,-1326,-221
36.56,-0.66,4,38.44,s1,-159,-1399,-199
36.56,-0.67,4,38.44,s1,-160,-1409,-207
36.45,-0.67,4,38.44,s1,-158,-1428,-206
36.45,-0.67,4,38.44,s1,-163,-1443,-202
36.45,-0.68,4,38.44,s1,-161,-1444,-201
36.45,-0.68,4,38.44,s1,-163,-1450,-197
36.45,-0.69,4,38.44,s1,-167,-1457,-200
36.45,-0.70,4,38.44,s1,-165,-1459,-196
36.33,-0.70,4,38.44,s1,-163,-1478,-195
