74.37,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,-1,-2,-3
74.37,0.01,4,0.00,s1,0,-2,-4
74.37,0.01,4,0.00,s1,3,-3,-1
74.37,0.01,4,0.00,s1,1,-3,-4
74.37,0.01,4,0.00,s1,1,-3,0
74.37,0.01,4,0.00,s1,-1,-2,2
74.37,0.01,4,0.00,s1,0,-2,1
74.37,0.01,4,0.00,s1,0,-4,-1
74.37,0.01,4,0.00,s1,-4,2,4
74.37,0.01,4,0.00,s1,2,1,-2
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,1,-3,1
74.37,0.01,4,0.00,s1,2,-4,-1
74.37,0.01,4,0.00,s1,3,-1,2
74.37,0.01,4,0.00,s1,-3,0,-2
74.37,0.01,4,0.00,s1,-6,3,2
74.37,0.01,4,0.00,s1,6,-2,5
74.37,0.01,4,0.00,s1,-4,-3,1
74.37,0.01,4,0.00,s1,2,0,-9
74.37,0.01,4,0.00,s1,-1,1,-8
74.37,0.01,4,0.00,s1,2,-1,-4
74.37,0.01,4,0.00,s1,4,-2,3
74.37,0.01,4,0.00,s1,1,2,-1
74.37,0.01,4,0.00,s1,-6,-1,-3
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,-8,1,1
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,-2,-4,3
74.37,0.01,4,0.00,s1,-3,-4,5
74.37,0.01,4,0.00,s1,-3,-1,0
74.37,0.01,4,0.00,s1,-1,-3,-2
74.37,0.01,4,0.00,s1,-1,0,4
74.37,0.01,4,0.00,s1,-1,-4,2
74.37,0.01,4,0.00,s1,-6,-6,-3
74.37,0.01,4,0.00,s1,-4,-7,-1
74.37,0.01,4,0.00,s1,-4,-6,-1
74.37,0.01,4,0.00,s1,-11,-5,-7
74.37,0.01,4,0.00,s1,-8,-3,-4
74.37,0.01,4,0.00,s1,-8,-4,-6
74.37,0.01,4,0.00,s1,-8,0,-6
74.37,0.01,4,0.00,s1,-7,-1,-6
74.37,0.01,4,0.00,s1,-3,-5,-5
74.37,0.01,4,0.00,s1,-5,0,-6
74.37,0.01,4,0.00,s1,-3,6,-9
74.37,0.01,4,0.00,s1,-5,3,-6
74.37,0.01,4,0.00,s1,-8,-3,-6
74.37,0.01,4,0.00,s1,-7,5,-4
74.37,-0.01,4,0.00,s1,-6,7,-4
74.29,-0.03,4,0.00,s1,-9,4,-5
74.16,-0.03,4,0.00,s1,-5,10,-9
74.03,-0.05,4,0.00,s1,-5,7,-9
73.99,-0.06,4,0.00,s1,-9,5,-5
73.82,-0.08,4,0.00,s1,-14,4,-7
73.59,-0.08,4,0.00,s1,-9,8,-7
73.37,-0.07,4,0.00,s1,-6,5,-4
73.23,-0.06,4,0.00,s1,-10,6,-3
73.04,-0.06,4,0.00,s1,-5,1,-4
72.80,-0.06,4,0.00,s1,-6,1,-11
72.60,-0.05,4,0.00,s1,-7,2,-15
72.36,-0.05,4,0.00,s1,-7,2,-9
72.10,-0.04,4,0.00,s1,-7,2,-7
71.90,-0.04,4,0.00,s1,-11,3,-3
71.74,-0.04,4,0.00,s1,-12,4,-1
71.58,-0.05,4,0.00,s1,-8,7,-7
71.36,-0.05,4,0.00,s1,-7,5,-9
71.20,-0.05,4,0.00,s1,-8,7,-8
71.09,-0.06,4,0.00,s1,-8,3,-9
70.93,-0.07,4,0.00,s1,-7,-2,-6
70.76,-0.07,4,0.00,s1,-7,3,-9
70.53,-0.08,4,0.00,s1,-8,4,-9
70.36,-0.08,4,0.00,s1,-11,5,-5
70.07,-0.08,4,0.00,s1,-7,1,-5
69.89,-0.07,4,0.00,s1,-9,3,-5
