74.33,0.01,4,0.00,s1,-1,5,-7
74.37,0.01,4,0.00,s1,1,8,-4
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,0,5,-6
74.33,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-2,2,-6
74.33,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,4,1,-13
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,-3,2,-3
74.33,0.01,4,0.00,s1,-1,8,-7
74.37,0.01,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,-3,-1,-5
74.37,0.01,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,-6,1,-6
74.37,0.01,4,0.00,s1,-2,2,-3
74.33,0.01,4,0.00,s1,0,6,-9
74.37,0.01,4,0.00,s1,-2,10,-7
74.37,0.01,4,0.00,s1,-1,4,-7
74.37,0.01,4,0.00,s1,-4,4,-7
74.33,0.01,4,0.00,s1,-10,2,-7
74.37,0.01,4,0.00,s1,-1,3,-5
74.37,0.01,4,0.00,s1,-6,-1,-13
74.37,0.01,4,0.00,s1,-3,5,-6
74.33,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-4,2,-8
74.37,0.01,4,0.00,s1,-3,7,-4
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,-6,10,-7
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,-9,6,-10
74.37,0.01,4,0.00,s1,-4,-1,-10
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,-6,2,-7
74.33,0.01,4,0.00,s1,-7,3,-13
74.37,0.01,4,0.00,s1,-7,3,-11
74.37,0.01,4,0.00,s1,-10,-2,-14
74.33,0.01,4,0.00,s1,-7,1,-9
74.33,0.01,4,0.00,s1,-7,5,-15
74.37,0.01,4,0.00,s1,-4,1,-10
74.37,0.01,4,0.00,s1,-5,2,-12
74.37,0.01,4,0.00,s1,-6,0,-15
74.37,0.01,4,0.00,s1,-9,6,-16
74.37,0.01,4,0.00,s1,-10,2,-10
74.37,0.01,4,0.00,s1,-9,6,-19
74.37,0.01,4,0.00,s1,-8,11,-10
74.33,0.01,4,0.00,s1,-5,2,-19
74.37,0.01,4,0.00,s1,-11,16,-17
74.33,-0.01,4,0.00,s1,-6,8,-16
74.29,-0.03,4,0.00,s1,-8,10,-11
74.16,-0.04,4,0.00,s1,-3,14,-15
74.08,-0.05,4,0.00,s1,-4,13,-12
73.99,-0.07,4,0.00,s1,-9,13,-16
73.77,-0.07,4,0.00,s1,-8,9,-18
73.59,-0.07,4,0.00,s1,-6,15,-20
73.37,-0.06,4,0.00,s1,-12,11,-18
73.23,-0.06,4,0.00,s1,-7,14,-17
73.04,-0.06,4,0.00,s1,-5,11,-17
72.85,-0.06,4,0.00,s1,-7,12,-20
72.60,-0.06,4,0.00,s1,-10,7,-17
72.36,-0.05,4,0.00,s1,-12,11,-20
72.15,-0.05,4,0.00,s1,-11,9,-16
71.90,-0.04,4,0.00,s1,-11,15,-18
71.74,-0.04,4,0.00,s1,-4,14,-14
71.58,-0.05,4,0.00,s1,-8,11,-21
71.42,-0.05,4,0.00,s1,-6,9,-16
71.20,-0.06,4,0.00,s1,-6,13,-16
71.09,-0.06,4,0.00,s1,-9,14,-18
70.93,-0.06,4,0.00,s1,-8,14,-17
70.76,-0.07,4,0.00,s1,-10,10,-13
70.59,-0.08,4,0.00,s1,-5,12,-13
70.36,-0.07,4,0.00,s1,-9,8,-17
70.13,-0.07,4,0.00,s1,-9,13,-13
69.95,-0.07,4,0.00,s1,-12,11,-10
69.77,-0.07,4,0.00,s1,-7,9,-13
69.53,-0.07,4,0.00,s1,-6,15,-8
69.35,-0.07,4,0.00,s1,-7,14,-14
69.23,-0.08,4,0.00,s1,-12,12,-13
69.10,-0.09,4,0.00,s1,-8,12,-15
68.92,-0.09,4,0.00,s1,-13,11,-10
68.73,-0.09,4,0.00,s1,-10,9,-15
68.54,-0.09,4,0.00,s1,-6,11,-13
68.41,-0.10,4,0.00,s1,-2,10,-12
68.35,-0.11,4,0.00,s1,-11,17,-11
68.22,-0.12,4,0.00,s1,-9,11,-14
68.03,-0.12,4,0.00,s1,-13,10,-16
67.83,-0.12,4,0.00,s1,-10,9,-16
67.63,-0.12,4,0.00,s1,-7,10,-12
67.43,-0.12,4,0.00,s1,-9,11,-14
67.23,-0.12,4,0.00,s1,-9,13,-20
67.03,-0.12,4,0.00,s1,-9,16,-18
66.83,-0.11,4,0.00,s1,-9,12,-17
66.62,-0.11,4,0.00,s1,-12,12,-23
66.48,-0.11,4,0.00,s1,-8,12,-13
66.27,-0.11,4,0.00,s1,-7,14,-15
66.06,-0.11,4,0.00,s1,-8,10,-20
65.85,-0.11,4,0.00,s1,-6,18,-16
65.56,-0.11,4,0.00,s1,-9,12,-11
65.35,-0.10,4,0.00,s1,-11,18,-18
65.20,-0.10,4,0.00,s1,-8,12,-16
65.06,-0.11,4,0.00,s1,-9,18,-16
64.98,-0.11,4,0.00,s1,-12,9,-16
64.76,-0.12,4,0.00,s1,-9,14,-19
64.61,-0.12,4,0.00,s1,-9,14,-17
64.39,-0.12,4,0.00,s1,-14,14,-17
64.16,-0.13,4,0.00,s1,-10,15,-18
64.01,-0.12,4,0.00,s1,-8,11,-20
63.79,-0.13,4,0.00,s1,-8,14,-16
