74.33,0.01,4,0.00,s1,-7,5,8
74.37,0.01,4,0.00,s1,-5,8,7
74.33,0.01,4,0.00,s1,-4,8,-2
74.37,0.01,4,0.00,s1,-6,7,1
74.37,0.01,4,0.00,s1,-4,3,2
74.37,0.01,4,0.00,s1,-6,3,-3
74.37,0.01,4,0.00,s1,-11,3,1
74.33,0.01,4,0.00,s1,-4,1,1
74.33,0.01,4,0.00,s1,-6,8,-1
74.37,0.01,4,0.00,s1,-8,7,1
74.37,0.01,4,0.00,s1,-8,7,1
74.33,0.01,4,0.00,s1,-7,6,4
74.37,0.01,4,0.00,s1,-11,5,1
74.37,0.01,4,0.00,s1,-9,5,0
74.33,0.01,4,0.00,s1,-10,4,2
74.37,0.01,4,0.00,s1,-7,9,-1
74.33,0.01,4,0.00,s1,-4,8,3
74.33,0.01,4,0.00,s1,-6,4,3
74.33,0.01,4,0.00,s1,-6,4,-3
74.37,0.01,4,0.00,s1,-8,6,0
74.33,0.01,4,0.00,s1,-10,7,-1
74.33,0.01,4,0.00,s1,-7,6,2
74.37,0.01,4,0.00,s1,-6,7,3
74.37,0.01,4,0.00,s1,-9,4,3
74.37,0.01,4,0.00,s1,-6,9,-5
74.37,0.01,4,0.00,s1,-10,7,3
74.33,0.01,4,0.00,s1,-12,5,0
74.37,0.01,4,0.00,s1,-15,0,4
74.37,0.01,4,0.00,s1,-14,9,1
74.37,0.01,4,0.00,s1,-9,4,-1
74.37,0.01,4,0.00,s1,-11,1,-6
74.37,0.01,4,0.00,s1,-11,3,-5
74.37,0.01,4,0.00,s1,-8,4,-7
74.37,0.01,4,0.00,s1,-13,5,-1
74.37,0.01,4,0.00,s1,-13,2,-4
74.33,0.01,4,0.00,s1,-11,2,-4
74.33,0.01,4,0.00,s1,-15,9,-4
74.33,0.01,4,0.00,s1,-14,1,-8
74.33,0.01,4,0.00,s1,-16,-1,-1
74.33,0.01,4,0.00,s1,-13,6,-3
74.33,0.01,4,0.00,s1,-13,8,-6
74.37,0.01,4,0.00,s1,-14,5,0
74.33,0.01,4,0.00,s1,-16,9,-3
74.33,0.01,4,0.00,s1,-14,9,-6
74.37,0.01,4,0.00,s1,-17,5,-2
74.33,0.01,4,0.00,s1,-15,11,-3
74.33,0.01,4,0.00,s1,-19,12,-1
74.33,0.01,4,0.00,s1,-18,6,-1
74.33,0.01,4,0.00,s1,-13,12,0
74.33,-0.00,4,0.00,s1,-16,10,-3
74.29,-0.03,4,0.00,s1,-15,12,-3
74.16,-0.03,4,0.00,s1,-14,12,-1
74.03,-0.04,4,0.00,s1,-14,13,-9
73.99,-0.06,4,0.00,s1,-16,11,-4
73.82,-0.08,4,0.00,s1,-16,12,-3
73.59,-0.08,4,0.00,s1,-15,11,-3
73.37,-0.08,4,0.00,s1,-16,11,-7
73.23,-0.08,4,0.00,s1,-17,10,-7
73.04,-0.07,4,0.00,s1,-19,13,-2
72.85,-0.07,4,0.00,s1,-15,17,1
72.60,-0.06,4,0.00,s1,-15,9,-2
72.36,-0.06,4,0.00,s1,-15,12,3
72.10,-0.04,4,0.00,s1,-20,13,-6
71.90,-0.04,4,0.00,s1,-18,11,0
71.74,-0.04,4,0.00,s1,-15,15,-4
71.58,-0.06,4,0.00,s1,-20,12,-7
71.36,-0.05,4,0.00,s1,-16,13,-8
71.26,-0.06,4,0.00,s1,-16,12,-6
71.09,-0.06,4,0.00,s1,-16,16,-2
70.93,-0.08,4,0.00,s1,-15,15,-2
70.76,-0.08,4,0.00,s1,-16,15,-4
70.59,-0.09,4,0.00,s1,-18,15,-7
70.36,-0.08,4,0.00,s1,-17,13,-6
70.07,-0.06,4,0.00,s1,-18,13,-4
69.89,-0.06,4,0.00,s1,-14,14,-5
69.65,-0.06,4,0.00,s1,-13,16,-3
69.47,-0.06,4,0.00,s1,-17,16,1
69.29,-0.06,4,0.00,s1,-13,10,0
69.17,-0.06,4,0.00,s1,-19,9,-2
68.98,-0.07,4,0.00,s1,-19,11,1
68.79,-0.07,4,0.00,s1,-16,10,-3
68.67,-0.07,4,0.00,s1,-15,11,-8
68.54,-0.08,4,0.00,s1,-15,11,3
68.41,-0.10,4,0.00,s1,-21,14,-3
68.35,-0.11,4,0.00,s1,-18,16,-1
68.29,-0.13,4,0.00,s1,-13,14,-3
68.09,-0.13,4,0.00,s1,-18,10,-1
67.90,-0.13,4,0.00,s1,-16,13,-4
67.70,-0.13,4,0.00,s1,-21,14,-9
67.50,-0.13,4,0.00,s1,-17,16,-4
67.37,-0.13,4,0.00,s1,-18,15,-2
67.10,-0.13,4,0.00,s1,-13,15,-2
66.89,-0.12,4,0.00,s1,-19,12,-9
66.69,-0.11,4,0.00,s1,-17,11,3
66.48,-0.11,4,0.00,s1,-15,11,1
66.34,-0.12,4,0.00,s1,-21,14,3
66.20,-0.11,4,0.00,s1,-18,14,-6
65.99,-0.12,4,0.00,s1,-16,19,-1
65.71,-0.11,4,0.00,s1,-18,15,-4
65.42,-0.11,4,0.00,s1,-18,16,-7
65.27,-0.11,4,0.00,s1,-18,17,-1
65.20,-0.12,4,0.00,s1,-17,16,-4
65.06,-0.13,4,0.00,s1,-13,16,0
64.84,-0.13,4,0.00,s1,-19,16,-6
64.69,-0.14,4,0.00,s1,-15,17,-3
64.46,-0.13,4,0.00,s1,-16,9,-5
64.24,-0.13,4,0.00,s1,-20,13,-1
64.09,-0.13,4,0.00,s1,-14,13,-1
63.94,-0.13,4,0.00,s1,-20,16,-5
63.71,-0.13,4,0.00,s1,-26,17,-5
63.48,-0.13,4,0.00,s1,-19,13,-6
63.17,-0.12,4,0.00,s1,-21,15,-5
62.94,-0.12,4,0.00,s1,-15,15,1
62.78,-0.11,4,0.00,s1,-19,19,-3
62.62,-0.11,4,0.00,s1,-19,14,-1
62.30,-0.10,4,0.00,s1,-18,9,1
62.07,-0.10,4,0.00,s1,-19,15,-3
61.90,-0.10,4,0.00,s1,-21,12,-2
61.82,-0.10,4,0.00,s1,-20,12,-5
61.66,-0.10,4,0.00,s1,-19,14,-4
61.50,-0.11,4,0.00,s1,-22,15,-5
61.25,-0.10,4,0.00,s1,-19,13,1
61.01,-0.11,4,0.00,s1,-18,15,-7
60.84,-0.11,4,0.00,s1,-16,12,-5
60.76,-0.11,4,0.00,s1,-24,11,-3
60.59,-0.13,4,0.00,s1,-21,16,-2
60.51,-0.14,4,0.00,s1,-20,15,-2
60.34,-0.14,4,0.00,s1,-18,15,-6
60.09,-0.15,4,0.00,s1,-22,15,-1
59.84,-0.13,4,0.00,s1,-19,13,-12
59.58,-0.13,4,0.00,s1,-19,19,-9
59.41,-0.12,4,0.00,s1,-19,15,-6
59.15,-0.12,4,0.00,s1,-18,11,-8
58.98,-0.12,4,0.00,s1,-18,18,-5
58.81,-0.12,4,0.00,s1,-13,16,-5
58.54,-0.11,4,0.00,s1,-18,14,-5
58.37,-0.11,4,0.00,s1,-18,17,-10
58.02,-0.11,4,0.00,s1,-25,13,-7
57.84,-0.11,4,0.00,s1,-17,16,-7
57.75,-0.11,4,0.00,s1,-21,13,-10
57.66,-0.12,4,0.00,s1,-21,13,-6
57.39,-0.12,4,0.00,s1,-22,13,-9
57.21,-0.12,4,0.00,s1,-23,18,-6
56.94,-0.12,4,0.00,s1,-18,15,-9
56.67,-0.11,4,0.00,s1,-21,18,-10
56.58,-0.11,4,0.00,s1,-24,17,-6
56.49,-0.12,4,0.00,s1,-21,15,-7
56.31,-0.13,4,0.00,s1,-21,21,-8
56.21,-0.13,4,0.00,s1,-23,17,-2
56.03,-0.14,4,0.00,s1,-18,17,-10
55.66,-0.13,4,0.00,s1,-24,17,-5
55.47,-0.12,4,0.00,s1,-22,20,-4
55.29,-0.12,4,0.00,s1,-17,14,-2
55.19,-0.13,4,0.00,s1,-20,18,-2
55.10,-0.14,4,0.00,s1,-20,8,-2
54.91,-0.14,4,0.00,s1,-20,12,-3
54.72,-0.14,4,0.00,s1,-21,14,-7
54.44,-0.14,4,0.00,s1,-22,16,-3
54.16,-0.13,4,0.00,s1,-18,17,-10
53.87,-0.12,4,0.00,s1,-20,18,-1
53.68,-0.12,4,0.00,s1,-14,15,-5
53.48,-0.12,4,0.00,s1,-21,19,-6
53.29,-0.12,4,0.00,s1,-23,17,-7
53.10,-0.12,4,0.00,s1,-17,17,-3
52.90,-0.12,4,0.00,s1,-20,21,-8
52.71,-0.11,4,0.00,s1,-18,13,-10
52.51,-0.11,4,0.00,s1,-22,18,-9
52.32,-0.12,4,0.00,s1,-19,20,-11
52.12,-0.12,4,0.00,s1,-21,18,-4
52.02,-0.12,4,0.00,s1,-18,15,-12
51.82,-0.12,4,0.00,s1,-18,22,-11
51.62,-0.11,4,0.00,s1,-23,20,-13
51.42,-0.11,4,0.00,s1,-19,16,-9
51.23,-0.11,4,0.00,s1,-24,14,-11
51.13,-0.12,4,0.00,s1,-21,16,-8
50.92,-0.13,4,0.00,s1,-19,20,-6
50.82,-0.13,4,0.00,s1,-24,19,-8
50.62,-0.13,4,0.00,s1,-23,17,-10
50.52,-0.14,4,0.00,s1,-21,19,-7
50.22,-0.14,4,0.00,s1,-21,14,-1
50.01,-0.14,4,0.00,s1,-24,15,-5
49.71,-0.13,4,0.00,s1,-21,19,-9
49.50,-0.13,4,0.00,s1,-21,15,-10
49.20,-0.12,4,0.00,s1,-16,20,-8
48.99,-0.12,4,0.00,s1,-16,18,-6
48.89,-0.12,4,0.00,s1,-25,17,-4
48.68,-0.12,4,0.00,s1,-26,15,-8
48.47,-0.12,4,0.00,s1,-21,17,-11
48.16,-0.11,4,0.00,s1,-20,15,-9
47.95,-0.11,4,0.00,s1,-25,17,-4
47.74,-0.11,4,0.00,s1,-20,14,-8
47.53,-0.10,4,0.00,s1,-21,17,-10
47.42,-0.11,4,0.00,s1,-19,16,-10
47.21,-0.11,4,0.00,s1,-22,20,-2
