74.37,0.01,4,0.00,s1,-3,6,-6
74.33,0.01,4,0.00,s1,-2,2,0
74.33,0.01,4,0.00,s1,1,3,1
74.33,0.01,4,0.00,s1,-4,-2,-1
74.33,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-3,2,-3
74.33,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,-3,4,-9
74.33,0.01,4,0.00,s1,-5,2,-8
74.37,0.01,4,0.00,s1,-5,-1,-8
74.33,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,-4,-1,-5
74.37,0.01,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,-2,2,-1
74.37,0.01,4,0.00,s1,-5,2,0
74.37,0.01,4,0.00,s1,4,7,-8
74.33,0.01,4,0.00,s1,-6,0,-7
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-5,1,-14
74.33,0.01,4,0.00,s1,-3,6,-2
74.37,0.01,4,0.00,s1,-1,3,0
74.37,0.01,4,0.00,s1,-2,0,-7
74.37,0.01,4,0.00,s1,1,1,-1
74.33,0.01,4,0.00,s1,-4,3,-2
74.37,0.01,4,0.00,s1,-6,2,2
74.33,0.01,4,0.00,s1,-5,-4,-1
74.37,0.01,4,0.00,s1,-6,3,-7
74.37,0.01,4,0.00,s1,-7,-2,-1
74.33,0.01,4,0.00,s1,-5,-2,-1
74.37,0.01,4,0.00,s1,-5,-1,1
74.33,0.01,4,0.00,s1,-4,-2,3
74.37,0.01,4,0.00,s1,-7,-1,-2
74.37,0.01,4,0.00,s1,-4,1,-3
74.33,0.01,4,0.00,s1,-7,-5,-4
74.33,0.01,4,0.00,s1,-4,-5,-2
74.37,0.01,4,0.00,s1,-7,1,-6
74.37,0.01,4,0.00,s1,-3,-4,-3
74.37,0.01,4,0.00,s1,0,1,0
