73.86,0.11,4,0.00,s1,-6,0,-4
73.86,0.11,4,0.00,s1,2,0,-6
73.86,0.11,4,0.00,s1,-5,-1,-5
73.86,0.11,4,0.00,s1,1,-3,-5
73.86,0.11,4,0.00,s1,-6,-2,-7
73.86,0.11,4,0.00,s1,-1,-2,-1
73.86,0.11,4,0.00,s1,-3,-9,-4
73.86,0.11,4,0.00,s1,-5,-1,-5
73.86,0.11,4,0.00,s1,0,1,-6
73.86,0.11,4,0.00,s1,-3,-6,-3
73.86,0.11,4,0.00,s1,-3,1,-1
73.86,0.11,4,0.00,s1,-5,-1,-4
73.86,0.11,4,0.00,s1,-4,-2,1
73.86,0.11,4,0.00,s1,-4,-1,-3
73.86,0.11,4,0.00,s1,-4,-7,-6
73.86,0.11,4,0.00,s1,-6,0,-5
73.86,0.11,4,0.00,s1,-6,-5,-4
73.86,0.11,4,0.00,s1,-4,-6,-7
73.86,0.11,4,0.00,s1,-2,-2,-9
73.86,0.11,4,0.00,s1,-5,-2,-6
73.86,0.11,4,0.00,s1,-3,-4,-9
73.86,0.11,4,0.00,s1,-4,-2,-11
73.86,0.11,4,0.00,s1,-2,2,-11
73.86,0.11,4,0.00,s1,-3,-8,-7
73.86,0.11,4,0.00,s1,-5,-2,-9
73.86,0.11,4,0.00,s1,-4,2,-5
73.86,0.11,4,0.00,s1,-3,-3,-11
73.86,0.11,4,0.00,s1,-11,-2,-8
73.86,0.11,4,0.00,s1,-7,3,-11
73.86,0.11,4,0.00,s1,-6,-5,-7
73.86,0.11,4,0.00,s1,-6,-8,-10
73.86,0.11,4,0.00,s1,-3,-1,-11
73.86,0.11,4,0.00,s1,-8,-6,-9
73.86,0.11,4,0.00,s1,-6,-6,-5
73.86,0.11,4,0.00,s1,-2,-6,0
73.86,0.11,4,0.00,s1,-9,-6,-8
73.86,0.11,4,0.00,s1,-4,-7,-5
73.86,0.11,4,0.00,s1,-6,-7,-5
73.86,0.11,4,0.00,s1,-6,-5,-3
73.86,0.11,4,0.00,s1,-4,-6,-6
73.86,0.11,4,0.00,s1,-4,-11,0
73.86,0.11,4,0.00,s1,-1,-12,-10
73.86,0.11,4,0.00,s1,-4,-13,-2
73.86,0.11,4,0.00,s1,-6,-11,-4
73.86,0.11,4,0.00,s1,-5,-9,-11
73.86,0.11,4,0.00,s1,-1,-9,-5
73.86,0.11,4,0.00,s1,-4,-6,-9
73.86,0.11,4,0.00,s1,-9,-12,-3
73.86,0.11,4,0.00,s1,-7,-5,-10
73.86,0.10,4,0.00,s1,-5,-1,-13
73.86,0.08,4,0.00,s1,-1,-9,-7
73.82,0.05,4,0.00,s1,-2,-6,-9
73.82,0.02,4,0.00,s1,-2,-12,-12
73.68,0.00,4,0.00,s1,-5,-7,-6
73.55,-0.01,4,0.00,s1,-5,-6,-16
73.37,-0.03,4,0.00,s1,2,-12,-11
73.27,-0.04,4,0.00,s1,-10,-7,-9
73.23,-0.05,4,0.00,s1,-8,-8,-10
73.09,-0.07,4,0.00,s1,-9,0,-14
72.90,-0.07,4,0.00,s1,-4,-7,-12
72.60,-0.05,4,0.00,s1,-6,-3,-10
72.36,-0.04,4,0.00,s1,-9,-4,-12
72.10,-0.03,4,0.00,s1,-10,-6,-7
71.90,-0.03,4,0.00,s1,-3,-5,-11
71.69,-0.02,4,0.00,s1,-6,-7,-11
71.53,-0.03,4,0.00,s1,-8,-10,-10
71.36,-0.04,4,0.00,s1,-4,-3,-13
71.20,-0.04,4,0.00,s1,-9,-9,-6
70.98,-0.04,4,0.00,s1,-6,-6,-10
70.81,-0.05,4,0.00,s1,-10,-7,-12
70.70,-0.06,4,0.00,s1,-5,-6,-6
70.53,-0.06,4,0.00,s1,-5,-6,-7
70.36,-0.07,4,0.00,s1,-10,-7,-7
70.13,-0.07,4,0.00,s1,-8,-5,-7
69.95,-0.07,4,0.00,s1,-5,-3,-10
69.83,-0.07,4,0.00,s1,-8,-7,-10
69.59,-0.07,4,0.00,s1,-8,-10,-11
69.41,-0.08,4,0.00,s1,-3,-7,-9
69.29,-0.08,4,0.00,s1,-5,-6,-13
69.23,-0.09,4,0.00,s1,-5,-8,-12
69.10,-0.11,4,0.00,s1,-9,-9,-3
68.92,-0.11,4,0.00,s1,-3,-4,-11
68.73,-0.11,4,0.00,s1,-6,-2,-8
68.54,-0.11,4,0.00,s1,-6,-8,-10
68.35,-0.11,4,0.00,s1,-7,-6,-7
68.29,-0.12,4,0.00,s1,-6,-7,-8
68.29,-0.14,4,0.00,s1,-8,-6,-9
68.16,-0.16,4,0.00,s1,-2,-8,-10
67.90,-0.16,4,0.00,s1,-5,-7,-12
67.70,-0.16,4,0.00,s1,-8,-5,-11
67.57,-0.16,4,0.00,s1,-3,-6,-9
67.37,-0.16,4,0.00,s1,-12,-6,-16
67.23,-0.16,4,0.00,s1,-10,-7,-13
67.10,-0.16,4,0.00,s1,-7,-5,-12
66.83,-0.16,4,0.00,s1,-11,-9,-14
66.62,-0.16,4,0.00,s1,-7,-6,-14
66.48,-0.16,4,0.00,s1,-6,-6,-16
66.27,-0.16,4,0.00,s1,-5,-7,-16
66.20,-0.16,4,0.00,s1,-10,-5,-12
65.99,-0.17,4,0.00,s1,-10,-4,-16
65.71,-0.16,4,0.00,s1,-13,-6,-11
65.42,-0.16,4,0.00,s1,-5,-4,-10
65.20,-0.15,4,0.00,s1,-6,-4,-16
65.13,-0.16,4,0.00,s1,-6,-3,-16
64.98,-0.17,4,0.00,s1,-6,-4,-11
64.76,-0.17,4,0.00,s1,-8,-11,-9
64.54,-0.16,4,0.00,s1,-7,-6,-19
64.31,-0.16,4,0.00,s1,-9,-2,-15
64.16,-0.16,4,0.00,s1,-5,-7,-12
64.01,-0.16,4,0.00,s1,-5,-3,-14
63.86,-0.17,4,0.00,s1,-7,-3,-11
63.63,-0.16,4,0.00,s1,-4,-7,-16
63.33,-0.16,4,0.00,s1,-8,-6,-14
63.09,-0.15,4,0.00,s1,-8,-9,-16
62.94,-0.15,4,0.00,s1,-5,-6,-11
62.78,-0.15,4,0.00,s1,-9,-7,-15
62.54,-0.16,4,0.00,s1,-6,-10,-15
62.23,-0.15,4,0.00,s1,-11,-7,-11
62.07,-0.14,4,0.00,s1,-8,-3,-15
61.98,-0.14,4,0.00,s1,-8,-9,-13
61.82,-0.14,4,0.00,s1,-7,-4,-16
61.58,-0.15,4,0.00,s1,-3,-10,-15
61.50,-0.15,4,0.00,s1,-4,-6,-8
61.25,-0.15,4,0.00,s1,-4,-5,-14
61.01,-0.15,4,0.00,s1,-6,-3,-13
60.84,-0.15,4,0.00,s1,-6,-6,-12
60.59,-0.15,4,0.00,s1,-7,-10,-19
60.51,-0.15,4,0.00,s1,-1,-7,-14
60.34,-0.17,4,0.00,s1,-5,-6,-14
60.26,-0.17,4,0.00,s1,-7,-5,-13
60.09,-0.18,4,0.00,s1,-1,-8,-14
59.84,-0.17,4,0.00,s1,-10,-6,-19
59.58,-0.16,4,0.00,s1,-5,-6,-17
59.41,-0.16,4,0.00,s1,-8,-5,-17
59.24,-0.16,4,0.00,s1,-10,-8,-17
59.07,-0.16,4,0.00,s1,-11,-7,-15
58.89,-0.17,4,0.00,s1,-4,-9,-18
58.63,-0.17,4,0.00,s1,-5,-4,-22
58.37,-0.16,4,0.00,s1,-5,-6,-16
58.19,-0.16,4,0.00,s1,-5,-3,-14
58.02,-0.15,4,0.00,s1,-7,-8,-16
57.84,-0.15,4,0.00,s1,-6,-3,-16
57.75,-0.17,4,0.00,s1,-5,-1,-16
57.57,-0.17,4,0.00,s1,-7,-6,-21
57.30,-0.17,4,0.00,s1,-2,-3,-17
57.03,-0.16,4,0.00,s1,-11,-4,-15
56.85,-0.16,4,0.00,s1,-3,-1,-17
56.67,-0.16,4,0.00,s1,-5,-5,-18
56.58,-0.16,4,0.00,s1,-7,-3,-17
56.40,-0.17,4,0.00,s1,-10,-3,-17
56.21,-0.18,4,0.00,s1,-7,-6,-22
56.03,-0.18,4,0.00,s1,-12,-6,-22
55.75,-0.17,4,0.00,s1,-3,-6,-19
55.57,-0.17,4,0.00,s1,-9,2,-13
55.38,-0.17,4,0.00,s1,-7,-7,-17
55.19,-0.17,4,0.00,s1,-3,-4,-17
55.10,-0.17,4,0.00,s1,-7,-1,-13
54.91,-0.18,4,0.00,s1,-6,-4,-17
54.72,-0.17,4,0.00,s1,-6,-8,-22
54.44,-0.17,4,0.00,s1,-5,-4,-11
54.16,-0.16,4,0.00,s1,-5,-7,-14
