26.64,-0.45,4,29.53,s1,1393,-1096,980
26.64,-0.45,4,29.53,s1,1396,-1094,981
26.64,-0.46,4,29.53,s1,1397,-1100,979
26.64,-0.46,4,29.53,s1,1395,-1097,988
26.64,-0.47,4,29.53,s1,1397,-1098,986
26.64,-0.48,4,29.53,s1,1396,-1098,990
26.64,-0.48,4,29.53,s1,1396,-1097,989
26.64,-0.49,4,29.53,s1,1395,-1094,986
26.64,-0.49,4,29.53,s1,1395,-1094,988
26.64,-0.50,4,29.53,s1,1391,-1099,986
26.52,-0.50,4,29.53,s1,1398,-1099,996
26.39,-0.50,4,29.53,s1,1437,-1127,1047
26.14,-0.49,4,29.53,s1,1463,-1161,1092
26.01,-0.48,4,29.53,s1,1509,-1194,1164
25.88,-0.48,4,29.53,s1,1554,-1212,1213
25.88,-0.49,4,29.53,s1,1563,-1223,1231
25.88,-0.49,4,29.53,s1,1570,-1228,1234
25.75,-0.50,4,29.53,s1,1571,-1228,1242
25.75,-0.50,4,29.53,s1,1572,-1229,1246
25.75,-0.51,4,29.53,s1,1567,-1230,1246
25.75,-0.51,4,29.53,s1,1571,-1232,1244
25.75,-0.52,4,29.53,s1,1571,-1228,1248
25.75,-0.53,4,29.53,s1,1574,-1231,1249
25.75,-0.53,4,29.53,s1,1574,-1229,1246
25.75,-0.53,4,29.53,s1,1572,-1228,1246
25.75,-0.53,4,29.53,s1,1576,-1234,1253
25.75,-0.54,4,29.53,s1,1575,-1231,1253
25.50,-0.53,4,29.53,s1,1612,-1260,1301
25.37,-0.53,4,29.53,s1,1633,-1274,1345
25.37,-0.53,4,29.53,s1,1644,-1283,1355
25.37,-0.54,4,29.53,s1,1641,-1281,1353
25.37,-0.55,4,29.53,s1,1640,-1284,1362
25.37,-0.56,4,29.53,s1,1647,-1281,1362
25.37,-0.56,4,29.53,s1,1647,-1280,1363
25.37,-0.56,4,29.53,s1,1647,-1282,1369
25.37,-0.57,4,29.53,s1,1647,-1281,1370
25.37,-0.58,4,29.53,s1,1649,-1284,1368
25.37,-0.58,4,29.53,s1,1645,-1283,1366
25.37,-0.59,4,29.53,s1,1647,-1284,1372
25.37,-0.60,4,29.53,s1,1647,-1283,1366
25.37,-0.61,4,29.53,s1,1641,-1282,1372
25.37,-0.61,4,29.53,s1,1643,-1279,1372
25.37,-0.62,4,29.53,s1,1645,-1280,1369
25.37,-0.62,4,29.53,s1,1645,-1282,1370
25.37,-0.63,4,29.53,s1,1643,-1277,1364
25.37,-0.63,4,29.53,s1,1642,-1281,1369
25.37,-0.64,4,29.53,s1,1637,-1276,1363
25.37,-0.65,4,29.53,s1,1635,-1273,1370
25.37,-0.65,4,29.53,s1,1645,-1275,1364
25.37,-0.65,4,29.53,s1,1641,-1280,1369
25.37,-0.66,4,29.53,s1,1643,-1278,1366
25.37,-0.66,4,29.53,s1,1638,-1280,1366
25.24,-0.67,4,29.53,s1,1644,-1276,1369
24.99,-0.66,4,29.53,s1,1684,-1311,1424
24.73,-0.64,4,29.53,s1,1744,-1346,1525
24.22,-0.63,4,29.53,s1,1835,-1390,1630
24.22,-0.62,4,29.53,s1,1847,-1400,1657
24.22,-0.62,4,29.53,s1,1854,-1400,1666
24.22,-0.63,4,29.53,s1,1864,-1399,1667
24.22,-0.63,4,29.53,s1,1865,-1402,1678
24.22,-0.63,4,29.53,s1,1863,-1405,1675
24.22,-0.63,4,29.53,s1,1865,-1401,1680
24.22,-0.63,4,29.53,s1,1860,-1399,1681
24.22,-0.63,4,29.53,s1,1864,-1398,1676
24.22,-0.63,4,29.53,s1,1863,-1398,1679
24.22,-0.63,4,29.53,s1,1861,-1399,1681
24.22,-0.63,4,29.53,s1,1863,-1403,1682
24.22,-0.63,4,29.53,s1,1862,-1403,1676
24.22,-0.63,4,29.53,s1,1862,-1400,1680
24.22,-0.63,4,29.53,s1,1859,-1399,1677
24.22,-0.63,4,29.53,s1,1857,-1399,1682
24.22,-0.63,4,29.53,s1,1861,-1399,1676
24.22,-0.63,4,29.53,s1,1858,-1399,1672
24.22,-0.63,4,29.53,s1,1860,-1393,1676
24.22,-0.63,4,29.53,s1,1855,-1396,1673
24.22,-0.63,4,29.53,s1,1854,-1394,1671
24.22,-0.63,4,29.53,s1,1859,-1391,1670
24.22,-0.63,4,29.53,s1,1854,-1395,1668
24.22,-0.63,4,29.53,s1,1857,-1392,1671
24.22,-0.63,4,29.53,s1,1860,-1392,1673
24.22,-0.63,4,29.53,s1,1857,-1394,1673
24.22,-0.63,4,29.53,s1,1856,-1390,1664
24.22,-0.63,4,29.53,s1,1852,-1393,1666
24.22,-0.63,4,29.53,s1,1851,-1391,1669
24.22,-0.63,4,29.53,s1,1852,-1388,1667
24.22,-0.63,4,29.53,s1,1851,-1391,1661
24.22,-0.63,4,29.53,s1,1847,-1388,1659
24.22,-0.63,4,29.53,s1,1846,-1389,1662
24.22,-0.63,4,29.53,s1,1846,-1386,1661
24.22,-0.63,4,29.53,s1,1843,-1389,1661
24.22,-0.63,4,29.53,s1,1847,-1383,1666
24.22,-0.63,4,29.53,s1,1852,-1389,1669
24.22,-0.63,4,29.53,s1,1844,-1386,1656
24.22,-0.63,4,29.53,s1,1846,-1386,1659
24.22,-0.63,4,29.53,s1,1845,-1387,1660
24.22,-0.63,4,29.53,s1,1846,-1385,1664
24.22,-0.63,4,29.53,s1,1847,-1385,1659
24.22,-0.63,4,29.53,s1,1848,-1384,1659
24.22,-0.63,4,29.53,s1,1848,-1382,1656
24.22,-0.63,4,29.53,s1,1844,-1383,1662
24.22,-0.63,4,29.53,s1,1846,-1386,1658
24.22,-0.63,4,29.53,s1,1849,-1386,1658
24.22,-0.63,4,29.53,s1,1847,-1387,1657
24.22,-0.63,4,29.53,s1,1844,-1387,1662
24.22,-0.63,4,29.53,s1,1838,-1387,1659
24.22,-0.63,4,29.53,s1,1842,-1387,1658
24.22,-0.63,4,29.53,s1,1844,-1380,1655
24.22,-0.63,4,29.53,s1,1844,-1381,1650
24.22,-0.63,4,29.53,s1,1841,-1382,1656
24.09,-0.63,4,29.53,s1,1839,-1384,1651
24.22,-0.63,4,29.53,s1,1841,-1380,1653
24.22,-0.63,4,29.53,s1,1838,-1384,1651
24.22,-0.63,4,29.53,s1,1841,-1381,1651
24.22,-0.63,4,29.53,s1,1836,-1384,1653
24.22,-0.63,4,29.53,s1,1840,-1381,1654
24.22,-0.63,4,29.53,s1,1839,-1383,1652
24.22,-0.63,4,29.53,s1,1838,-1383,1655
24.22,-0.63,4,29.53,s1,1835,-1380,1651
24.22,-0.63,4,29.53,s1,1835,-1381,1656
24.22,-0.63,4,29.53,s1,1837,-1380,1652
24.22,-0.63,4,29.53,s1,1834,-1385,1648
24.22,-0.63,4,29.53,s1,1840,-1379,1651
24.22,-0.63,4,29.53,s1,1833,-1377,1653
24.22,-0.63,4,29.53,s1,1838,-1377,1651
24.22,-0.63,4,29.53,s1,1836,-1378,1649
24.22,-0.63,4,29.53,s1,1831,-1373,1651
24.22,-0.63,4,29.53,s1,1837,-1384,1652
24.22,-0.63,4,29.53,s1,1831,-1377,1649
24.22,-0.63,4,29.53,s1,1832,-1379,1653
24.22,-0.63,4,29.53,s1,1828,-1377,1648
24.22,-0.63,4,29.53,s1,1837,-1379,1650
24.22,-0.63,4,29.53,s1,1835,-1381,1649
24.22,-0.63,4,29.53,s1,1832,-1379,1645
24.22,-0.63,4,29.53,s1,1831,-1381,1646
24.22,-0.63,4,29.53,s1,1832,-1379,1649
24.22,-0.63,4,29.53,s1,1832,-1382,1644
24.22,-0.63,4,29.53,s1,1831,-1378,1649
24.22,-0.63,4,29.53,s1,1831,-1376,1645
24.22,-0.63,4,29.53,s1,1832,-1374,1649
24.22,-0.63,4,29.53,s1,1831,-1376,1645
24.22,-0.63,4,29.53,s1,1830,-1375,1646
24.22,-0.63,4,29.53,s1,1829,-1376,1648
24.22,-0.63,4,29.53,s1,1829,-1374,1650
24.22,-0.63,4,29.53,s1,1829,-1376,1647
24.22,-0.63,4,29.53,s1,1829,-1374,1654
24.22,-0.63,4,29.53,s1,1830,-1375,1649
24.09,-0.63,4,29.53,s1,1825,-1373,1649
24.22,-0.63,4,29.53,s1,1826,-1377,1643
24.22,-0.63,4,29.53,s1,1831,-1377,1644
24.22,-0.63,4,29.53,s1,1826,-1371,1645
24.22,-0.63,4,29.53,s1,1824,-1372,1643
24.22,-0.63,4,29.53,s1,1829,-1370,1648
24.22,-0.63,4,29.53,s1,1825,-1375,1645
24.22,-0.63,4,29.53,s1,1826,-1371,1643
24.09,-0.63,4,29.53,s1,1828,-1372,1640
24.22,-0.63,4,29.53,s1,1824,-1370,1642
24.22,-0.63,4,29.53,s1,1825,-1372,1643
24.09,-0.63,4,29.53,s1,1828,-1373,1645
24.22,-0.63,4,29.53,s1,1821,-1375,1638
24.22,-0.63,4,29.53,s1,1827,-1372,1640
24.22,-0.63,4,29.53,s1,1820,-1370,1642
24.22,-0.63,4,29.53,s1,1824,-1372,1642
24.22,-0.63,4,29.53,s1,1821,-1371,1641
24.22,-0.63,4,29.53,s1,1822,-1364,1645
24.22,-0.63,4,29.53,s1,1824,-1370,1639
24.22,-0.63,4,29.53,s1,1822,-1374,1634
24.22,-0.63,4,29.53,s1,1816,-1372,1636
24.22,-0.63,4,29.53,s1,1822,-1368,1634
24.22,-0.63,4,29.53,s1,1823,-1370,1633
24.22,-0.63,4,29.53,s1,1823,-1368,1636
24.22,-0.63,4,29.53,s1,1823,-1371,1629
24.09,-0.63,4,29.53,s1,1818,-1371,1636
24.22,-0.63,4,29.53,s1,1823,-1370,1639
24.22,-0.63,4,29.53,s1,1819,-1367,1633
24.22,-0.63,4,29.53,s1,1822,-1367,1637
24.22,-0.63,4,29.53,s1,1822,-1370,1634
24.22,-0.63,4,29.53,s1,1818,-1365,1639
24.22,-0.63,4,29.53,s1,1817,-1372,1635
24.22,-0.63,4,29.53,s1,1823,-1372,1631
24.22,-0.63,4,29.53,s1,1825,-1369,1638
24.09,-0.63,4,29.53,s1,1823,-1368,1633
24.22,-0.63,4,29.53,s1,1817,-1371,1629
24.22,-0.63,4,29.53,s1,1818,-1371,1633
