74.37,0.01,4,0.00,s1,1,3,-3
74.37,0.01,4,0.00,s1,-1,3,-6
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-3,4,-2
74.33,0.01,4,0.00,s1,-1,5,-2
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-3,4,-4
74.37,0.01,4,0.00,s1,1,3,-7
74.37,0.01,4,0.00,s1,0,2,-2
74.37,0.01,4,0.00,s1,0,8,-6
74.37,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,-4,8,-9
74.37,0.01,4,0.00,s1,-2,4,-8
74.37,0.01,4,0.00,s1,-3,10,-1
74.37,0.01,4,0.00,s1,-3,6,-8
74.37,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,-4,8,-13
74.37,0.01,4,0.00,s1,-2,1,-14
74.37,0.01,4,0.00,s1,-2,7,-7
74.37,0.01,4,0.00,s1,-5,8,-6
74.37,0.01,4,0.00,s1,-7,3,-5
74.37,0.01,4,0.00,s1,-6,2,-7
74.37,0.01,4,0.00,s1,-6,4,-7
74.37,0.01,4,0.00,s1,-5,5,-14
74.37,0.01,4,0.00,s1,-2,3,-11
74.37,0.01,4,0.00,s1,-5,8,-8
74.37,0.01,4,0.00,s1,-3,5,-13
74.37,0.01,4,0.00,s1,-4,5,-9
74.37,0.01,4,0.00,s1,-6,8,-4
74.37,0.01,4,0.00,s1,-5,0,-9
74.37,0.01,4,0.00,s1,-4,-2,-8
74.37,0.01,4,0.00,s1,-11,6,-6
74.37,0.01,4,0.00,s1,-6,4,-9
74.37,0.01,4,0.00,s1,-4,4,-8
74.37,0.01,4,0.00,s1,-8,2,-15
74.37,0.01,4,0.00,s1,-9,1,-14
74.37,0.01,4,0.00,s1,-4,6,-13
74.37,0.01,4,0.00,s1,-10,2,-15
74.37,0.01,4,0.00,s1,-11,0,-11
74.37,0.01,4,0.00,s1,-8,5,-10
74.37,0.01,4,0.00,s1,-10,-1,-12
74.37,0.01,4,0.00,s1,-8,4,-8
74.37,0.01,4,0.00,s1,-9,4,-12
74.37,0.01,4,0.00,s1,-9,3,-13
74.37,0.01,4,0.00,s1,-9,9,-15
74.37,0.01,4,0.00,s1,-8,9,-11
74.37,0.01,4,0.00,s1,-16,10,-13
74.37,0.01,4,0.00,s1,-9,6,-13
74.37,0.01,4,0.00,s1,-6,15,-19
74.37,-0.00,4,0.00,s1,-12,9,-19
74.29,-0.01,4,0.00,s1,-10,10,-17
74.16,-0.02,4,0.00,s1,-10,14,-12
74.03,-0.03,4,0.00,s1,-12,7,-11
73.95,-0.04,4,0.00,s1,-13,12,-15
73.82,-0.05,4,0.00,s1,-9,12,-17
73.59,-0.06,4,0.00,s1,-8,8,-19
73.37,-0.06,4,0.00,s1,-13,9,-13
73.23,-0.06,4,0.00,s1,-12,11,-19
73.04,-0.06,4,0.00,s1,-8,12,-13
72.85,-0.06,4,0.00,s1,-13,12,-16
72.60,-0.06,4,0.00,s1,-9,12,-15
72.36,-0.04,4,0.00,s1,-6,8,-19
72.15,-0.03,4,0.00,s1,-12,11,-19
71.90,-0.03,4,0.00,s1,-9,13,-14
71.74,-0.03,4,0.00,s1,-9,10,-13
71.58,-0.03,4,0.00,s1,-7,11,-16
71.36,-0.04,4,0.00,s1,-13,15,-12
71.20,-0.04,4,0.00,s1,-11,9,-16
71.04,-0.04,4,0.00,s1,-15,16,-15
70.87,-0.04,4,0.00,s1,-12,7,-15
70.70,-0.05,4,0.00,s1,-9,14,-19
70.53,-0.06,4,0.00,s1,-12,8,-13
70.30,-0.07,4,0.00,s1,-11,11,-17
70.07,-0.06,4,0.00,s1,-10,12,-9
69.89,-0.06,4,0.00,s1,-14,8,-14
69.65,-0.06,4,0.00,s1,-14,11,-19
69.47,-0.05,4,0.00,s1,-11,12,-19
69.23,-0.06,4,0.00,s1,-9,14,-13
69.17,-0.06,4,0.00,s1,-12,12,-20
68.98,-0.06,4,0.00,s1,-14,12,-17
68.79,-0.07,4,0.00,s1,-10,12,-20
68.67,-0.07,4,0.00,s1,-10,14,-18
68.48,-0.07,4,0.00,s1,-10,12,-20
68.35,-0.08,4,0.00,s1,-12,15,-17
68.29,-0.10,4,0.00,s1,-13,15,-19
68.22,-0.11,4,0.00,s1,-14,13,-18
68.03,-0.12,4,0.00,s1,-10,15,-20
67.83,-0.12,4,0.00,s1,-8,10,-12
67.63,-0.12,4,0.00,s1,-15,14,-16
67.43,-0.12,4,0.00,s1,-13,16,-17
67.23,-0.12,4,0.00,s1,-14,7,-18
67.03,-0.12,4,0.00,s1,-10,15,-20
66.83,-0.11,4,0.00,s1,-10,15,-21
66.69,-0.11,4,0.00,s1,-9,11,-21
66.48,-0.11,4,0.00,s1,-13,11,-24
66.27,-0.11,4,0.00,s1,-14,12,-20
66.13,-0.11,4,0.00,s1,-13,12,-24
65.92,-0.12,4,0.00,s1,-15,16,-16
65.71,-0.11,4,0.00,s1,-13,14,-19
65.42,-0.11,4,0.00,s1,-13,12,-21
65.20,-0.11,4,0.00,s1,-13,12,-21
65.06,-0.11,4,0.00,s1,-11,10,-24
64.91,-0.12,4,0.00,s1,-15,16,-16
64.76,-0.12,4,0.00,s1,-9,13,-16
64.61,-0.12,4,0.00,s1,-15,10,-21
64.39,-0.12,4,0.00,s1,-9,12,-20
64.24,-0.12,4,0.00,s1,-14,9,-18
64.01,-0.12,4,0.00,s1,-14,11,-16
63.86,-0.12,4,0.00,s1,-14,17,-17
63.63,-0.12,4,0.00,s1,-12,11,-14
63.40,-0.12,4,0.00,s1,-14,12,-21
63.17,-0.11,4,0.00,s1,-14,13,-22
62.94,-0.11,4,0.00,s1,-15,18,-23
62.70,-0.11,4,0.00,s1,-17,15,-21
62.54,-0.11,4,0.00,s1,-16,11,-19
62.23,-0.10,4,0.00,s1,-13,13,-19
62.07,-0.10,4,0.00,s1,-9,14,-18
61.82,-0.10,4,0.00,s1,-16,16,-19
61.66,-0.10,4,0.00,s1,-15,16,-13
61.58,-0.10,4,0.00,s1,-16,11,-15
61.42,-0.11,4,0.00,s1,-14,13,-24
61.17,-0.11,4,0.00,s1,-12,14,-20
61.01,-0.11,4,0.00,s1,-12,15,-13
60.76,-0.11,4,0.00,s1,-17,14,-26
60.51,-0.11,4,0.00,s1,-16,16,-23
60.43,-0.11,4,0.00,s1,-14,18,-24
60.34,-0.12,4,0.00,s1,-15,13,-23
60.17,-0.12,4,0.00,s1,-12,12,-21
60.01,-0.13,4,0.00,s1,-13,16,-25
59.67,-0.11,4,0.00,s1,-12,17,-20
59.50,-0.11,4,0.00,s1,-16,17,-17
59.24,-0.11,4,0.00,s1,-13,20,-20
59.07,-0.11,4,0.00,s1,-14,10,-21
58.89,-0.11,4,0.00,s1,-16,15,-19
58.72,-0.11,4,0.00,s1,-10,17,-21
58.46,-0.11,4,0.00,s1,-14,16,-20
58.28,-0.11,4,0.00,s1,-21,16,-21
58.02,-0.10,4,0.00,s1,-20,13,-25
57.84,-0.10,4,0.00,s1,-17,18,-15
57.66,-0.10,4,0.00,s1,-16,18,-13
57.48,-0.11,4,0.00,s1,-13,15,-18
57.30,-0.11,4,0.00,s1,-16,15,-20
57.12,-0.11,4,0.00,s1,-10,7,-23
56.85,-0.11,4,0.00,s1,-16,18,-25
56.67,-0.10,4,0.00,s1,-14,14,-23
56.49,-0.10,4,0.00,s1,-17,16,-22
56.31,-0.11,4,0.00,s1,-16,8,-21
56.21,-0.11,4,0.00,s1,-19,15,-20
56.12,-0.12,4,0.00,s1,-13,16,-22
55.85,-0.12,4,0.00,s1,-18,16,-22
55.66,-0.11,4,0.00,s1,-13,13,-23
55.47,-0.12,4,0.00,s1,-17,23,-24
55.29,-0.12,4,0.00,s1,-14,20,-22
55.10,-0.12,4,0.00,s1,-22,17,-22
55.01,-0.13,4,0.00,s1,-16,16,-25
54.82,-0.13,4,0.00,s1,-18,18,-25
54.63,-0.14,4,0.00,s1,-15,17,-24
54.35,-0.12,4,0.00,s1,-18,16,-23
54.06,-0.12,4,0.00,s1,-18,18,-22
53.87,-0.12,4,0.00,s1,-19,17,-22
53.68,-0.11,4,0.00,s1,-19,20,-25
53.48,-0.11,4,0.00,s1,-21,15,-22
53.29,-0.11,4,0.00,s1,-21,18,-20
53.00,-0.11,4,0.00,s1,-18,18,-21
52.81,-0.11,4,0.00,s1,-20,19,-17
52.61,-0.11,4,0.00,s1,-16,13,-20
52.41,-0.11,4,0.00,s1,-15,15,-20
52.22,-0.11,4,0.00,s1,-16,16,-20
52.02,-0.11,4,0.00,s1,-19,17,-18
51.92,-0.11,4,0.00,s1,-18,18,-23
51.72,-0.11,4,0.00,s1,-20,19,-20
51.52,-0.12,4,0.00,s1,-15,16,-21
51.33,-0.12,4,0.00,s1,-17,16,-22
51.13,-0.12,4,0.00,s1,-18,18,-21
51.02,-0.12,4,0.00,s1,-17,18,-24
50.82,-0.12,4,0.00,s1,-16,14,-20
50.62,-0.12,4,0.00,s1,-12,15,-16
50.42,-0.12,4,0.00,s1,-17,18,-22
50.22,-0.13,4,0.00,s1,-17,18,-16
50.12,-0.13,4,0.00,s1,-14,19,-27
49.81,-0.13,4,0.00,s1,-16,15,-20
49.61,-0.12,4,0.00,s1,-14,17,-20
49.30,-0.12,4,0.00,s1,-13,20,-22
49.09,-0.11,4,0.00,s1,-15,20,-22
48.89,-0.11,4,0.00,s1,-17,18,-19
48.78,-0.11,4,0.00,s1,-18,17,-20
48.58,-0.11,4,0.00,s1,-18,17,-23
48.37,-0.11,4,0.00,s1,-17,10,-26
48.05,-0.11,4,0.00,s1,-17,17,-25
47.84,-0.11,4,0.00,s1,-16,20,-26
47.63,-0.10,4,0.00,s1,-15,17,-24
47.53,-0.10,4,0.00,s1,-18,15,-29
47.32,-0.10,4,0.00,s1,-14,16,-32
47.11,-0.10,4,0.00,s1,-17,21,-21
46.90,-0.11,4,0.00,s1,-19,15,-24
46.58,-0.10,4,0.00,s1,-18,15,-23
46.36,-0.11,4,0.00,s1,-19,17,-28
46.26,-0.10,4,0.00,s1,-13,22,-25
46.04,-0.11,4,0.00,s1,-21,15,-22
45.83,-0.11,4,0.00,s1,-19,15,-25
45.72,-0.11,4,0.00,s1,-15,14,-17
45.50,-0.11,4,0.00,s1,-19,21,-13
45.40,-0.11,4,0.00,s1,-15,17,-18
45.18,-0.11,4,0.00,s1,-15,17,-20
45.07,-0.11,4,0.00,s1,-19,21,-14
44.85,-0.11,4,0.00,s1,-15,14,-16
44.74,-0.12,4,0.00,s1,-19,16,-16
44.64,-0.12,4,0.00,s1,-16,18,-20
44.53,-0.14,4,0.00,s1,-16,19,-16
44.42,-0.14,4,0.00,s1,-19,20,-16
44.31,-0.14,4,0.00,s1,-17,20,-23
44.09,-0.14,4,0.00,s1,-15,20,-23
43.76,-0.14,4,0.00,s1,-17,23,-15
43.43,-0.12,4,0.00,s1,-14,16,-20
43.10,-0.12,4,0.00,s1,-19,18,-22
42.76,-0.11,4,0.00,s1,-19,17,-23
42.54,-0.11,4,0.00,s1,-15,19,-24
42.43,-0.11,4,0.00,s1,-20,20,-22
42.32,-0.12,4,0.00,s1,-22,18,-23
42.20,-0.12,4,0.00,s1,-14,20,-30
41.98,-0.13,4,0.00,s1,-17,17,-21
41.75,-0.12,4,0.00,s1,-19,18,-25
41.64,-0.12,4,0.00,s1,-14,22,-21
41.42,-0.12,4,0.00,s1,-18,24,-24
41.19,-0.12,4,0.00,s1,-18,20,-27
41.08,-0.12,4,0.00,s1,-16,19,-25
40.85,-0.12,4,0.00,s1,-14,20,-25
40.74,-0.13,4,0.00,s1,-20,20,-23
40.51,-0.13,4,0.00,s1,-16,19,-25
40.40,-0.13,4,0.00,s1,-15,15,-24
40.28,-0.14,4,0.00,s1,-16,15,-18
40.17,-0.14,4,0.00,s1,-15,22,-26
39.82,-0.14,4,0.00,s1,-18,18,-20
39.59,-0.13,4,0.00,s1,-18,17,-24
39.36,-0.14,4,0.00,s1,-15,17,-23
39.25,-0.14,4,0.00,s1,-21,25,-21
39.02,-0.14,4,0.00,s1,-21,22,-27
38.79,-0.14,4,0.00,s1,-17,18,-26
38.67,-0.14,4,0.00,s1,-18,18,-28
38.55,-0.14,4,0.00,s1,-19,25,-24
38.32,-0.14,4,0.00,s1,-17,17,-26
38.09,-0.13,4,0.00,s1,-15,21,-30
37.74,-0.12,4,0.00,s1,-17,20,-20
37.39,-0.11,4,0.00,s1,-16,22,-25
37.15,-0.10,4,0.00,s1,-16,17,-26
37.04,-0.11,4,0.00,s1,-17,19,-21
36.92,-0.11,4,0.00,s1,-20,18,-24
36.80,-0.12,4,0.00,s1,-20,22,-26
36.56,-0.12,4,0.00,s1,-18,23,-27
36.33,-0.12,4,0.00,s1,-18,19,-28
35.97,-0.12,4,0.00,s1,-16,22,-26
35.85,-0.12,4,0.00,s1,-18,20,-25
35.50,-0.11,4,0.00,s1,-20,18,-27
35.38,-0.12,4,0.00,s1,-20,23,-18
35.14,-0.12,4,0.00,s1,-14,15,-23
35.02,-0.12,4,0.00,s1,-18,20,-26
34.90,-0.12,4,0.00,s1,-15,20,-30
34.78,-0.13,4,0.00,s1,-20,19,-26
34.66,-0.14,4,0.00,s1,-20,18,-25
34.54,-0.14,4,0.00,s1,-15,18,-24
34.54,-0.15,4,0.00,s1,-10,17,-28
34.42,-0.15,4,0.00,s1,-17,22,-26
34.30,-0.16,4,0.00,s1,-17,21,-27
34.06,-0.16,4,0.00,s1,-15,20,-23
33.82,-0.16,4,0.00,s1,-14,19,-25
33.58,-0.15,4,0.00,s1,-17,21,-25
33.34,-0.15,4,0.00,s1,-20,20,-25
33.09,-0.15,4,0.00,s1,-17,21,-24
32.97,-0.14,4,0.00,s1,-16,19,-26
32.73,-0.14,4,0.00,s1,-18,21,-28
32.48,-0.14,4,0.00,s1,-13,23,-23
32.12,-0.14,4,0.00,s1,-22,25,-26
31.75,-0.13,4,0.00,s1,-73,58,23
31.63,-0.13,4,0.00,s1,-85,69,32
31.51,-0.14,4,0.00,s1,-100,81,49
31.38,-0.14,4,0.00,s1,-105,89,58
31.26,-0.14,4,0.00,s1,-113,98,79
31.14,-0.15,4,0.00,s1,-128,108,88
31.01,-0.15,4,0.00,s1,-139,118,106
31.01,-0.16,4,0.00,s1,-130,122,106
30.89,-0.17,4,0.00,s1,-142,129,120
30.77,-0.18,4,0.00,s1,-146,134,135
30.64,-0.18,4,0.00,s1,-151,142,144
30.27,-0.17,4,0.00,s1,-140,155,156
29.90,-0.16,4,0.00,s1,-131,160,165
29.65,-0.15,4,0.00,s1,-137,184,210
29.65,-0.16,4,0.00,s1,-142,200,225
29.40,-0.16,4,0.00,s1,-146,213,253
29.40,-0.17,4,0.00,s1,-148,221,276
29.16,-0.17,4,0.00,s1,-149,233,308
29.16,-0.18,4,0.00,s1,-150,239,317
29.03,-0.19,4,0.00,s1,-151,241,328
28.91,-0.19,4,0.00,s1,-153,258,371
28.66,-0.19,4,0.00,s1,-151,280,421
28.28,-0.19,4,0.00,s1,-142,301,481
28.28,-0.20,4,0.00,s1,-130,312,518
28.16,-0.20,4,0.00,s1,-122,313,542
28.03,-0.21,4,0.00,s1,-113,319,561
27.90,-0.21,4,0.00,s1,-110,328,627
27.90,-0.22,4,0.00,s1,-97,330,640
27.78,-0.22,4,0.00,s1,-92,331,664
27.65,-0.23,4,0.00,s1,-82,335,688
27.65,-0.24,4,0.00,s1,-73,330,691
27.65,-0.25,4,0.00,s1,-72,328,692
27.65,-0.26,4,0.00,s1,-68,324,697
27.53,-0.27,4,0.00,s1,-58,323,717
27.40,-0.27,4,0.00,s1,-48,335,766
27.40,-0.29,4,0.00,s1,-41,331,783
27.27,-0.30,4,0.00,s1,-28,330,795
26.90,-0.29,4,0.00,s1,-12,336,880
26.77,-0.29,4,0.00,s1,13,347,973
26.64,-0.29,4,0.00,s1,33,340,1014
26.52,-0.30,4,0.00,s1,46,335,1022
26.39,-0.30,4,0.00,s1,-453,327,1053
26.26,-0.30,4,0.00,s1,-431,321,1108
26.14,-0.31,4,0.00,s1,-416,323,1124
26.14,-0.31,4,0.00,s1,-406,318,1138
26.14,-0.33,4,0.00,s1,-398,309,1135
26.14,-0.34,4,0.00,s1,-393,300,1138
26.14,-0.35,4,0.00,s1,-379,292,1129
26.01,-0.36,4,0.00,s1,-368,290,1137
25.88,-0.36,4,26.01,s1,-359,289,1169
25.75,-0.35,4,26.01,s1,-337,281,1250
25.50,-0.34,4,26.01,s1,-319,277,1309
25.50,-0.35,4,26.01,s1,-309,273,1328
25.50,-0.36,4,26.01,s1,-305,264,1330
25.50,-0.37,4,26.01,s1,-300,258,1327
25.50,-0.37,4,26.01,s1,-294,254,1330
25.50,-0.38,4,26.01,s1,-288,248,1319
25.50,-0.38,4,26.01,s1,-285,241,1324
25.37,-0.38,4,26.01,s1,-280,239,1318
25.37,-0.39,4,26.01,s1,-275,238,1312
25.37,-0.39,4,26.01,s1,-271,230,1307
25.37,-0.40,4,26.01,s1,-269,224,1312
25.37,-0.40,4,26.01,s1,-261,230,1304
25.12,-0.40,4,26.01,s1,-249,224,1361
24.99,-0.40,4,26.01,s1,-234,224,1423
24.99,-0.40,4,26.01,s1,-227,215,1447
24.86,-0.39,4,26.01,s1,-214,156,1472
24.73,-0.39,4,26.01,s1,-204,57,1514
24.73,-0.39,4,26.01,s1,-203,83,1550
24.73,-0.41,4,26.01,s1,-198,84,1539
24.73,-0.41,4,26.01,s1,-198,76,1526
24.61,-0.41,4,26.01,s1,-203,77,1513
24.61,-0.42,4,26.01,s1,-199,82,1516
24.73,-0.43,4,26.01,s1,-197,79,1518
24.61,-0.43,4,26.01,s1,-196,75,1511
24.61,-0.44,4,26.01,s1,-196,74,1504
24.61,-0.44,4,26.01,s1,-196,74,1501
24.61,-0.45,4,26.01,s1,-195,77,1499
24.61,-0.45,4,26.01,s1,-192,71,1490
24.61,-0.45,4,26.01,s1,-196,68,1485
24.61,-0.46,4,26.01,s1,-191,69,1487
24.61,-0.47,4,26.01,s1,-197,71,1476
24.61,-0.47,4,26.01,s1,-195,77,1472
24.61,-0.48,4,26.01,s1,-211,52,1410
24.61,-0.48,4,26.01,s1,-173,208,1493
24.61,-0.49,4,26.01,s1,-155,29,1490
24.22,-0.49,4,26.01,s1,-154,59,1525
23.83,-0.47,4,26.01,s1,-133,25,1604
23.58,-0.45,4,26.01,s1,-113,12,1703
23.58,-0.46,4,26.01,s1,-115,29,1709
23.58,-0.47,4,26.01,s1,-109,9,1705
23.58,-0.47,4,26.01,s1,-119,30,1709
23.45,-0.47,4,26.01,s1,-114,17,1689
23.45,-0.48,4,26.01,s1,-111,26,1717
23.45,-0.48,4,26.01,s1,-110,21,1712
23.45,-0.49,4,26.01,s1,-115,21,1710
23.32,-0.49,4,26.01,s1,-111,23,1706
23.32,-0.49,4,26.01,s1,-112,20,1702
23.32,-0.50,4,26.01,s1,-112,20,1699
23.32,-0.50,4,26.01,s1,-110,20,1699
23.32,-0.51,4,26.01,s1,-117,20,1694
23.32,-0.51,4,26.01,s1,-116,18,1693
23.32,-0.51,4,26.01,s1,-112,20,1683
23.19,-0.52,4,26.01,s1,-108,18,1681
23.19,-0.52,4,26.01,s1,-102,13,1736
23.06,-0.52,4,26.01,s1,-98,13,1737
23.06,-0.53,4,26.01,s1,-91,14,1751
23.06,-0.53,4,26.01,s1,-91,12,1751
23.06,-0.54,4,26.01,s1,-90,9,1766
23.06,-0.54,4,26.01,s1,-92,7,1760
22.93,-0.54,4,26.01,s1,-93,8,1760
22.93,-0.54,4,26.01,s1,-94,7,1758
22.93,-0.55,4,26.01,s1,-93,10,1752
22.93,-0.56,4,26.01,s1,-90,8,1753
22.93,-0.56,4,26.01,s1,-91,9,1758
22.93,-0.57,4,26.01,s1,-88,8,1755
22.93,-0.57,4,26.01,s1,-89,8,1757
22.93,-0.58,4,26.01,s1,-91,5,1758
22.80,-0.58,4,26.01,s1,-91,4,1764
22.93,-0.59,4,26.01,s1,-88,7,1766
22.80,-0.59,4,26.01,s1,-89,8,1764
22.80,-0.60,4,26.01,s1,-86,0,1765
22.80,-0.60,4,26.01,s1,-91,2,1753
22.93,-0.61,4,26.01,s1,-86,6,1756
22.80,-0.61,4,26.01,s1,-87,1,1756
22.80,-0.62,4,26.01,s1,-93,6,1749
22.80,-0.63,4,26.01,s1,-94,0,1756
22.80,-0.63,4,26.01,s1,-90,5,1749
22.80,-0.64,4,26.01,s1,-90,0,1749
22.80,-0.65,4,26.01,s1,-91,3,1751
22.67,-0.65,4,26.01,s1,-84,3,1756
22.67,-0.65,4,26.01,s1,-83,-1,1768
22.67,-0.66,4,26.01,s1,-77,-1,1768
22.67,-0.66,4,26.01,s1,-79,-5,1774
22.54,-0.67,4,26.01,s1,-77,1,1777
22.42,-0.65,4,26.01,s1,-59,-3,1830
22.29,-0.65,4,26.01,s1,-49,-8,1858
22.29,-0.66,4,26.01,s1,-52,-14,1865
22.29,-0.66,4,26.01,s1,-51,-14,1869
22.29,-0.67,4,26.01,s1,-52,-14,1868
22.16,-0.67,4,26.01,s1,-50,-17,1876
22.16,-0.67,4,26.01,s1,-52,-15,1882
22.16,-0.68,4,26.01,s1,-45,-18,1885
22.16,-0.68,4,26.01,s1,-47,-16,1885
22.16,-0.69,4,26.01,s1,-42,-14,1883
22.16,-0.70,4,26.01,s1,-41,-14,1884
22.16,-0.70,4,26.01,s1,-47,-16,1878
22.16,-0.70,4,26.01,s1,-44,-16,1885
22.16,-0.71,4,26.01,s1,-42,-14,1885
22.03,-0.70,4,26.01,s1,-42,-15,1889
22.03,-0.70,4,26.01,s1,-38,-17,1892
22.03,-0.70,4,26.01,s1,-43,-17,1890
22.03,-0.70,4,26.01,s1,-45,-18,1886
22.03,-0.70,4,26.01,s1,-43,-16,1888
22.03,-0.70,4,26.01,s1,-41,-19,1893
22.03,-0.70,4,26.01,s1,-43,-18,1892
22.03,-0.70,4,26.01,s1,-38,-17,1886
22.03,-0.70,4,26.01,s1,-39,-16,1883
22.03,-0.70,4,26.01,s1,-39,-19,1884
22.03,-0.70,4,26.01,s1,-40,-18,1886
22.03,-0.70,4,26.01,s1,-46,-19,1884
22.03,-0.70,4,26.01,s1,-44,-21,1884
22.03,-0.70,4,26.01,s1,-42,-20,1879
22.03,-0.70,4,26.01,s1,-43,-18,1878
22.03,-0.70,4,26.01,s1,-45,-19,1874
