74.37,0.01,4,0.00,s1,2,0,-6
74.37,0.01,4,0.00,s1,0,1,-7
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,1,1,-10
74.37,0.01,4,0.00,s1,2,3,-7
74.37,0.01,4,0.00,s1,0,4,-6
74.33,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-4,0,-14
74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,-1,2,-10
74.37,0.01,4,0.00,s1,-4,5,-10
74.37,0.01,4,0.00,s1,-3,2,-15
74.37,0.01,4,0.00,s1,-2,6,-7
74.37,0.01,4,0.00,s1,-6,3,-12
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,-1,6,-13
74.37,0.01,4,0.00,s1,-5,6,-16
74.37,0.01,4,0.00,s1,-8,4,-13
74.37,0.01,4,0.00,s1,-5,3,-15
74.37,0.01,4,0.00,s1,-4,2,-14
74.37,0.01,4,0.00,s1,-2,5,-11
74.37,0.01,4,0.00,s1,-5,8,-11
74.37,0.01,4,0.00,s1,-7,1,-12
74.37,0.01,4,0.00,s1,-7,1,-11
74.37,0.01,4,0.00,s1,-3,4,-9
74.37,0.01,4,0.00,s1,-11,5,-9
74.37,0.01,4,0.00,s1,-7,5,-14
74.37,0.01,4,0.00,s1,-7,1,-14
74.37,0.01,4,0.00,s1,-4,-1,-13
74.33,0.01,4,0.00,s1,-5,4,-14
74.37,0.01,4,0.00,s1,-3,6,-18
74.37,0.01,4,0.00,s1,-8,0,-12
74.33,0.01,4,0.00,s1,-9,2,-13
74.37,0.01,4,0.00,s1,-6,-3,-13
74.37,0.01,4,0.00,s1,-8,1,-12
74.37,0.01,4,0.00,s1,-12,0,-14
74.37,0.01,4,0.00,s1,-11,2,-11
74.37,0.01,4,0.00,s1,-7,4,-18
74.37,0.01,4,0.00,s1,-7,2,-16
74.37,0.01,4,0.00,s1,-8,5,-20
74.33,0.01,4,0.00,s1,-13,6,-21
74.37,0.01,4,0.00,s1,-13,1,-17
74.33,0.01,4,0.00,s1,-11,7,-20
74.37,0.01,4,0.00,s1,-12,7,-17
74.33,0.01,4,0.00,s1,-9,10,-14
74.37,0.01,4,0.00,s1,-10,6,-18
74.37,0.01,4,0.00,s1,-6,11,-22
74.37,-0.01,4,0.00,s1,-11,7,-20
74.29,-0.03,4,0.00,s1,-13,7,-20
74.16,-0.03,4,0.00,s1,-14,13,-24
74.03,-0.04,4,0.00,s1,-9,12,-22
73.99,-0.06,4,0.00,s1,-16,8,-19
73.82,-0.07,4,0.00,s1,-14,9,-24
73.59,-0.07,4,0.00,s1,-11,13,-25
73.37,-0.07,4,0.00,s1,-12,12,-21
73.23,-0.06,4,0.00,s1,-9,11,-23
73.04,-0.06,4,0.00,s1,-9,13,-25
72.85,-0.06,4,0.00,s1,-12,15,-25
72.60,-0.06,4,0.00,s1,-12,12,-21
72.36,-0.05,4,0.00,s1,-15,11,-21
72.10,-0.05,4,0.00,s1,-13,6,-19
71.90,-0.04,4,0.00,s1,-17,10,-22
71.74,-0.04,4,0.00,s1,-13,13,-16
71.58,-0.05,4,0.00,s1,-18,15,-22
71.36,-0.05,4,0.00,s1,-10,14,-23
71.20,-0.06,4,0.00,s1,-13,15,-26
71.09,-0.06,4,0.00,s1,-14,14,-20
70.93,-0.07,4,0.00,s1,-13,10,-22
70.76,-0.08,4,0.00,s1,-15,10,-18
70.59,-0.08,4,0.00,s1,-14,10,-19
70.36,-0.08,4,0.00,s1,-13,10,-21
70.07,-0.07,4,0.00,s1,-15,16,-19
69.89,-0.06,4,0.00,s1,-12,16,-19
69.71,-0.06,4,0.00,s1,-15,14,-19
69.47,-0.04,4,0.00,s1,-15,15,-26
69.29,-0.05,4,0.00,s1,-11,14,-20
69.17,-0.06,4,0.00,s1,-13,13,-25
68.98,-0.06,4,0.00,s1,-15,16,-23
68.79,-0.07,4,0.00,s1,-15,10,-20
68.67,-0.07,4,0.00,s1,-16,15,-22
68.54,-0.08,4,0.00,s1,-15,13,-28
68.41,-0.10,4,0.00,s1,-13,12,-25
68.35,-0.11,4,0.00,s1,-14,12,-24
68.29,-0.13,4,0.00,s1,-14,15,-23
68.16,-0.14,4,0.00,s1,-13,18,-23
67.90,-0.13,4,0.00,s1,-20,14,-22
67.70,-0.13,4,0.00,s1,-13,13,-24
67.50,-0.13,4,0.00,s1,-13,13,-28
67.37,-0.13,4,0.00,s1,-11,14,-27
67.10,-0.13,4,0.00,s1,-15,16,-31
66.89,-0.11,4,0.00,s1,-11,13,-27
66.76,-0.11,4,0.00,s1,-13,10,-27
66.55,-0.12,4,0.00,s1,-14,12,-24
66.34,-0.12,4,0.00,s1,-12,14,-26
66.20,-0.12,4,0.00,s1,-13,15,-24
65.99,-0.12,4,0.00,s1,-12,13,-27
65.78,-0.12,4,0.00,s1,-16,12,-27
65.42,-0.12,4,0.00,s1,-14,17,-29
65.27,-0.12,4,0.00,s1,-15,14,-26
65.20,-0.13,4,0.00,s1,-17,13,-25
65.06,-0.14,4,0.00,s1,-16,16,-28
64.84,-0.13,4,0.00,s1,-10,13,-20
64.69,-0.14,4,0.00,s1,-11,18,-27
64.46,-0.14,4,0.00,s1,-20,17,-27
64.31,-0.14,4,0.00,s1,-8,16,-26
64.09,-0.15,4,0.00,s1,-15,13,-26
63.94,-0.15,4,0.00,s1,-21,14,-27
63.79,-0.15,4,0.00,s1,-14,12,-26
63.48,-0.14,4,0.00,s1,-15,16,-29
63.17,-0.13,4,0.00,s1,-14,17,-26
62.94,-0.12,4,0.00,s1,-12,14,-26
62.78,-0.12,4,0.00,s1,-16,14,-27
62.54,-0.12,4,0.00,s1,-15,17,-24
62.30,-0.12,4,0.00,s1,-15,14,-24
62.15,-0.11,4,0.00,s1,-17,16,-24
61.90,-0.11,4,0.00,s1,-11,12,-32
61.74,-0.11,4,0.00,s1,-14,18,-26
61.66,-0.12,4,0.00,s1,-14,14,-27
61.50,-0.12,4,0.00,s1,-13,13,-32
61.25,-0.12,4,0.00,s1,-18,18,-26
61.09,-0.12,4,0.00,s1,-17,15,-30
60.84,-0.12,4,0.00,s1,-12,16,-26
60.59,-0.12,4,0.00,s1,-14,15,-29
60.51,-0.13,4,0.00,s1,-15,18,-33
60.43,-0.14,4,0.00,s1,-10,15,-28
60.34,-0.15,4,0.00,s1,-16,16,-31
60.17,-0.15,4,0.00,s1,-16,16,-29
59.84,-0.15,4,0.00,s1,-15,20,-28
59.58,-0.14,4,0.00,s1,-17,17,-25
59.41,-0.13,4,0.00,s1,-16,13,-30
59.24,-0.13,4,0.00,s1,-13,20,-24
58.98,-0.13,4,0.00,s1,-11,17,-27
58.81,-0.13,4,0.00,s1,-17,16,-28
58.54,-0.12,4,0.00,s1,-16,14,-31
58.37,-0.12,4,0.00,s1,-16,17,-28
58.10,-0.12,4,0.00,s1,-13,17,-27
57.93,-0.12,4,0.00,s1,-18,15,-30
57.75,-0.12,4,0.00,s1,-16,13,-27
57.57,-0.13,4,0.00,s1,-14,16,-25
57.39,-0.13,4,0.00,s1,-13,13,-30
57.21,-0.13,4,0.00,s1,-15,15,-33
56.94,-0.12,4,0.00,s1,-17,16,-27
56.67,-0.12,4,0.00,s1,-16,11,-24
