74.37,0.01,4,0.00,s1,-6,0,0
74.37,0.01,4,0.00,s1,2,-1,-4
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,1,-1,-1
74.37,0.01,4,0.00,s1,1,3,4
74.37,0.01,4,0.00,s1,-1,-3,0
74.37,0.01,4,0.00,s1,1,3,0
74.37,0.01,4,0.00,s1,0,3,2
74.37,0.01,4,0.00,s1,6,2,-3
74.37,0.01,4,0.00,s1,1,1,0
74.37,0.01,4,0.00,s1,0,3,-1
74.37,0.01,4,0.00,s1,1,5,0
74.37,0.01,4,0.00,s1,4,0,3
74.37,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,-2,-3,-4
74.37,0.01,4,0.00,s1,0,0,-1
74.37,0.01,4,0.00,s1,-3,3,-6
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,-2,2,-1
74.37,0.01,4,0.00,s1,1,1,5
74.37,0.01,4,0.00,s1,-2,0,-7
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,3,1,-4
74.37,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,1,1,-3
74.37,0.01,4,0.00,s1,-5,-1,-8
74.37,0.01,4,0.00,s1,-6,-2,0
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,-6,1,0
74.37,0.01,4,0.00,s1,-2,-7,-1
74.37,0.01,4,0.00,s1,-3,-3,2
74.37,0.01,4,0.00,s1,-3,-2,-7
74.37,0.01,4,0.00,s1,1,-2,-1
74.37,0.01,4,0.00,s1,-2,-3,-2
74.37,0.01,4,0.00,s1,-4,-6,-1
74.37,0.01,4,0.00,s1,-8,-2,-3
74.37,0.01,4,0.00,s1,-1,-6,-6
74.37,0.01,4,0.00,s1,-4,-1,1
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,-6,1,-4
74.37,0.01,4,0.00,s1,-3,-3,-7
74.37,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,-1,-4,-11
74.37,0.01,4,0.00,s1,-8,0,-8
74.37,0.01,4,0.00,s1,-12,2,-5
74.37,0.01,4,0.00,s1,-4,4,-5
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-4,6,-1
74.37,-0.01,4,0.00,s1,-4,1,-3
74.29,-0.03,4,0.00,s1,-4,1,1
74.16,-0.04,4,0.00,s1,-1,10,-6
74.08,-0.05,4,0.00,s1,-4,4,-3
73.95,-0.07,4,0.00,s1,-6,2,-8
73.77,-0.07,4,0.00,s1,-3,1,-8
73.59,-0.07,4,0.00,s1,-5,7,-6
73.32,-0.06,4,0.00,s1,-5,3,-5
73.23,-0.06,4,0.00,s1,-1,3,-3
73.04,-0.07,4,0.00,s1,-5,3,-5
72.85,-0.06,4,0.00,s1,-7,0,-7
72.60,-0.06,4,0.00,s1,-5,8,-6
72.41,-0.06,4,0.00,s1,-7,5,-2
72.15,-0.05,4,0.00,s1,-8,5,-7
71.90,-0.04,4,0.00,s1,-4,5,-7
71.74,-0.05,4,0.00,s1,-8,4,-4
71.58,-0.05,4,0.00,s1,-3,3,-4
71.42,-0.05,4,0.00,s1,-4,11,-4
71.20,-0.06,4,0.00,s1,-3,7,-9
71.04,-0.05,4,0.00,s1,-7,6,-10
70.93,-0.06,4,0.00,s1,-2,4,-8
70.76,-0.07,4,0.00,s1,-4,7,-5
70.59,-0.08,4,0.00,s1,-6,6,-11
70.36,-0.08,4,0.00,s1,-2,4,-4
70.07,-0.07,4,0.00,s1,-3,6,-10
69.89,-0.06,4,0.00,s1,-4,2,-8
69.71,-0.07,4,0.00,s1,-2,10,-11
69.53,-0.06,4,0.00,s1,-5,2,-4
69.35,-0.06,4,0.00,s1,-6,3,-7
69.23,-0.07,4,0.00,s1,-3,3,-7
69.04,-0.08,4,0.00,s1,-4,0,-7
68.86,-0.08,4,0.00,s1,-6,2,-3
68.73,-0.09,4,0.00,s1,-1,6,-7
68.54,-0.09,4,0.00,s1,-4,3,-6
68.41,-0.10,4,0.00,s1,0,6,-2
68.29,-0.11,4,0.00,s1,-3,7,-8
68.22,-0.12,4,0.00,s1,-5,3,-7
68.03,-0.12,4,0.00,s1,-7,5,-8
67.83,-0.12,4,0.00,s1,-6,4,-5
67.63,-0.12,4,0.00,s1,-3,8,-9
67.43,-0.12,4,0.00,s1,-6,8,-9
67.23,-0.12,4,0.00,s1,-5,10,-5
67.03,-0.12,4,0.00,s1,-3,10,-6
66.83,-0.11,4,0.00,s1,-8,4,-7
66.62,-0.11,4,0.00,s1,-5,4,-7
66.41,-0.11,4,0.00,s1,-10,3,-8
66.27,-0.11,4,0.00,s1,-8,3,-8
66.06,-0.11,4,0.00,s1,-4,5,-4
65.85,-0.10,4,0.00,s1,-4,6,-4
65.56,-0.11,4,0.00,s1,-5,4,-7
65.35,-0.11,4,0.00,s1,-3,8,-8
65.20,-0.11,4,0.00,s1,-6,8,-6
65.06,-0.11,4,0.00,s1,-11,6,-10
64.91,-0.12,4,0.00,s1,-4,2,-7
64.76,-0.12,4,0.00,s1,-10,4,-10
64.61,-0.12,4,0.00,s1,-5,5,-9
64.39,-0.12,4,0.00,s1,-6,7,-10
64.16,-0.12,4,0.00,s1,-7,10,-13
64.01,-0.12,4,0.00,s1,-6,7,-10
63.79,-0.12,4,0.00,s1,-6,7,-14
63.63,-0.12,4,0.00,s1,-6,7,-8
63.33,-0.12,4,0.00,s1,-6,8,-11
63.09,-0.11,4,0.00,s1,-9,6,-9
62.86,-0.12,4,0.00,s1,-4,8,-6
62.70,-0.12,4,0.00,s1,-6,7,-7
62.46,-0.11,4,0.00,s1,-3,4,-11
62.23,-0.11,4,0.00,s1,-8,5,-10
62.07,-0.10,4,0.00,s1,-9,8,-15
61.82,-0.10,4,0.00,s1,-4,12,-9
61.66,-0.10,4,0.00,s1,-4,6,-11
61.58,-0.11,4,0.00,s1,-6,7,-12
61.42,-0.12,4,0.00,s1,-4,7,-12
61.17,-0.11,4,0.00,s1,-11,11,-13
60.93,-0.10,4,0.00,s1,-7,9,-13
60.76,-0.10,4,0.00,s1,-8,5,-8
60.51,-0.10,4,0.00,s1,-7,7,-11
60.43,-0.12,4,0.00,s1,-3,6,-14
60.26,-0.13,4,0.00,s1,-4,4,-9
60.17,-0.13,4,0.00,s1,-5,4,-7
59.92,-0.13,4,0.00,s1,-3,7,-8
59.67,-0.13,4,0.00,s1,-2,3,-17
59.41,-0.12,4,0.00,s1,-6,2,-16
59.24,-0.11,4,0.00,s1,-8,10,-9
59.07,-0.11,4,0.00,s1,-5,6,-9
58.89,-0.12,4,0.00,s1,-3,7,-5
58.63,-0.12,4,0.00,s1,-5,7,-11
58.46,-0.12,4,0.00,s1,-3,11,-7
58.19,-0.11,4,0.00,s1,-6,10,-10
57.93,-0.11,4,0.00,s1,-6,10,-7
57.84,-0.11,4,0.00,s1,-6,8,-8
57.66,-0.12,4,0.00,s1,-2,12,-10
57.48,-0.12,4,0.00,s1,-5,10,-8
57.30,-0.12,4,0.00,s1,-7,13,-9
57.03,-0.12,4,0.00,s1,-1,6,-1
56.85,-0.11,4,0.00,s1,-4,11,-8
56.67,-0.12,4,0.00,s1,-8,10,-10
56.49,-0.11,4,0.00,s1,-8,9,-12
56.31,-0.12,4,0.00,s1,-6,5,-10
56.21,-0.13,4,0.00,s1,-3,8,-11
56.12,-0.14,4,0.00,s1,-6,10,-7
55.94,-0.14,4,0.00,s1,-6,9,-10
55.66,-0.14,4,0.00,s1,-6,9,-5
55.47,-0.13,4,0.00,s1,-4,6,-9
55.29,-0.13,4,0.00,s1,-5,8,-11
55.10,-0.14,4,0.00,s1,-3,8,-12
55.01,-0.14,4,0.00,s1,1,7,-9
54.91,-0.14,4,0.00,s1,-7,9,-12
54.63,-0.15,4,0.00,s1,-9,8,-8
54.35,-0.14,4,0.00,s1,-4,4,-9
54.06,-0.14,4,0.00,s1,-6,9,-13
53.77,-0.13,4,0.00,s1,-5,10,-13
53.58,-0.12,4,0.00,s1,-2,10,-10
53.39,-0.12,4,0.00,s1,-6,7,-10
53.19,-0.12,4,0.00,s1,-7,12,-6
53.00,-0.12,4,0.00,s1,-7,8,-11
52.71,-0.11,4,0.00,s1,-8,6,-8
52.61,-0.11,4,0.00,s1,-9,7,-7
52.41,-0.11,4,0.00,s1,-6,13,-11
52.22,-0.12,4,0.00,s1,-5,11,-11
52.02,-0.12,4,0.00,s1,-6,9,-11
51.92,-0.12,4,0.00,s1,-8,11,-11
51.72,-0.12,4,0.00,s1,-5,3,-8
51.52,-0.12,4,0.00,s1,-5,8,-3
51.33,-0.11,4,0.00,s1,-6,7,-8
51.13,-0.12,4,0.00,s1,-5,6,-4
51.02,-0.12,4,0.00,s1,-7,9,-8
50.82,-0.12,4,0.00,s1,-7,8,-9
50.62,-0.13,4,0.00,s1,-1,5,-10
50.42,-0.13,4,0.00,s1,-9,10,-14
50.22,-0.13,4,0.00,s1,-6,7,-6
50.01,-0.14,4,0.00,s1,-6,11,-4
49.81,-0.14,4,0.00,s1,-4,14,-7
49.50,-0.13,4,0.00,s1,-7,9,-6
49.30,-0.13,4,0.00,s1,-10,10,-3
49.09,-0.13,4,0.00,s1,-9,7,-9
48.89,-0.12,4,0.00,s1,-4,9,-7
48.78,-0.12,4,0.00,s1,-10,9,-11
48.58,-0.12,4,0.00,s1,-9,12,-4
48.26,-0.12,4,0.00,s1,-4,9,-8
48.05,-0.11,4,0.00,s1,-6,12,-10
47.84,-0.11,4,0.00,s1,-6,12,-12
47.63,-0.11,4,0.00,s1,-8,10,-9
47.53,-0.11,4,0.00,s1,-2,7,-7
47.32,-0.11,4,0.00,s1,-7,8,-13
47.11,-0.11,4,0.00,s1,-7,7,-8
46.79,-0.12,4,0.00,s1,-8,12,-13
46.58,-0.11,4,0.00,s1,-3,12,-13
46.36,-0.11,4,0.00,s1,-6,14,-6
46.26,-0.11,4,0.00,s1,-7,10,-6
46.04,-0.11,4,0.00,s1,-7,5,-8
45.83,-0.11,4,0.00,s1,-6,11,-9
45.61,-0.12,4,0.00,s1,-6,8,-6
45.50,-0.12,4,0.00,s1,-2,9,-6
45.29,-0.12,4,0.00,s1,-6,11,-9
45.18,-0.12,4,0.00,s1,-3,11,-9
44.96,-0.12,4,0.00,s1,-5,9,-8
44.85,-0.12,4,0.00,s1,-12,9,-8
44.74,-0.13,4,0.00,s1,-7,6,-8
44.64,-0.13,4,0.00,s1,-8,11,-3
44.53,-0.14,4,0.00,s1,-6,8,-7
44.42,-0.14,4,0.00,s1,-10,11,-9
44.20,-0.15,4,0.00,s1,-8,5,-11
43.98,-0.15,4,0.00,s1,-6,9,-8
43.65,-0.14,4,0.00,s1,-8,4,-10
43.32,-0.13,4,0.00,s1,-6,11,-14
43.10,-0.12,4,0.00,s1,-7,13,-15
42.87,-0.12,4,0.00,s1,-4,12,-16
42.65,-0.12,4,0.00,s1,-6,10,-11
42.54,-0.12,4,0.00,s1,-5,15,-13
42.43,-0.13,4,0.00,s1,-9,12,-11
42.20,-0.14,4,0.00,s1,-11,13,-13
41.98,-0.13,4,0.00,s1,-10,12,-11
41.87,-0.13,4,0.00,s1,-4,8,-18
41.75,-0.14,4,0.00,s1,-6,12,-14
41.53,-0.14,4,0.00,s1,-2,9,-10
41.30,-0.14,4,0.00,s1,-5,6,-12
41.19,-0.14,4,0.00,s1,-7,12,-9
41.08,-0.14,4,0.00,s1,-7,9,-12
40.85,-0.15,4,0.00,s1,-7,11,-7
40.74,-0.15,4,0.00,s1,-10,12,-5
40.62,-0.15,4,0.00,s1,-8,12,-10
40.40,-0.15,4,0.00,s1,-5,12,-2
40.28,-0.15,4,0.00,s1,-9,10,-12
40.05,-0.16,4,0.00,s1,-6,10,-16
39.71,-0.16,4,0.00,s1,-15,12,-7
39.48,-0.16,4,0.00,s1,-47,11,-1
39.36,-0.15,4,0.00,s1,-65,17,9
39.36,-0.16,4,0.00,s1,-63,17,15
39.25,-0.18,4,0.00,s1,-71,18,38
39.02,-0.17,4,0.00,s1,-76,30,81
38.90,-0.17,4,0.00,s1,-77,35,101
38.90,-0.18,4,0.00,s1,-73,42,118
38.67,-0.19,4,0.00,s1,-71,52,160
38.55,-0.18,4,0.00,s1,-66,63,209
38.32,-0.19,4,0.00,s1,-51,71,252
37.97,-0.18,4,0.00,s1,9,83,290
37.74,-0.17,4,0.00,s1,-464,105,370
37.62,-0.18,4,0.00,s1,-438,118,457
37.51,-0.18,4,0.00,s1,-421,123,487
37.39,-0.19,4,0.00,s1,-408,133,520
37.39,-0.20,4,0.00,s1,-397,140,548
37.27,-0.21,4,0.00,s1,-389,142,575
37.27,-0.22,4,0.00,s1,-376,143,619
37.04,-0.23,4,0.00,s1,-358,150,672
36.92,-0.23,4,0.00,s1,-344,155,715
36.80,-0.23,4,0.00,s1,-312,159,802
36.56,-0.24,4,0.00,s1,-292,159,883
36.45,-0.23,4,0.00,s1,-273,161,977
36.45,-0.24,4,0.00,s1,-255,157,1012
36.33,-0.25,4,0.00,s1,-241,155,1030
36.33,-0.26,4,0.00,s1,-234,149,1038
36.33,-0.27,4,0.00,s1,-228,149,1045
36.09,-0.28,4,0.00,s1,-221,146,1071
35.97,-0.28,4,0.00,s1,-200,142,1193
35.85,-0.29,4,0.00,s1,-182,131,1218
35.85,-0.30,4,0.00,s1,-170,123,1247
35.74,-0.31,4,0.00,s1,-160,115,1270
35.74,-0.32,4,0.00,s1,-149,112,1304
35.62,-0.33,4,0.00,s1,-144,107,1330
35.62,-0.34,4,0.00,s1,-127,94,1381
35.50,-0.35,4,0.00,s1,-123,88,1405
35.50,-0.36,4,0.00,s1,-114,74,1419
35.50,-0.36,4,35.50,s1,-105,76,1423
35.50,-0.37,4,35.50,s1,-106,70,1428
35.50,-0.37,4,35.50,s1,-102,60,1435
35.50,-0.39,4,35.50,s1,-100,57,1440
35.50,-0.39,4,35.50,s1,-92,54,1442
35.50,-0.40,4,35.50,s1,-94,49,1442
35.50,-0.40,4,35.50,s1,-87,44,1448
35.50,-0.41,4,35.50,s1,-88,41,1451
35.38,-0.42,4,35.50,s1,-79,40,1469
35.14,-0.41,4,35.50,s1,-69,36,1570
35.14,-0.40,4,35.50,s1,-61,27,1605
35.14,-0.41,4,35.50,s1,-54,19,1616
35.02,-0.41,4,35.50,s1,-42,17,1638
35.02,-0.42,4,35.50,s1,-37,9,1681
34.90,-0.42,4,35.50,s1,-27,3,1718
34.78,-0.42,4,35.50,s1,-13,5,1785
34.78,-0.42,4,35.50,s1,-3,-6,1818
34.78,-0.42,4,35.50,s1,-3,-8,1828
34.78,-0.43,4,35.50,s1,4,-11,1841
34.78,-0.44,4,35.50,s1,3,-14,1842
34.78,-0.44,4,35.50,s1,6,-14,1839
34.78,-0.44,4,35.50,s1,2,-19,1840
34.66,-0.45,4,35.50,s1,7,-18,1839
34.66,-0.46,4,35.50,s1,4,-16,1849
34.66,-0.46,4,35.50,s1,4,-22,1847
34.66,-0.46,4,35.50,s1,3,-16,1851
34.66,-0.47,4,35.50,s1,6,-17,1851
34.66,-0.48,4,35.50,s1,4,-15,1849
34.66,-0.48,4,35.50,s1,8,-21,1851
34.42,-0.48,4,35.50,s1,7,-17,1892
34.18,-0.47,4,35.50,s1,49,-12,2050
34.18,-0.47,4,35.50,s1,60,-17,2059
33.94,-0.47,4,35.50,s1,88,-28,2165
33.58,-0.46,4,35.50,s1,116,11,2360
33.34,-0.44,4,35.50,s1,143,18,2473
33.21,-0.43,4,35.50,s1,153,2,2525
