74.33,0.01,4,0.00,s1,0,-2,-3
74.33,0.01,4,0.00,s1,-1,-2,-6
74.33,0.01,4,0.00,s1,-2,0,-2
74.33,0.01,4,0.00,s1,4,1,-8
74.33,0.02,4,0.00,s1,-2,6,2
74.33,0.01,4,0.00,s1,1,3,-1
74.33,0.01,4,0.00,s1,-1,0,-2
74.33,0.01,4,0.00,s1,0,1,-4
74.33,0.01,4,0.00,s1,0,-3,-6
74.33,0.01,4,0.00,s1,0,0,-1
74.33,0.01,4,0.00,s1,-3,0,-5
74.33,0.01,4,0.00,s1,-9,1,-7
74.33,0.01,4,0.00,s1,-2,-2,-6
74.33,0.01,4,0.00,s1,-1,1,2
74.33,0.01,4,0.00,s1,4,-2,-1
74.33,0.02,4,0.00,s1,-2,1,-2
74.33,0.01,4,0.00,s1,-6,-2,-7
74.33,0.01,4,0.00,s1,-1,0,-9
74.33,0.01,4,0.00,s1,-4,-3,-7
74.33,0.01,4,0.00,s1,-2,-1,0
74.33,0.01,4,0.00,s1,1,1,-7
74.33,0.01,4,0.00,s1,-1,-1,-3
74.33,0.01,4,0.00,s1,0,2,-2
74.33,0.01,4,0.00,s1,-3,0,-4
74.33,0.01,4,0.00,s1,-3,0,-3
74.33,0.01,4,0.00,s1,0,4,0
74.33,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,-7,-2,-2
74.33,0.01,4,0.00,s1,-1,8,-1
74.33,0.01,4,0.00,s1,-4,-1,-1
74.33,0.02,4,0.00,s1,-3,-4,-6
74.33,0.02,4,0.00,s1,-1,-1,-4
74.33,0.02,4,0.00,s1,-1,-3,1
74.33,0.02,4,0.00,s1,-5,-8,-4
74.33,0.02,4,0.00,s1,-4,-3,0
74.33,0.02,4,0.00,s1,-4,-6,-1
74.33,0.02,4,0.00,s1,-6,-4,-5
74.33,0.02,4,0.00,s1,-6,-4,-4
74.33,0.02,4,0.00,s1,-7,-3,-7
74.33,0.02,4,0.00,s1,-9,2,-7
74.33,0.02,4,0.00,s1,-1,0,-8
74.33,0.02,4,0.00,s1,-3,-1,-6
74.33,0.02,4,0.00,s1,-4,-1,-4
74.33,0.01,4,0.00,s1,-8,2,-4
74.33,0.01,4,0.00,s1,-6,1,-3
74.33,0.02,4,0.00,s1,-3,4,-3
74.33,0.02,4,0.00,s1,-12,9,-1
74.33,0.02,4,0.00,s1,-10,0,-4
74.33,0.01,4,0.00,s1,-5,7,-3
74.33,0.00,4,0.00,s1,-7,6,-6
74.29,-0.02,4,0.00,s1,-8,9,-5
74.16,-0.03,4,0.00,s1,-7,8,-7
74.03,-0.04,4,0.00,s1,-5,3,-11
73.99,-0.05,4,0.00,s1,-11,10,-7
73.82,-0.08,4,0.00,s1,-7,5,-6
73.59,-0.08,4,0.00,s1,-3,6,-3
73.32,-0.07,4,0.00,s1,-12,6,-2
73.23,-0.06,4,0.00,s1,-7,6,-4
73.04,-0.07,4,0.00,s1,-7,8,3
72.85,-0.07,4,0.00,s1,-5,5,-6
72.60,-0.06,4,0.00,s1,-8,3,-4
72.36,-0.06,4,0.00,s1,-6,10,-7
72.10,-0.04,4,0.00,s1,-9,3,-4
71.90,-0.03,4,0.00,s1,-7,4,-7
71.74,-0.04,4,0.00,s1,-9,6,-3
71.58,-0.05,4,0.00,s1,-9,6,-4
71.36,-0.05,4,0.00,s1,-6,9,-10
71.20,-0.05,4,0.00,s1,-8,7,-9
71.09,-0.06,4,0.00,s1,-10,12,-5
70.93,-0.06,4,0.00,s1,-9,8,-6
70.76,-0.08,4,0.00,s1,-8,13,-8
70.59,-0.08,4,0.00,s1,-6,10,-7
70.36,-0.07,4,0.00,s1,-8,6,-9
70.07,-0.06,4,0.00,s1,-12,6,-4
69.89,-0.07,4,0.00,s1,-8,5,-3
69.71,-0.07,4,0.00,s1,-8,5,-3
69.47,-0.06,4,0.00,s1,-9,8,-7
69.29,-0.06,4,0.00,s1,-10,10,-4
69.17,-0.07,4,0.00,s1,-4,8,-5
68.98,-0.07,4,0.00,s1,-6,7,-3
68.79,-0.07,4,0.00,s1,-9,4,-5
68.67,-0.07,4,0.00,s1,-13,6,-7
68.48,-0.08,4,0.00,s1,-10,8,-7
68.41,-0.09,4,0.00,s1,-9,7,-5
68.35,-0.11,4,0.00,s1,-7,4,-6
68.29,-0.12,4,0.00,s1,-9,5,-5
68.09,-0.13,4,0.00,s1,-10,7,-8
67.90,-0.13,4,0.00,s1,-6,6,-4
67.70,-0.13,4,0.00,s1,-9,10,-4
67.50,-0.12,4,0.00,s1,-7,4,-8
67.37,-0.13,4,0.00,s1,-6,6,-5
67.10,-0.13,4,0.00,s1,-9,5,-1
66.89,-0.12,4,0.00,s1,-9,5,-4
66.69,-0.12,4,0.00,s1,-8,4,-9
66.55,-0.12,4,0.00,s1,-5,7,-4
66.34,-0.12,4,0.00,s1,-4,7,-2
66.20,-0.12,4,0.00,s1,-6,9,-3
65.99,-0.12,4,0.00,s1,-6,8,-6
65.71,-0.11,4,0.00,s1,-9,8,-3
65.42,-0.11,4,0.00,s1,-6,5,-1
65.27,-0.11,4,0.00,s1,-5,5,-4
65.20,-0.12,4,0.00,s1,-9,3,3
65.06,-0.13,4,0.00,s1,-9,5,-6
64.91,-0.14,4,0.00,s1,-9,11,-12
64.69,-0.14,4,0.00,s1,-3,7,-2
64.46,-0.14,4,0.00,s1,-10,6,1
