74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,-7,6,-6
74.37,0.01,4,0.00,s1,-1,2,4
74.37,0.01,4,0.00,s1,-5,4,-5
74.37,0.01,4,0.00,s1,-7,3,1
74.37,0.01,4,0.00,s1,-4,6,-4
74.37,0.01,4,0.00,s1,-7,4,-5
74.37,0.01,4,0.00,s1,-7,2,-9
74.37,0.01,4,0.00,s1,-3,0,-4
74.37,0.01,4,0.00,s1,-7,3,-7
74.37,0.01,4,0.00,s1,-6,5,1
74.37,0.01,4,0.00,s1,-6,5,-3
74.37,0.01,4,0.00,s1,-7,4,-12
74.37,0.01,4,0.00,s1,-8,3,-4
74.37,0.01,4,0.00,s1,-8,4,-8
74.37,0.01,4,0.00,s1,-6,3,-8
74.37,0.01,4,0.00,s1,-4,10,-2
74.37,0.01,4,0.00,s1,-10,5,-6
74.37,0.01,4,0.00,s1,-4,2,-3
74.37,0.01,4,0.00,s1,-7,8,-8
74.37,0.01,4,0.00,s1,-6,3,-3
74.37,0.01,4,0.00,s1,-5,5,-2
74.37,0.01,4,0.00,s1,-4,5,-7
74.37,0.01,4,0.00,s1,-8,5,-7
74.37,0.01,4,0.00,s1,-10,3,-8
74.37,0.01,4,0.00,s1,-2,6,-4
74.37,0.01,4,0.00,s1,-14,8,-9
74.37,0.01,4,0.00,s1,-8,9,-8
74.37,0.01,4,0.00,s1,-6,4,-3
74.37,0.01,4,0.00,s1,-6,3,-3
74.37,0.01,4,0.00,s1,-10,3,-8
74.37,0.01,4,0.00,s1,-8,4,-8
74.37,0.01,4,0.00,s1,-10,3,-7
74.37,0.01,4,0.00,s1,-10,5,-11
74.37,0.01,4,0.00,s1,-6,4,-8
74.37,0.01,4,0.00,s1,-13,3,-15
74.37,0.01,4,0.00,s1,-8,7,-9
74.37,0.01,4,0.00,s1,-9,4,-12
74.37,0.01,4,0.00,s1,-15,3,-13
74.37,0.01,4,0.00,s1,-6,1,-9
74.37,0.01,4,0.00,s1,-10,8,-11
74.37,0.01,4,0.00,s1,-11,6,-11
74.37,0.01,4,0.00,s1,-11,6,-8
74.37,0.01,4,0.00,s1,-14,6,-11
74.37,0.01,4,0.00,s1,-13,13,-13
74.37,0.01,4,0.00,s1,-10,14,-7
74.37,0.01,4,0.00,s1,-12,8,-9
74.37,0.01,4,0.00,s1,-14,15,-10
74.37,-0.01,4,0.00,s1,-15,12,-13
74.29,-0.03,4,0.00,s1,-13,8,-12
74.16,-0.04,4,0.00,s1,-15,13,-5
74.08,-0.05,4,0.00,s1,-13,2,-12
73.99,-0.06,4,0.00,s1,-15,11,-11
73.77,-0.08,4,0.00,s1,-12,13,-11
73.59,-0.07,4,0.00,s1,-9,11,-10
73.37,-0.06,4,0.00,s1,-15,9,-7
73.23,-0.07,4,0.00,s1,-12,12,-12
73.04,-0.07,4,0.00,s1,-16,12,-8
72.85,-0.07,4,0.00,s1,-15,7,-11
72.60,-0.07,4,0.00,s1,-16,14,-9
72.36,-0.05,4,0.00,s1,-19,7,-9
72.15,-0.04,4,0.00,s1,-16,15,-12
71.90,-0.04,4,0.00,s1,-12,14,-15
71.74,-0.04,4,0.00,s1,-14,13,-7
71.58,-0.05,4,0.00,s1,-15,10,-11
71.42,-0.06,4,0.00,s1,-19,12,-4
71.20,-0.06,4,0.00,s1,-17,9,-11
71.09,-0.06,4,0.00,s1,-15,15,-6
70.87,-0.06,4,0.00,s1,-17,10,-10
70.76,-0.07,4,0.00,s1,-18,16,-11
70.59,-0.08,4,0.00,s1,-15,10,-8
70.36,-0.08,4,0.00,s1,-10,13,-13
70.07,-0.07,4,0.00,s1,-13,11,-8
69.89,-0.07,4,0.00,s1,-18,14,-11
69.71,-0.07,4,0.00,s1,-12,19,-15
69.47,-0.06,4,0.00,s1,-14,11,-12
69.29,-0.06,4,0.00,s1,-20,10,-11
69.23,-0.06,4,0.00,s1,-14,9,-4
69.04,-0.07,4,0.00,s1,-11,15,-5
68.86,-0.07,4,0.00,s1,-15,13,-14
68.73,-0.08,4,0.00,s1,-20,16,-11
68.54,-0.08,4,0.00,s1,-15,13,-10
68.41,-0.10,4,0.00,s1,-17,15,-8
68.35,-0.10,4,0.00,s1,-12,12,-10
68.22,-0.12,4,0.00,s1,-14,12,-13
68.03,-0.12,4,0.00,s1,-13,14,-11
67.83,-0.12,4,0.00,s1,-18,14,-10
67.63,-0.12,4,0.00,s1,-11,7,-13
67.43,-0.12,4,0.00,s1,-12,18,-7
67.30,-0.13,4,0.00,s1,-12,16,-14
