74.37,0.01,4,0.00,s1,-4,4,-6
74.37,0.01,4,0.00,s1,-4,-3,-7
74.37,0.01,4,0.00,s1,-2,5,-6
74.37,0.01,4,0.00,s1,-3,3,-11
74.37,0.01,4,0.00,s1,-2,2,-7
74.37,0.01,4,0.00,s1,-3,3,-10
74.37,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,0,-1,-9
74.37,0.01,4,0.00,s1,1,0,-11
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-2,-1,-8
74.37,0.01,4,0.00,s1,-3,6,-8
74.33,0.01,4,0.00,s1,-1,4,-12
74.37,0.01,4,0.00,s1,-1,6,-5
74.37,0.01,4,0.00,s1,-3,2,-8
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,1,1,-10
74.37,0.01,4,0.00,s1,-2,0,-10
74.37,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,-1,-1,-10
74.37,0.01,4,0.00,s1,0,7,-5
74.37,0.01,4,0.00,s1,1,1,-11
74.37,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,1,0,-9
74.37,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,1,9,-8
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,-2,6,-10
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,0,1,-8
74.37,0.01,4,0.00,s1,-4,3,-11
74.37,0.01,4,0.00,s1,-1,4,-11
74.37,0.01,4,0.00,s1,-3,-1,-10
74.37,0.01,4,0.00,s1,-4,0,-9
74.37,0.01,4,0.00,s1,-6,-2,-9
74.37,0.01,4,0.00,s1,-2,-7,-15
74.37,0.01,4,0.00,s1,-6,2,-10
74.37,0.01,4,0.00,s1,-8,0,-7
74.37,0.01,4,0.00,s1,0,3,-14
74.37,0.01,4,0.00,s1,-4,0,-12
74.37,0.01,4,0.00,s1,-6,1,-11
74.37,0.01,4,0.00,s1,-5,2,-10
74.37,0.01,4,0.00,s1,-6,0,-13
74.37,0.01,4,0.00,s1,-6,8,-14
74.37,0.01,4,0.00,s1,-5,4,-14
74.37,0.01,4,0.00,s1,-7,3,-8
74.37,0.01,4,0.00,s1,-11,2,-10
74.37,0.01,4,0.00,s1,-7,8,-14
74.37,-0.00,4,0.00,s1,-4,8,-9
74.29,-0.01,4,0.00,s1,-4,3,-13
74.16,-0.02,4,0.00,s1,-8,10,-18
74.08,-0.03,4,0.00,s1,-7,3,-16
73.99,-0.05,4,0.00,s1,-3,11,-8
73.82,-0.06,4,0.00,s1,-6,5,-14
73.59,-0.05,4,0.00,s1,-7,10,-15
73.37,-0.04,4,0.00,s1,-4,7,-11
73.23,-0.05,4,0.00,s1,-6,9,-17
73.04,-0.05,4,0.00,s1,-5,8,-16
72.85,-0.06,4,0.00,s1,-5,7,-11
72.60,-0.05,4,0.00,s1,-6,4,-15
72.36,-0.04,4,0.00,s1,-10,6,-15
