73.68,0.14,4,0.00,s1,-7,-3,-4
73.68,0.14,4,0.00,s1,-5,-2,-4
73.68,0.14,4,0.00,s1,-6,3,-4
73.68,0.14,4,0.00,s1,-8,-1,0
73.68,0.14,4,0.00,s1,-6,-4,-6
73.68,0.14,4,0.00,s1,-8,3,-8
73.68,0.14,4,0.00,s1,-8,-2,-5
73.68,0.14,4,0.00,s1,-2,-1,-7
73.68,0.14,4,0.00,s1,-10,-3,-1
73.68,0.14,4,0.00,s1,-4,-2,-9
73.68,0.14,4,0.00,s1,-8,-5,-9
73.68,0.14,4,0.00,s1,-9,-3,-2
73.68,0.14,4,0.00,s1,-8,-4,-7
73.68,0.14,4,0.00,s1,-6,-2,-1
73.68,0.14,4,0.00,s1,-7,-3,-9
73.68,0.14,4,0.00,s1,-4,1,-7
73.68,0.14,4,0.00,s1,-4,-3,-10
73.68,0.14,4,0.00,s1,-4,1,-10
73.68,0.14,4,0.00,s1,-2,-2,-7
73.68,0.14,4,0.00,s1,-5,0,-4
73.68,0.14,4,0.00,s1,-4,1,-6
73.68,0.14,4,0.00,s1,-9,1,-10
73.68,0.14,4,0.00,s1,-8,-1,-8
73.68,0.14,4,0.00,s1,-5,0,-7
73.68,0.14,4,0.00,s1,-8,-2,-3
73.68,0.14,4,0.00,s1,-7,-2,-2
73.68,0.14,4,0.00,s1,-7,-5,-2
73.68,0.14,4,0.00,s1,-12,-6,-3
73.68,0.14,4,0.00,s1,-7,1,-4
73.68,0.14,4,0.00,s1,-15,1,-7
73.68,0.14,4,0.00,s1,-9,-1,0
73.68,0.14,4,0.00,s1,-7,1,-8
73.68,0.14,4,0.00,s1,-12,-1,-2
73.68,0.14,4,0.00,s1,-6,-8,-2
73.68,0.14,4,0.00,s1,-11,-5,-4
73.68,0.14,4,0.00,s1,-8,-6,-7
73.68,0.14,4,0.00,s1,-11,-8,-4
73.68,0.14,4,0.00,s1,-12,-7,-5
73.68,0.14,4,0.00,s1,-11,-9,-3
73.68,0.14,4,0.00,s1,-9,-6,-5
73.68,0.14,4,0.00,s1,-11,-5,-7
73.68,0.14,4,0.00,s1,-13,-6,-8
73.68,0.14,4,0.00,s1,-9,-9,-7
73.68,0.14,4,0.00,s1,-10,-6,-8
73.68,0.14,4,0.00,s1,-10,-7,-6
73.68,0.14,4,0.00,s1,-5,-7,-7
73.68,0.14,4,0.00,s1,-9,-6,-4
73.68,0.14,4,0.00,s1,-7,-7,-5
73.68,0.14,4,0.00,s1,-7,-5,-2
73.68,0.13,4,0.00,s1,-14,-2,-1
73.68,0.11,4,0.00,s1,-9,-8,-4
73.68,0.08,4,0.00,s1,-13,-7,-2
73.68,0.05,4,0.00,s1,-9,-7,-3
73.59,0.03,4,0.00,s1,-14,-5,-2
73.46,0.01,4,0.00,s1,-9,-9,-5
