74.33,0.02,4,0.00,s1,-5,3,6
74.33,0.02,4,0.00,s1,-3,0,6
74.33,0.02,4,0.00,s1,-4,1,4
74.33,0.02,4,0.00,s1,-2,4,3
74.33,0.01,4,0.00,s1,-5,-1,6
74.33,0.02,4,0.00,s1,-3,3,6
74.33,0.02,4,0.00,s1,-2,-2,6
74.33,0.02,4,0.00,s1,-3,5,8
74.33,0.02,4,0.00,s1,-2,2,1
74.33,0.02,4,0.00,s1,0,-2,8
74.33,0.02,4,0.00,s1,2,0,7
74.33,0.01,4,0.00,s1,-1,-2,6
74.33,0.02,4,0.00,s1,-4,4,7
74.33,0.02,4,0.00,s1,-5,2,6
74.33,0.02,4,0.00,s1,-1,2,2
74.33,0.02,4,0.00,s1,-2,2,7
74.33,0.02,4,0.00,s1,-5,6,4
74.33,0.02,4,0.00,s1,-4,-2,10
74.33,0.01,4,0.00,s1,-2,3,8
74.33,0.02,4,0.00,s1,-4,5,13
74.33,0.02,4,0.00,s1,-5,2,7
74.33,0.02,4,0.00,s1,-4,3,6
74.33,0.02,4,0.00,s1,-9,2,3
74.33,0.01,4,0.00,s1,0,2,5
74.33,0.02,4,0.00,s1,0,1,6
74.33,0.02,4,0.00,s1,-4,-2,7
74.33,0.02,4,0.00,s1,-3,2,2
74.33,0.02,4,0.00,s1,-5,-1,5
74.33,0.02,4,0.00,s1,-8,7,-1
74.33,0.02,4,0.00,s1,-2,-3,2
74.33,0.02,4,0.00,s1,-6,0,1
74.33,0.02,4,0.00,s1,-7,-1,0
74.33,0.02,4,0.00,s1,-7,0,2
74.33,0.02,4,0.00,s1,-7,-1,3
74.33,0.02,4,0.00,s1,-5,-2,0
74.33,0.02,4,0.00,s1,-7,0,-3
74.33,0.02,4,0.00,s1,-4,2,-2
74.33,0.02,4,0.00,s1,-8,0,-4
74.33,0.02,4,0.00,s1,-11,-1,1
74.33,0.02,4,0.00,s1,-12,4,3
74.33,0.02,4,0.00,s1,-14,6,-4
74.33,0.02,4,0.00,s1,-7,4,-1
74.33,0.02,4,0.00,s1,-13,3,-5
74.33,0.02,4,0.00,s1,-8,0,-5
74.33,0.02,4,0.00,s1,-7,10,-6
74.33,0.02,4,0.00,s1,-7,6,-3
74.33,0.02,4,0.00,s1,-12,9,-4
74.33,0.02,4,0.00,s1,-12,3,-6
74.33,0.02,4,0.00,s1,-16,6,-5
74.33,0.01,4,0.00,s1,-9,6,-4
74.29,-0.01,4,0.00,s1,-16,9,-6
74.16,-0.02,4,0.00,s1,-14,11,-4
74.03,-0.03,4,0.00,s1,-10,5,-10
73.99,-0.04,4,0.00,s1,-13,10,-7
73.82,-0.06,4,0.00,s1,-9,9,-5
73.59,-0.06,4,0.00,s1,-12,9,-3
73.37,-0.06,4,0.00,s1,-11,10,-3
73.23,-0.05,4,0.00,s1,-11,11,-2
72.99,-0.05,4,0.00,s1,-8,8,-2
72.80,-0.05,4,0.00,s1,-13,11,-3
72.56,-0.04,4,0.00,s1,-17,12,-1
72.31,-0.04,4,0.00,s1,-15,7,-3
72.10,-0.03,4,0.00,s1,-10,9,-9
71.90,-0.03,4,0.00,s1,-15,9,-5
71.74,-0.03,4,0.00,s1,-18,10,-2
71.58,-0.04,4,0.00,s1,-14,10,-2
71.36,-0.04,4,0.00,s1,-13,9,-4
71.20,-0.04,4,0.00,s1,-11,6,-4
71.04,-0.06,4,0.00,s1,-10,10,-4
70.93,-0.06,4,0.00,s1,-13,10,-5
70.76,-0.07,4,0.00,s1,-9,12,-5
70.53,-0.07,4,0.00,s1,-12,10,-3
70.30,-0.07,4,0.00,s1,-8,13,3
70.07,-0.07,4,0.00,s1,-13,8,-2
69.89,-0.06,4,0.00,s1,-15,7,-3
69.65,-0.05,4,0.00,s1,-8,12,-2
69.41,-0.05,4,0.00,s1,-13,7,-4
69.23,-0.05,4,0.00,s1,-12,12,-5
69.10,-0.06,4,0.00,s1,-11,9,-5
68.92,-0.06,4,0.00,s1,-10,13,-5
68.79,-0.07,4,0.00,s1,-11,10,-6
68.60,-0.07,4,0.00,s1,-11,8,-5
68.54,-0.08,4,0.00,s1,-14,7,-7
68.41,-0.09,4,0.00,s1,-15,12,-3
68.35,-0.10,4,0.00,s1,-12,7,0
68.22,-0.12,4,0.00,s1,-13,6,-4
67.96,-0.12,4,0.00,s1,-13,12,-5
67.83,-0.12,4,0.00,s1,-14,12,-5
67.63,-0.12,4,0.00,s1,-17,8,0
67.43,-0.12,4,0.00,s1,-13,11,-6
67.23,-0.13,4,0.00,s1,-11,11,2
67.03,-0.12,4,0.00,s1,-14,8,-10
66.76,-0.11,4,0.00,s1,-14,13,-3
66.62,-0.10,4,0.00,s1,-11,13,-2
66.48,-0.11,4,0.00,s1,-12,12,0
66.27,-0.11,4,0.00,s1,-10,10,2
66.06,-0.11,4,0.00,s1,-14,9,-3
65.92,-0.11,4,0.00,s1,-16,11,-5
65.71,-0.10,4,0.00,s1,-14,10,-3
65.35,-0.10,4,0.00,s1,-10,9,-1
65.20,-0.10,4,0.00,s1,-11,10,-6
65.13,-0.11,4,0.00,s1,-12,10,-9
64.91,-0.12,4,0.00,s1,-12,9,-7
64.76,-0.12,4,0.00,s1,-11,12,-3
64.61,-0.12,4,0.00,s1,-10,15,-6
64.39,-0.12,4,0.00,s1,-14,16,-9
64.16,-0.12,4,0.00,s1,-13,12,-6
64.01,-0.12,4,0.00,s1,-14,7,-3
63.86,-0.12,4,0.00,s1,-11,12,-1
63.56,-0.11,4,0.00,s1,-15,11,-1
63.33,-0.11,4,0.00,s1,-12,10,-2
63.09,-0.11,4,0.00,s1,-11,13,-4
62.94,-0.11,4,0.00,s1,-11,12,-1
62.78,-0.11,4,0.00,s1,-11,7,0
62.54,-0.11,4,0.00,s1,-15,12,0
62.30,-0.10,4,0.00,s1,-14,10,-2
62.07,-0.10,4,0.00,s1,-17,13,1
61.82,-0.10,4,0.00,s1,-12,10,-2
61.74,-0.10,4,0.00,s1,-13,12,-1
61.58,-0.11,4,0.00,s1,-16,9,-3
61.42,-0.11,4,0.00,s1,-9,12,6
61.17,-0.10,4,0.00,s1,-15,5,0
61.01,-0.10,4,0.00,s1,-12,11,-1
60.84,-0.10,4,0.00,s1,-10,12,-4
60.59,-0.11,4,0.00,s1,-14,9,-3
60.51,-0.12,4,0.00,s1,-15,8,-9
60.43,-0.13,4,0.00,s1,-13,11,-6
60.26,-0.13,4,0.00,s1,-14,13,-5
60.01,-0.12,4,0.00,s1,-15,11,-4
