74.33,0.01,4,0.00,s1,-2,1,-1
74.33,0.01,4,0.00,s1,2,-8,1
74.33,0.02,4,0.00,s1,0,-1,-3
74.33,0.02,4,0.00,s1,-3,0,0
74.33,0.02,4,0.00,s1,-1,0,-3
74.33,0.02,4,0.00,s1,-1,-1,2
74.33,0.02,4,0.00,s1,0,-3,-2
74.33,0.02,4,0.00,s1,-3,-3,-5
74.33,0.01,4,0.00,s1,3,-1,-4
74.33,0.01,4,0.00,s1,2,-2,-7
74.33,0.01,4,0.00,s1,-1,-3,-8
74.33,0.01,4,0.00,s1,0,-3,-8
74.33,0.02,4,0.00,s1,-3,-2,-7
74.33,0.01,4,0.00,s1,0,-4,-7
74.33,0.01,4,0.00,s1,2,-1,-5
74.33,0.02,4,0.00,s1,-3,0,-2
74.33,0.01,4,0.00,s1,4,-1,-1
74.37,0.02,4,0.00,s1,4,-4,1
74.33,0.02,4,0.00,s1,2,-3,-1
74.33,0.02,4,0.00,s1,4,-4,-4
74.33,0.01,4,0.00,s1,0,1,-3
74.33,0.01,4,0.00,s1,1,-2,-3
74.33,0.01,4,0.00,s1,0,-4,-5
74.33,0.01,4,0.00,s1,-4,0,-3
74.33,0.02,4,0.00,s1,-1,-2,0
74.33,0.02,4,0.00,s1,2,0,-3
74.33,0.02,4,0.00,s1,2,-1,-2
74.33,0.02,4,0.00,s1,-6,-5,-3
74.33,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,-2,-6,-4
74.33,0.01,4,0.00,s1,0,-7,-1
74.33,0.01,4,0.00,s1,-1,-4,-5
74.33,0.01,4,0.00,s1,-1,-2,-6
74.33,0.01,4,0.00,s1,1,-2,-7
74.33,0.02,4,0.00,s1,1,-4,-6
74.33,0.02,4,0.00,s1,-5,-7,-2
74.33,0.01,4,0.00,s1,-4,-3,-2
74.33,0.02,4,0.00,s1,1,-6,-3
74.33,0.01,4,0.00,s1,-3,-5,-7
74.33,0.02,4,0.00,s1,-1,-10,-6
74.33,0.02,4,0.00,s1,-4,-7,-4
74.33,0.02,4,0.00,s1,0,-7,-7
74.33,0.02,4,0.00,s1,-4,-5,-8
74.33,0.02,4,0.00,s1,-4,-4,-5
74.33,0.01,4,0.00,s1,-1,-5,-8
74.33,0.01,4,0.00,s1,-4,-1,-8
74.33,0.01,4,0.00,s1,2,-3,-9
74.33,0.01,4,0.00,s1,-3,-5,-11
74.33,0.02,4,0.00,s1,-1,6,-9
74.33,0.01,4,0.00,s1,0,0,-5
74.29,-0.01,4,0.00,s1,1,2,-7
74.16,-0.02,4,0.00,s1,2,1,-9
74.03,-0.03,4,0.00,s1,-1,-5,-11
73.99,-0.05,4,0.00,s1,-2,6,-7
73.82,-0.06,4,0.00,s1,-3,2,-10
73.59,-0.06,4,0.00,s1,-1,0,-13
73.37,-0.05,4,0.00,s1,-3,1,-13
73.23,-0.05,4,0.00,s1,3,-2,-11
72.99,-0.05,4,0.00,s1,-4,4,-15
72.80,-0.05,4,0.00,s1,-3,-1,-8
72.56,-0.04,4,0.00,s1,2,0,-13
72.31,-0.03,4,0.00,s1,-1,0,-11
72.10,-0.03,4,0.00,s1,-2,2,-12
71.90,-0.03,4,0.00,s1,-1,0,-7
71.74,-0.03,4,0.00,s1,0,-4,-5
71.58,-0.04,4,0.00,s1,-2,0,-12
71.36,-0.04,4,0.00,s1,0,-1,-9
71.20,-0.04,4,0.00,s1,3,2,-13
71.04,-0.05,4,0.00,s1,-3,5,-9
70.93,-0.06,4,0.00,s1,-3,-2,-12
70.76,-0.06,4,0.00,s1,0,0,-11
70.53,-0.06,4,0.00,s1,-5,1,-12
70.30,-0.06,4,0.00,s1,1,0,-9
70.07,-0.05,4,0.00,s1,-6,1,-9
69.89,-0.05,4,0.00,s1,-4,0,-11
69.65,-0.05,4,0.00,s1,-1,0,-11
69.41,-0.04,4,0.00,s1,-2,-1,-11
69.29,-0.05,4,0.00,s1,-1,1,-5
69.10,-0.05,4,0.00,s1,0,-1,-8
68.98,-0.05,4,0.00,s1,-4,1,-10
68.79,-0.06,4,0.00,s1,-1,-2,-15
68.60,-0.07,4,0.00,s1,-2,-1,-9
68.54,-0.08,4,0.00,s1,-1,2,-10
