74.33,0.02,4,0.00,s1,-2,0,0
74.33,0.02,4,0.00,s1,-4,1,-3
74.33,0.02,4,0.00,s1,-5,5,-3
74.33,0.02,4,0.00,s1,-1,3,-2
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,-6,7,-10
74.33,0.02,4,0.00,s1,-6,3,-3
74.33,0.01,4,0.00,s1,-7,3,-8
74.33,0.02,4,0.00,s1,0,3,-1
74.33,0.01,4,0.00,s1,-5,2,-6
74.33,0.02,4,0.00,s1,-6,1,-3
74.33,0.02,4,0.00,s1,-5,4,-8
74.33,0.02,4,0.00,s1,-5,6,-6
74.33,0.02,4,0.00,s1,-7,2,-6
74.33,0.02,4,0.00,s1,-7,2,-3
74.33,0.01,4,0.00,s1,-1,4,-4
74.33,0.01,4,0.00,s1,-8,0,-2
74.33,0.02,4,0.00,s1,-8,5,-6
74.33,0.01,4,0.00,s1,-7,3,4
74.33,0.02,4,0.00,s1,-4,6,-3
74.33,0.02,4,0.00,s1,-10,5,-5
74.33,0.02,4,0.00,s1,-14,6,-2
74.33,0.02,4,0.00,s1,-16,11,-3
74.33,0.02,4,0.00,s1,-16,8,-1
74.33,0.02,4,0.00,s1,-18,7,-1
74.33,0.02,4,0.00,s1,-11,8,0
74.33,0.02,4,0.00,s1,-23,5,-2
74.33,0.02,4,0.00,s1,-18,13,-7
74.33,0.02,4,0.00,s1,-18,5,-4
74.33,0.02,4,0.00,s1,-15,5,3
74.33,0.02,4,0.00,s1,-18,7,0
74.33,0.02,4,0.00,s1,-13,5,-3
74.33,0.02,4,0.00,s1,-17,4,-5
74.33,0.02,4,0.00,s1,-16,4,1
74.33,0.02,4,0.00,s1,-21,7,-1
74.33,0.02,4,0.00,s1,-17,8,-7
74.33,0.02,4,0.00,s1,-20,4,-3
74.33,0.02,4,0.00,s1,-23,4,-5
74.33,0.02,4,0.00,s1,-16,7,-6
74.33,0.02,4,0.00,s1,-13,10,-8
74.33,0.02,4,0.00,s1,-18,9,0
74.33,0.02,4,0.00,s1,-22,8,-3
74.33,0.02,4,0.00,s1,-23,9,-6
74.33,0.02,4,0.00,s1,-22,13,-6
74.33,0.02,4,0.00,s1,-27,13,-7
74.33,0.02,4,0.00,s1,-20,17,-3
74.33,0.02,4,0.00,s1,-25,12,-3
74.33,0.02,4,0.00,s1,-19,16,-9
74.33,0.01,4,0.00,s1,-25,14,-4
74.29,-0.01,4,0.00,s1,-20,14,-4
74.16,-0.02,4,0.00,s1,-21,15,-6
74.03,-0.03,4,0.00,s1,-22,16,-2
73.99,-0.04,4,0.00,s1,-17,15,-5
73.82,-0.06,4,0.00,s1,-22,11,-7
73.59,-0.06,4,0.00,s1,-24,16,-2
73.37,-0.06,4,0.00,s1,-24,14,-7
73.23,-0.05,4,0.00,s1,-27,14,-7
73.04,-0.05,4,0.00,s1,-28,18,-7
72.85,-0.05,4,0.00,s1,-23,17,-8
72.60,-0.04,4,0.00,s1,-24,12,-6
72.36,-0.04,4,0.00,s1,-26,17,-6
72.10,-0.03,4,0.00,s1,-23,18,-1
71.90,-0.02,4,0.00,s1,-27,16,-1
71.74,-0.03,4,0.00,s1,-27,19,-5
71.58,-0.04,4,0.00,s1,-22,15,-8
71.36,-0.04,4,0.00,s1,-24,16,-5
71.20,-0.04,4,0.00,s1,-25,13,-3
71.09,-0.05,4,0.00,s1,-24,14,-3
70.93,-0.06,4,0.00,s1,-26,15,-8
70.76,-0.07,4,0.00,s1,-22,18,-6
70.53,-0.07,4,0.00,s1,-26,20,-10
70.36,-0.07,4,0.00,s1,-24,18,-7
70.07,-0.06,4,0.00,s1,-22,15,-2
69.89,-0.06,4,0.00,s1,-24,13,-5
69.71,-0.05,4,0.00,s1,-26,21,-6
69.47,-0.05,4,0.00,s1,-24,17,-10
69.29,-0.05,4,0.00,s1,-22,15,-9
69.17,-0.05,4,0.00,s1,-22,19,-6
68.98,-0.06,4,0.00,s1,-20,20,-4
68.79,-0.06,4,0.00,s1,-21,18,-5
68.67,-0.07,4,0.00,s1,-24,16,-7
68.54,-0.08,4,0.00,s1,-26,17,-5
68.41,-0.09,4,0.00,s1,-25,14,-1
68.35,-0.10,4,0.00,s1,-22,17,-5
68.22,-0.11,4,0.00,s1,-27,13,-8
68.03,-0.12,4,0.00,s1,-26,17,-7
67.83,-0.12,4,0.00,s1,-23,20,-7
67.63,-0.13,4,0.00,s1,-28,18,-7
67.50,-0.13,4,0.00,s1,-25,14,-12
67.30,-0.13,4,0.00,s1,-25,17,-8
67.10,-0.13,4,0.00,s1,-24,13,-2
66.89,-0.12,4,0.00,s1,-27,18,-6
66.69,-0.11,4,0.00,s1,-26,15,-7
66.48,-0.12,4,0.00,s1,-24,18,-2
66.34,-0.12,4,0.00,s1,-27,19,-6
66.20,-0.12,4,0.00,s1,-22,17,-5
65.99,-0.12,4,0.00,s1,-23,16,-8
65.71,-0.11,4,0.00,s1,-20,17,-2
65.42,-0.12,4,0.00,s1,-23,19,-7
65.27,-0.11,4,0.00,s1,-25,11,-6
65.20,-0.12,4,0.00,s1,-24,19,-4
65.06,-0.13,4,0.00,s1,-24,17,-4
64.84,-0.13,4,0.00,s1,-26,15,-7
64.69,-0.13,4,0.00,s1,-26,19,-4
64.46,-0.13,4,0.00,s1,-28,17,-7
64.24,-0.12,4,0.00,s1,-20,15,-10
64.09,-0.13,4,0.00,s1,-24,17,-9
63.94,-0.13,4,0.00,s1,-28,14,-12
63.71,-0.13,4,0.00,s1,-23,20,-4
63.40,-0.12,4,0.00,s1,-29,17,-7
63.17,-0.11,4,0.00,s1,-23,16,-8
62.94,-0.11,4,0.00,s1,-27,20,-3
62.78,-0.11,4,0.00,s1,-25,18,-8
62.62,-0.11,4,0.00,s1,-26,20,-9
62.30,-0.10,4,0.00,s1,-24,17,-7
62.15,-0.11,4,0.00,s1,-31,18,-8
61.90,-0.11,4,0.00,s1,-26,18,-6
61.74,-0.10,4,0.00,s1,-24,19,-6
61.66,-0.11,4,0.00,s1,-23,14,-6
61.50,-0.11,4,0.00,s1,-27,14,-11
61.25,-0.11,4,0.00,s1,-25,21,-5
61.01,-0.10,4,0.00,s1,-27,17,-11
60.84,-0.10,4,0.00,s1,-24,20,-9
60.76,-0.11,4,0.00,s1,-23,16,-10
