74.37,0.01,4,0.00,s1,2,4,0
74.37,0.01,4,0.00,s1,0,6,0
74.37,0.01,4,0.00,s1,-9,4,-2
74.37,0.01,4,0.00,s1,-3,7,-3
74.37,0.01,4,0.00,s1,-3,9,-3
74.37,0.01,4,0.00,s1,-4,10,6
74.37,0.01,4,0.00,s1,-8,8,-3
74.37,0.01,4,0.00,s1,1,7,1
74.37,0.01,4,0.00,s1,-5,8,-2
74.37,0.01,4,0.00,s1,-5,5,-3
74.37,0.01,4,0.00,s1,-4,7,-4
74.37,0.01,4,0.00,s1,-7,8,-5
74.37,0.01,4,0.00,s1,-6,9,-2
74.37,0.01,4,0.00,s1,-7,7,-10
74.37,0.01,4,0.00,s1,-1,10,-3
74.37,0.01,4,0.00,s1,-3,11,-2
74.37,0.01,4,0.00,s1,-3,6,-11
74.37,0.01,4,0.00,s1,-4,11,-7
74.37,0.01,4,0.00,s1,-10,10,-3
74.37,0.01,4,0.00,s1,-3,10,-4
74.37,0.01,4,0.00,s1,-5,11,-2
74.37,0.01,4,0.00,s1,-8,11,-8
74.37,0.01,4,0.00,s1,-4,10,-3
74.37,0.01,4,0.00,s1,-8,7,-9
74.37,0.01,4,0.00,s1,-7,10,-3
74.37,0.01,4,0.00,s1,-7,11,-8
74.37,0.01,4,0.00,s1,-7,9,-3
74.37,0.01,4,0.00,s1,-14,7,-5
74.37,0.01,4,0.00,s1,-9,11,-9
74.37,0.01,4,0.00,s1,-7,7,-5
74.37,0.01,4,0.00,s1,-7,2,-1
74.37,0.01,4,0.00,s1,-5,6,-5
74.37,0.01,4,0.00,s1,-8,8,-1
74.37,0.01,4,0.00,s1,-10,5,-12
74.37,0.01,4,0.00,s1,-8,9,-6
74.37,0.01,4,0.00,s1,-11,7,-9
74.37,0.01,4,0.00,s1,-7,8,-4
74.37,0.01,4,0.00,s1,-12,7,-5
74.37,0.01,4,0.00,s1,-11,9,-5
74.37,0.01,4,0.00,s1,-9,8,-11
74.37,0.01,4,0.00,s1,-10,4,-9
74.37,0.01,4,0.00,s1,-5,6,-6
74.37,0.01,4,0.00,s1,-9,11,-8
74.37,0.01,4,0.00,s1,-9,9,-6
74.37,0.01,4,0.00,s1,-8,5,-4
74.37,0.01,4,0.00,s1,-11,12,-10
74.37,0.01,4,0.00,s1,-9,13,-2
74.37,0.01,4,0.00,s1,-14,5,-6
74.37,0.01,4,0.00,s1,-11,16,-7
74.37,-0.01,4,0.00,s1,-9,12,-9
74.29,-0.03,4,0.00,s1,-11,11,-11
