52.02,-0.18,4,0.00,s1,-9,-4,-10
51.82,-0.18,4,0.00,s1,-12,1,-10
51.52,-0.18,4,0.00,s1,-9,-2,-11
51.33,-0.18,4,0.00,s1,-11,0,-11
51.23,-0.18,4,0.00,s1,-12,5,-12
51.13,-0.19,4,0.00,s1,-14,3,-17
50.92,-0.19,4,0.00,s1,-13,0,-15
50.72,-0.19,4,0.00,s1,-8,2,-10
50.52,-0.19,4,0.00,s1,-11,3,-10
50.22,-0.19,4,0.00,s1,-9,3,-11
50.01,-0.19,4,0.00,s1,-12,5,-16
49.71,-0.18,4,0.00,s1,-11,3,-12
49.50,-0.17,4,0.00,s1,-13,0,-16
49.30,-0.17,4,0.00,s1,-15,-1,-16
49.09,-0.17,4,0.00,s1,-9,5,-13
48.99,-0.17,4,0.00,s1,-10,4,-9
48.78,-0.18,4,0.00,s1,-7,7,-7
48.58,-0.18,4,0.00,s1,-11,0,-7
48.37,-0.17,4,0.00,s1,-10,1,-8
48.16,-0.17,4,0.00,s1,-9,-1,-12
48.05,-0.18,4,0.00,s1,-14,2,-11
47.84,-0.17,4,0.00,s1,-13,2,-10
47.63,-0.17,4,0.00,s1,-14,1,-10
47.42,-0.18,4,0.00,s1,-5,-4,-19
47.32,-0.18,4,0.00,s1,-12,1,-14
47.21,-0.18,4,0.00,s1,-9,7,-10
46.79,-0.18,4,0.00,s1,-9,-1,-10
46.58,-0.17,4,0.00,s1,-17,-4,-11
46.36,-0.18,4,0.00,s1,-11,-1,-17
46.15,-0.18,4,0.00,s1,-10,2,-15
46.04,-0.18,4,0.00,s1,-8,4,-13
45.93,-0.18,4,0.00,s1,-14,-1,-16
45.83,-0.19,4,0.00,s1,-12,-1,-12
45.72,-0.19,4,0.00,s1,-10,4,-9
45.50,-0.20,4,0.00,s1,-13,6,-11
45.29,-0.19,4,0.00,s1,-13,-2,-11
45.07,-0.19,4,0.00,s1,-3,-7,-14
44.96,-0.19,4,0.00,s1,-2,-23,-18
44.85,-0.20,4,0.00,s1,4,-29,-26
44.74,-0.21,4,0.00,s1,7,-37,-29
44.64,-0.21,4,0.00,s1,10,-46,-33
44.53,-0.22,4,0.00,s1,13,-51,-38
44.53,-0.23,4,0.00,s1,19,-52,-40
44.42,-0.24,4,0.00,s1,15,-58,-38
44.20,-0.24,4,0.00,s1,27,-76,-49
43.98,-0.24,4,0.00,s1,29,-85,-57
43.65,-0.23,4,0.00,s1,34,-101,-68
43.43,-0.23,4,0.00,s1,25,-106,-78
43.43,-0.24,4,0.00,s1,30,-103,-71
43.21,-0.25,4,0.00,s1,32,-117,-77
43.10,-0.24,4,0.00,s1,31,-130,-89
42.98,-0.25,4,0.00,s1,37,-136,-89
42.98,-0.26,4,0.00,s1,37,-133,-92
42.98,-0.28,4,0.00,s1,34,-130,-89
42.98,-0.29,4,0.00,s1,34,-135,-92
42.76,-0.30,4,0.00,s1,38,-146,-92
42.65,-0.30,4,0.00,s1,44,-163,-106
42.43,-0.29,4,0.00,s1,44,-181,-115
42.20,-0.30,4,0.00,s1,48,-204,-122
42.09,-0.30,4,0.00,s1,48,-214,-131
41.98,-0.30,4,0.00,s1,49,-207,-128
41.98,-0.32,4,0.00,s1,50,-209,-129
41.75,-0.32,4,0.00,s1,55,-231,-132
41.64,-0.32,4,0.00,s1,59,-233,-130
41.64,-0.34,4,0.00,s1,57,-233,-138
41.53,-0.35,4,0.00,s1,52,-228,-139
41.53,-0.36,4,41.53,s1,54,-227,-136
41.53,-0.36,4,41.53,s1,54,-221,-133
41.53,-0.36,4,41.53,s1,52,-219,-129
41.53,-0.37,4,41.53,s1,57,-221,-127
41.30,-0.37,4,41.53,s1,58,-242,-136
41.30,-0.37,4,41.53,s1,65,-247,-142
41.30,-0.37,4,41.53,s1,60,-244,-141
41.19,-0.38,4,41.53,s1,64,-250,-140
40.96,-0.37,4,41.53,s1,64,-260,-150
40.85,-0.37,4,41.53,s1,67,-289,-159
40.74,-0.37,4,41.53,s1,75,-297,-161
40.74,-0.37,4,41.53,s1,77,-313,-162
40.62,-0.38,4,41.53,s1,76,-310,-167
40.62,-0.38,4,41.53,s1,78,-312,-167
40.62,-0.38,4,41.53,s1,84,-312,-167
40.62,-0.39,4,41.53,s1,86,-317,-166
40.62,-0.39,4,41.53,s1,88,-320,-166
40.62,-0.40,4,41.53,s1,92,-321,-165
40.51,-0.40,4,41.53,s1,98,-340,-175
40.28,-0.40,4,41.53,s1,105,-365,-172
40.28,-0.40,4,41.53,s1,111,-383,-183
40.17,-0.40,4,41.53,s1,138,-431,-227
40.17,-0.40,4,41.53,s1,149,-473,-239
40.17,-0.41,4,41.53,s1,155,-486,-231
40.17,-0.42,4,41.53,s1,153,-475,-230
40.05,-0.42,4,41.53,s1,150,-476,-233
40.17,-0.43,4,41.53,s1,150,-480,-238
40.05,-0.43,4,41.53,s1,155,-488,-237
39.71,-0.43,4,41.53,s1,167,-522,-242
39.59,-0.42,4,41.53,s1,179,-545,-247
39.36,-0.42,4,41.53,s1,189,-591,-260
39.25,-0.41,4,41.53,s1,202,-653,-272
39.13,-0.40,4,41.53,s1,226,-699,-285
39.13,-0.41,4,41.53,s1,230,-711,-286
39.13,-0.42,4,41.53,s1,240,-728,-282
39.02,-0.42,4,41.53,s1,238,-727,-287
38.90,-0.42,4,41.53,s1,241,-753,-295
38.90,-0.42,4,41.53,s1,226,-706,-310
38.79,-0.43,4,41.53,s1,318,-853,-239
38.79,-0.43,4,41.53,s1,252,-820,-325
38.79,-0.44,4,41.53,s1,307,-875,-309
38.79,-0.44,4,41.53,s1,274,-838,-321
38.67,-0.44,4,41.53,s1,289,-876,-316
38.67,-0.44,4,41.53,s1,290,-873,-318
38.79,-0.45,4,41.53,s1,282,-862,-323
38.67,-0.45,4,41.53,s1,291,-876,-309
38.67,-0.46,4,41.53,s1,290,-868,-314
38.67,-0.47,4,41.53,s1,285,-875,-320
38.67,-0.48,4,41.53,s1,290,-883,-317
38.67,-0.48,4,41.53,s1,294,-876,-318
38.67,-0.49,4,41.53,s1,296,-884,-320
38.55,-0.50,4,41.53,s1,296,-890,-323
38.55,-0.50,4,41.53,s1,299,-904,-327
38.55,-0.50,4,41.53,s1,307,-916,-323
38.55,-0.51,4,41.53,s1,308,-918,-324
38.55,-0.52,4,41.53,s1,308,-916,-319
38.55,-0.52,4,41.53,s1,307,-922,-327
38.55,-0.53,4,41.53,s1,307,-916,-328
38.55,-0.54,4,41.53,s1,310,-924,-327
38.55,-0.54,4,41.53,s1,309,-923,-328
38.55,-0.55,4,41.53,s1,310,-923,-324
38.55,-0.55,4,41.53,s1,313,-923,-321
38.55,-0.56,4,41.53,s1,310,-928,-323
38.44,-0.57,4,41.53,s1,311,-931,-327
38.21,-0.56,4,41.53,s1,334,-996,-328
38.09,-0.55,4,41.53,s1,349,-1034,-334
38.09,-0.56,4,41.53,s1,357,-1059,-331
38.09,-0.57,4,41.53,s1,363,-1068,-331
38.09,-0.57,4,41.53,s1,361,-1080,-334
38.09,-0.58,4,41.53,s1,364,-1090,-327
38.09,-0.59,4,41.53,s1,365,-1107,-324
38.09,-0.59,4,41.53,s1,369,-1113,-328
37.97,-0.60,4,41.53,s1,370,-1126,-331
38.09,-0.60,4,41.53,s1,370,-1131,-323
37.97,-0.61,4,41.53,s1,370,-1134,-326
37.97,-0.61,4,41.53,s1,376,-1139,-321
37.97,-0.62,4,41.53,s1,371,-1138,-325
37.97,-0.63,4,41.53,s1,374,-1140,-324
37.97,-0.63,4,41.53,s1,374,-1147,-326
37.97,-0.63,4,41.53,s1,374,-1147,-328
37.97,-0.64,4,41.53,s1,376,-1149,-327
37.97,-0.65,4,41.53,s1,373,-1150,-326
37.97,-0.65,4,41.53,s1,375,-1151,-325
37.97,-0.66,4,41.53,s1,377,-1153,-329
37.97,-0.66,4,41.53,s1,377,-1152,-328
37.97,-0.67,4,41.53,s1,379,-1151,-323
37.97,-0.67,4,41.53,s1,378,-1153,-324
37.97,-0.68,4,41.53,s1,378,-1158,-326
37.97,-0.69,4,41.53,s1,376,-1160,-324
37.97,-0.70,4,41.53,s1,378,-1158,-327
37.86,-0.70,4,41.53,s1,382,-1166,-322
37.62,-0.70,4,41.53,s1,404,-1245,-324
37.62,-0.70,4,41.53,s1,415,-1258,-332
37.62,-0.70,4,41.53,s1,417,-1265,-333
37.62,-0.70,4,41.53,s1,415,-1269,-327
37.62,-0.70,4,41.53,s1,418,-1274,-330
37.62,-0.71,4,41.53,s1,415,-1274,-330
37.62,-0.71,4,41.53,s1,416,-1277,-324
37.62,-0.71,4,41.53,s1,420,-1281,-329
37.62,-0.71,4,41.53,s1,419,-1282,-327
37.62,-0.71,4,41.53,s1,415,-1282,-332
37.62,-0.71,4,41.53,s1,422,-1286,-335
37.62,-0.71,4,41.53,s1,423,-1287,-330
37.62,-0.71,4,41.53,s1,420,-1283,-330
37.62,-0.71,4,41.53,s1,418,-1287,-334
37.62,-0.71,4,41.53,s1,425,-1289,-332
37.62,-0.71,4,41.53,s1,418,-1294,-330
37.62,-0.71,4,41.53,s1,424,-1290,-329
37.62,-0.71,4,41.53,s1,423,-1288,-333
37.62,-0.71,4,41.53,s1,419,-1295,-332
37.62,-0.71,4,41.53,s1,422,-1292,-326
37.62,-0.71,4,41.53,s1,423,-1290,-326
37.62,-0.71,4,41.53,s1,420,-1290,-334
37.62,-0.71,4,41.53,s1,422,-1294,-339
37.62,-0.71,4,41.53,s1,423,-1297,-333
37.62,-0.71,4,41.53,s1,415,-1295,-334
37.62,-0.71,4,41.53,s1,421,-1297,-336
37.62,-0.71,4,41.53,s1,420,-1293,-333
37.62,-0.71,4,41.53,s1,420,-1294,-340
37.62,-0.71,4,41.53,s1,423,-1296,-336
37.62,-0.71,4,41.53,s1,425,-1298,-334
37.62,-0.71,4,41.53,s1,422,-1296,-332
37.62,-0.71,4,41.53,s1,422,-1296,-334
37.62,-0.71,4,41.53,s1,423,-1296,-333
37.62,-0.71,4,41.53,s1,426,-1297,-331
37.62,-0.71,4,41.53,s1,423,-1296,-331
37.62,-0.71,4,41.53,s1,425,-1296,-340
37.62,-0.71,4,41.53,s1,421,-1297,-336
37.62,-0.71,4,41.53,s1,425,-1299,-333
37.62,-0.71,4,41.53,s1,427,-1294,-328
37.62,-0.71,4,41.53,s1,424,-1298,-331
37.62,-0.71,4,41.53,s1,419,-1300,-330
37.62,-0.71,4,41.53,s1,427,-1295,-334
37.62,-0.71,4,41.53,s1,426,-1293,-334
37.62,-0.71,4,41.53,s1,422,-1292,-330
37.62,-0.71,4,41.53,s1,427,-1299,-332
37.62,-0.71,4,41.53,s1,429,-1296,-336
37.62,-0.71,4,41.53,s1,422,-1300,-333
37.62,-0.71,4,41.53,s1,425,-1298,-337
37.62,-0.71,4,41.53,s1,425,-1293,-335
37.62,-0.71,4,41.53,s1,425,-1299,-331
37.62,-0.71,4,41.53,s1,420,-1297,-335
37.62,-0.71,4,41.53,s1,424,-1298,-337
37.62,-0.71,4,41.53,s1,422,-1298,-334
37.62,-0.71,4,41.53,s1,426,-1296,-338
37.62,-0.71,4,41.53,s1,424,-1296,-337
37.62,-0.71,4,41.53,s1,426,-1296,-335
37.62,-0.71,4,41.53,s1,425,-1301,-335
37.62,-0.71,4,41.53,s1,425,-1298,-337
37.62,-0.71,4,41.53,s1,417,-1294,-341
37.62,-0.71,4,41.53,s1,422,-1296,-339
37.62,-0.71,4,41.53,s1,427,-1297,-335
37.62,-0.71,4,41.53,s1,425,-1296,-335
37.62,-0.71,4,41.53,s1,420,-1293,-337
37.62,-0.71,4,41.53,s1,422,-1293,-333
37.62,-0.71,4,41.53,s1,424,-1298,-331
37.62,-0.71,4,41.53,s1,420,-1298,-332
37.62,-0.71,4,41.53,s1,424,-1295,-337
37.62,-0.71,4,41.53,s1,425,-1303,-335
37.62,-0.71,4,41.53,s1,425,-1294,-335
37.62,-0.71,4,41.53,s1,424,-1295,-333
37.62,-0.71,4,41.53,s1,425,-1296,-336
37.62,-0.71,4,41.53,s1,423,-1294,-338
37.62,-0.71,4,41.53,s1,424,-1294,-331
37.62,-0.71,4,41.53,s1,424,-1297,-332
37.62,-0.71,4,41.53,s1,427,-1296,-329
37.62,-0.71,4,41.53,s1,427,-1294,-328
37.62,-0.71,4,41.53,s1,426,-1297,-335
37.62,-0.71,4,41.53,s1,427,-1297,-332
37.62,-0.71,4,41.53,s1,424,-1296,-332
37.62,-0.71,4,41.53,s1,429,-1295,-333
37.62,-0.71,4,41.53,s1,422,-1293,-336
37.62,-0.71,4,41.53,s1,424,-1295,-340
37.62,-0.71,4,41.53,s1,423,-1293,-339
37.62,-0.71,4,41.53,s1,425,-1299,-338
37.62,-0.71,4,41.53,s1,423,-1294,-334
37.62,-0.71,4,41.53,s1,426,-1298,-336
37.62,-0.71,4,41.53,s1,424,-1295,-336
37.62,-0.71,4,41.53,s1,425,-1296,-336
37.62,-0.71,4,41.53,s1,424,-1297,-338
37.62,-0.71,4,41.53,s1,425,-1300,-335
37.62,-0.71,4,41.53,s1,424,-1296,-340
37.62,-0.71,4,41.53,s1,423,-1296,-335
37.62,-0.71,4,41.53,s1,424,-1293,-337
37.62,-0.71,4,41.53,s1,421,-1296,-335
37.62,-0.71,4,41.53,s1,428,-1293,-336
37.62,-0.71,4,41.53,s1,425,-1294,-329
37.62,-0.71,4,41.53,s1,425,-1297,-328
37.62,-0.71,4,41.53,s1,422,-1295,-335
37.62,-0.71,4,41.53,s1,423,-1294,-333
37.62,-0.71,4,41.53,s1,422,-1297,-335
37.62,-0.71,4,41.53,s1,427,-1297,-334
37.62,-0.71,4,41.53,s1,422,-1297,-330
37.62,-0.71,4,41.53,s1,424,-1297,-330
37.62,-0.71,4,41.53,s1,423,-1295,-332
37.62,-0.71,4,41.53,s1,424,-1296,-329
37.62,-0.71,4,41.53,s1,427,-1298,-332
37.62,-0.71,4,41.53,s1,423,-1293,-330
37.62,-0.71,4,41.53,s1,423,-1295,-334
37.62,-0.71,4,41.53,s1,421,-1292,-337
37.62,-0.71,4,41.53,s1,426,-1295,-334
37.62,-0.71,4,41.53,s1,425,-1297,-335
37.62,-0.71,4,41.53,s1,424,-1295,-333
37.62,-0.71,4,41.53,s1,419,-1296,-334
37.62,-0.71,4,41.53,s1,427,-1295,-330
37.62,-0.71,4,41.53,s1,420,-1291,-336
37.62,-0.71,4,41.53,s1,424,-1296,-331
37.62,-0.71,4,41.53,s1,427,-1297,-334
37.62,-0.71,4,41.53,s1,424,-1294,-333
37.62,-0.71,4,41.53,s1,424,-1295,-336
37.62,-0.71,4,41.53,s1,425,-1297,-330
37.62,-0.71,4,41.53,s1,425,-1293,-329
37.62,-0.71,4,41.53,s1,426,-1293,-327
37.62,-0.71,4,41.53,s1,425,-1294,-331
37.62,-0.71,4,41.53,s1,420,-1294,-334
37.62,-0.71,4,41.53,s1,425,-1295,-334
37.62,-0.71,4,41.53,s1,425,-1297,-331
37.62,-0.71,4,41.53,s1,420,-1293,-328
37.62,-0.71,4,41.53,s1,426,-1295,-331
37.62,-0.71,4,41.53,s1,421,-1296,-329
37.62,-0.71,4,41.53,s1,421,-1295,-335
37.62,-0.71,4,41.53,s1,425,-1297,-335
37.62,-0.71,4,41.53,s1,429,-1293,-329
37.62,-0.71,4,41.53,s1,421,-1296,-331
37.62,-0.71,4,41.53,s1,428,-1295,-331
37.62,-0.71,4,41.53,s1,423,-1296,-336
37.62,-0.71,4,41.53,s1,424,-1295,-336
37.62,-0.71,4,41.53,s1,423,-1298,-335
37.62,-0.71,4,41.53,s1,420,-1297,-334
37.62,-0.71,4,41.53,s1,426,-1294,-335
37.62,-0.71,4,41.53,s1,427,-1296,-328
37.62,-0.71,4,41.53,s1,421,-1291,-337
37.62,-0.71,4,41.53,s1,421,-1292,-335
37.62,-0.71,4,41.53,s1,421,-1287,-333
37.62,-0.71,4,41.53,s1,421,-1295,-330
37.62,-0.71,4,41.53,s1,424,-1293,-340
37.62,-0.71,4,41.53,s1,421,-1293,-337
37.62,-0.71,4,41.53,s1,423,-1289,-336
37.62,-0.71,4,41.53,s1,424,-1295,-332
37.62,-0.71,4,41.53,s1,423,-1291,-331
37.62,-0.71,4,41.53,s1,424,-1293,-336
37.62,-0.71,4,41.53,s1,424,-1292,-334
37.62,-0.71,4,41.53,s1,424,-1292,-335
37.62,-0.71,4,41.53,s1,425,-1289,-331
37.62,-0.71,4,41.53,s1,421,-1290,-336
37.62,-0.71,4,41.53,s1,426,-1293,-336
37.62,-0.71,4,41.53,s1,428,-1297,-333
37.62,-0.71,4,41.53,s1,421,-1309,-330
37.62,-0.71,4,41.53,s1,409,-1279,-338
37.62,-0.71,4,41.53,s1,412,-1267,-331
37.62,-0.71,4,41.53,s1,426,-1300,-330
37.62,-0.71,4,41.53,s1,438,-1326,-327
37.62,-0.71,4,41.53,s1,415,-1292,-341
37.62,-0.71,4,41.53,s1,415,-1283,-333
37.62,-0.71,4,41.53,s1,420,-1291,-339
37.62,-0.71,4,41.53,s1,429,-1301,-335
37.62,-0.71,4,41.53,s1,418,-1300,-337
37.62,-0.71,4,41.53,s1,419,-1288,-329
37.62,-0.71,4,41.53,s1,422,-1289,-334
37.62,-0.71,4,41.53,s1,424,-1300,-339
37.62,-0.71,4,41.53,s1,418,-1295,-337
37.62,-0.71,4,41.53,s1,419,-1280,-335
37.62,-0.71,4,41.53,s1,420,-1296,-337
37.62,-0.71,4,41.53,s1,423,-1292,-334
37.62,-0.71,4,41.53,s1,420,-1286,-335
37.62,-0.71,4,41.53,s1,421,-1292,-336
37.62,-0.71,4,41.53,s1,420,-1291,-335
37.62,-0.71,4,41.53,s1,416,-1286,-335
37.62,-0.71,4,41.53,s1,415,-1289,-338
37.62,-0.71,4,41.53,s1,422,-1279,-338
37.62,-0.71,4,41.53,s1,419,-1293,-341
37.62,-0.71,4,41.53,s1,415,-1292,-341
37.62,-0.71,4,41.53,s1,421,-1298,-337
37.62,-0.71,4,41.53,s1,419,-1289,-338
37.62,-0.71,4,41.53,s1,418,-1294,-341
37.62,-0.71,4,41.53,s1,417,-1290,-339
37.62,-0.71,4,41.53,s1,413,-1293,-336
37.62,-0.71,4,41.53,s1,427,-1345,-342
37.62,-0.71,4,41.53,s1,467,-1390,-282
37.62,-0.71,4,41.53,s1,448,-1344,-268
37.62,-0.71,4,41.53,s1,473,-1413,-242
37.62,-0.71,4,41.53,s1,467,-1387,-262
37.62,-0.71,4,41.53,s1,469,-1390,-249
37.62,-0.71,4,41.53,s1,471,-1392,-264
37.62,-0.71,4,41.53,s1,462,-1379,-261
37.62,-0.71,4,41.53,s1,470,-1389,-251
37.62,-0.71,4,41.53,s1,464,-1373,-256
37.62,-0.71,4,41.53,s1,467,-1388,-258
37.62,-0.71,4,41.53,s1,468,-1378,-263
