74.37,0.01,4,0.00,s1,-5,2,-3
74.37,0.01,4,0.00,s1,-2,7,-4
74.37,0.01,4,0.00,s1,-8,4,-3
74.37,0.01,4,0.00,s1,-4,7,-1
74.37,0.01,4,0.00,s1,1,5,-4
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,-7,7,-9
74.37,0.01,4,0.00,s1,0,2,-8
74.37,0.01,4,0.00,s1,1,10,-3
74.37,0.01,4,0.00,s1,-4,8,-2
74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-7,7,-3
74.37,0.01,4,0.00,s1,-3,7,-12
74.37,0.01,4,0.00,s1,-5,7,-3
74.37,0.01,4,0.00,s1,-7,7,-5
74.37,0.01,4,0.00,s1,-4,4,-8
74.37,0.01,4,0.00,s1,-7,4,-7
74.37,0.01,4,0.00,s1,-5,5,-7
74.37,0.01,4,0.00,s1,-5,5,-1
74.37,0.01,4,0.00,s1,-10,8,-6
74.37,0.01,4,0.00,s1,-6,5,-7
74.37,0.01,4,0.00,s1,-2,5,-8
74.37,0.01,4,0.00,s1,1,7,-11
74.37,0.01,4,0.00,s1,-7,5,-8
74.37,0.01,4,0.00,s1,-9,3,-5
74.37,0.01,4,0.00,s1,-6,6,-7
74.37,0.01,4,0.00,s1,-15,8,-6
74.37,0.01,4,0.00,s1,-13,10,-9
74.37,0.01,4,0.00,s1,-7,3,-4
74.37,0.01,4,0.00,s1,-7,6,-5
74.37,0.01,4,0.00,s1,-8,3,-3
74.37,0.01,4,0.00,s1,-8,7,-8
74.37,0.01,4,0.00,s1,-14,4,-9
74.37,0.01,4,0.00,s1,-11,6,-9
74.37,0.01,4,0.00,s1,-9,3,-4
74.37,0.01,4,0.00,s1,-8,4,-8
74.37,0.01,4,0.00,s1,-6,4,-10
74.37,0.01,4,0.00,s1,-12,5,-15
74.37,0.01,4,0.00,s1,-10,8,-10
74.37,0.01,4,0.00,s1,-6,2,-11
74.37,0.01,4,0.00,s1,-16,4,-9
74.37,0.01,4,0.00,s1,-10,4,-12
74.37,0.01,4,0.00,s1,-11,6,-5
74.37,0.01,4,0.00,s1,-11,11,-11
74.37,0.01,4,0.00,s1,-10,7,-13
74.37,0.01,4,0.00,s1,-12,12,-13
74.37,0.01,4,0.00,s1,-7,4,-12
74.37,0.01,4,0.00,s1,-10,9,-11
74.37,-0.00,4,0.00,s1,-14,11,-12
74.33,-0.02,4,0.00,s1,-13,8,-9
74.20,-0.03,4,0.00,s1,-10,13,-6
74.08,-0.03,4,0.00,s1,-12,11,-9
73.99,-0.05,4,0.00,s1,-9,11,-11
73.77,-0.06,4,0.00,s1,-11,9,-10
73.59,-0.05,4,0.00,s1,-13,15,-13
73.32,-0.05,4,0.00,s1,-12,14,-18
73.23,-0.05,4,0.00,s1,-10,15,-12
73.04,-0.06,4,0.00,s1,-12,8,-11
72.85,-0.05,4,0.00,s1,-6,7,-11
72.60,-0.05,4,0.00,s1,-12,10,-11
72.36,-0.04,4,0.00,s1,-16,10,-8
72.10,-0.03,4,0.00,s1,-8,13,-17
71.90,-0.03,4,0.00,s1,-10,12,-14
71.74,-0.03,4,0.00,s1,-13,15,-10
71.58,-0.04,4,0.00,s1,-9,13,-12
71.36,-0.04,4,0.00,s1,-14,11,-13
71.20,-0.04,4,0.00,s1,-15,14,-13
71.09,-0.05,4,0.00,s1,-16,10,-19
70.93,-0.05,4,0.00,s1,-12,12,-17
70.76,-0.07,4,0.00,s1,-16,15,-13
70.59,-0.07,4,0.00,s1,-13,12,-17
70.36,-0.07,4,0.00,s1,-11,12,-16
70.07,-0.07,4,0.00,s1,-15,15,-17
69.89,-0.06,4,0.00,s1,-12,12,-10
69.65,-0.05,4,0.00,s1,-15,15,-16
69.47,-0.05,4,0.00,s1,-15,13,-16
69.29,-0.05,4,0.00,s1,-10,11,-15
69.17,-0.06,4,0.00,s1,-13,10,-16
68.98,-0.07,4,0.00,s1,-13,12,-13
68.79,-0.07,4,0.00,s1,-13,16,-13
68.67,-0.07,4,0.00,s1,-11,12,-18
68.54,-0.08,4,0.00,s1,-13,13,-17
68.48,-0.10,4,0.00,s1,-15,17,-14
68.35,-0.11,4,0.00,s1,-10,14,-16
68.29,-0.12,4,0.00,s1,-11,14,-20
68.16,-0.14,4,0.00,s1,-14,14,-15
67.90,-0.13,4,0.00,s1,-11,18,-17
67.70,-0.13,4,0.00,s1,-12,20,-20
67.50,-0.13,4,0.00,s1,-11,15,-15
67.30,-0.13,4,0.00,s1,-8,15,-19
67.10,-0.13,4,0.00,s1,-15,10,-16
66.89,-0.12,4,0.00,s1,-17,15,-12
66.69,-0.11,4,0.00,s1,-19,11,-19
66.48,-0.11,4,0.00,s1,-13,13,-16
66.27,-0.11,4,0.00,s1,-14,16,-24
66.13,-0.11,4,0.00,s1,-12,16,-20
65.92,-0.11,4,0.00,s1,-13,16,-20
65.71,-0.11,4,0.00,s1,-13,11,-23
65.42,-0.11,4,0.00,s1,-11,11,-15
65.27,-0.11,4,0.00,s1,-15,19,-20
65.13,-0.12,4,0.00,s1,-14,15,-20
64.98,-0.13,4,0.00,s1,-14,13,-15
64.76,-0.13,4,0.00,s1,-16,18,-17
64.61,-0.13,4,0.00,s1,-16,13,-23
64.39,-0.13,4,0.00,s1,-13,14,-22
64.24,-0.13,4,0.00,s1,-12,17,-21
64.09,-0.13,4,0.00,s1,-12,21,-21
63.94,-0.14,4,0.00,s1,-14,15,-18
63.71,-0.13,4,0.00,s1,-15,16,-21
63.40,-0.13,4,0.00,s1,-17,16,-25
63.17,-0.11,4,0.00,s1,-13,16,-18
62.94,-0.11,4,0.00,s1,-10,14,-21
62.78,-0.11,4,0.00,s1,-16,17,-18
62.54,-0.11,4,0.00,s1,-15,13,-19
62.23,-0.10,4,0.00,s1,-14,17,-17
62.07,-0.10,4,0.00,s1,-17,13,-14
61.90,-0.11,4,0.00,s1,-12,15,-21
61.74,-0.10,4,0.00,s1,-16,15,-19
61.58,-0.11,4,0.00,s1,-17,14,-24
61.42,-0.12,4,0.00,s1,-15,17,-23
61.17,-0.11,4,0.00,s1,-16,14,-19
61.01,-0.11,4,0.00,s1,-12,18,-21
60.84,-0.11,4,0.00,s1,-16,19,-22
60.59,-0.11,4,0.00,s1,-15,14,-18
60.59,-0.13,4,0.00,s1,-17,15,-23
60.43,-0.14,4,0.00,s1,-17,16,-24
60.26,-0.14,4,0.00,s1,-13,18,-21
60.09,-0.15,4,0.00,s1,-12,18,-24
59.75,-0.14,4,0.00,s1,-13,16,-18
59.50,-0.14,4,0.00,s1,-15,18,-16
59.32,-0.13,4,0.00,s1,-15,17,-18
59.07,-0.13,4,0.00,s1,-14,17,-21
58.98,-0.13,4,0.00,s1,-15,14,-21
58.72,-0.12,4,0.00,s1,-15,15,-20
58.46,-0.12,4,0.00,s1,-18,18,-18
58.28,-0.12,4,0.00,s1,-14,14,-17
58.02,-0.12,4,0.00,s1,-19,18,-22
57.84,-0.11,4,0.00,s1,-13,14,-23
57.75,-0.12,4,0.00,s1,-12,12,-22
57.57,-0.12,4,0.00,s1,-18,16,-26
57.30,-0.12,4,0.00,s1,-16,16,-19
57.12,-0.11,4,0.00,s1,-15,15,-21
56.85,-0.11,4,0.00,s1,-17,15,-22
56.67,-0.12,4,0.00,s1,-13,20,-22
56.49,-0.12,4,0.00,s1,-16,17,-24
56.40,-0.12,4,0.00,s1,-15,19,-21
56.21,-0.13,4,0.00,s1,-19,18,-23
56.12,-0.14,4,0.00,s1,-17,20,-20
55.94,-0.14,4,0.00,s1,-15,18,-22
55.66,-0.14,4,0.00,s1,-16,18,-20
55.47,-0.13,4,0.00,s1,-15,18,-26
55.29,-0.14,4,0.00,s1,-16,20,-22
55.19,-0.14,4,0.00,s1,-17,24,-20
55.01,-0.15,4,0.00,s1,-16,18,-23
55.01,-0.15,4,0.00,s1,-18,17,-21
54.72,-0.16,4,0.00,s1,-18,17,-31
54.44,-0.14,4,0.00,s1,-17,21,-27
54.06,-0.14,4,0.00,s1,-14,15,-22
53.87,-0.13,4,0.00,s1,-14,22,-20
53.68,-0.12,4,0.00,s1,-14,17,-28
53.48,-0.12,4,0.00,s1,-13,19,-25
53.29,-0.12,4,0.00,s1,-15,19,-24
53.00,-0.12,4,0.00,s1,-16,20,-18
52.81,-0.11,4,0.00,s1,-15,18,-20
52.61,-0.11,4,0.00,s1,-19,16,-24
52.41,-0.12,4,0.00,s1,-18,19,-19
52.22,-0.12,4,0.00,s1,-14,14,-20
52.02,-0.12,4,0.00,s1,-16,18,-20
51.92,-0.12,4,0.00,s1,-19,16,-23
51.72,-0.12,4,0.00,s1,-16,20,-20
51.52,-0.12,4,0.00,s1,-17,20,-25
51.33,-0.12,4,0.00,s1,-18,20,-22
51.13,-0.12,4,0.00,s1,-17,18,-27
51.02,-0.12,4,0.00,s1,-14,19,-25
50.82,-0.13,4,0.00,s1,-17,20,-24
50.72,-0.13,4,0.00,s1,-12,22,-22
50.52,-0.14,4,0.00,s1,-18,24,-28
50.42,-0.14,4,0.00,s1,-17,17,-26
50.12,-0.15,4,0.00,s1,-14,18,-23
49.91,-0.15,4,0.00,s1,-11,19,-18
49.61,-0.13,4,0.00,s1,-18,22,-21
49.40,-0.13,4,0.00,s1,-16,20,-16
49.09,-0.12,4,0.00,s1,-13,23,-21
48.99,-0.12,4,0.00,s1,-16,20,-19
48.78,-0.12,4,0.00,s1,-15,19,-25
48.58,-0.12,4,0.00,s1,-13,19,-17
48.37,-0.12,4,0.00,s1,-18,20,-23
48.05,-0.12,4,0.00,s1,-14,19,-14
47.84,-0.11,4,0.00,s1,-15,18,-14
47.63,-0.11,4,0.00,s1,-17,22,-22
47.53,-0.11,4,0.00,s1,-19,21,-18
47.32,-0.11,4,0.00,s1,-14,20,-18
47.21,-0.12,4,0.00,s1,-20,20,-20
46.90,-0.12,4,0.00,s1,-18,19,-18
46.58,-0.12,4,0.00,s1,-19,19,-26
