74.33,0.02,4,0.00,s1,-4,-6,4
74.33,0.02,4,0.00,s1,-1,-4,-1
74.33,0.02,4,0.00,s1,-1,-1,-1
74.33,0.02,4,0.00,s1,-2,-3,1
74.33,0.02,4,0.00,s1,-3,-4,-5
74.33,0.01,4,0.00,s1,-4,-2,2
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.02,4,0.00,s1,-4,-1,0
74.33,0.02,4,0.00,s1,-2,-1,-1
74.33,0.02,4,0.00,s1,-2,-1,-3
74.33,0.02,4,0.00,s1,2,0,-4
74.33,0.02,4,0.00,s1,-2,-3,-1
74.33,0.02,4,0.00,s1,-3,2,4
74.33,0.02,4,0.00,s1,-1,-2,-3
74.33,0.02,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,0,-2,-3
74.33,0.02,4,0.00,s1,1,-1,0
74.33,0.02,4,0.00,s1,-4,-3,-1
74.33,0.02,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.02,4,0.00,s1,-3,2,-7
74.33,0.02,4,0.00,s1,0,-7,-1
74.33,0.02,4,0.00,s1,-3,0,-5
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.02,4,0.00,s1,3,1,2
74.33,0.02,4,0.00,s1,2,-2,2
74.33,0.01,4,0.00,s1,-6,-1,-1
74.33,0.01,4,0.00,s1,-4,3,1
74.33,0.02,4,0.00,s1,-4,-4,4
74.33,0.01,4,0.00,s1,3,-6,3
74.33,0.01,4,0.00,s1,-5,1,4
74.33,0.01,4,0.00,s1,-3,-6,4
74.33,0.01,4,0.00,s1,-2,-3,-1
74.33,0.01,4,0.00,s1,-3,-5,-7
74.33,0.01,4,0.00,s1,-1,-5,-8
74.33,0.01,4,0.00,s1,-4,-5,1
74.33,0.01,4,0.00,s1,-4,-4,-6
74.33,0.01,4,0.00,s1,-5,-4,-1
74.33,0.01,4,0.00,s1,-4,-2,-6
74.33,0.02,4,0.00,s1,-5,-3,-7
74.33,0.01,4,0.00,s1,-4,-4,-7
74.33,0.02,4,0.00,s1,-8,-3,-7
74.33,0.02,4,0.00,s1,-9,1,-6
74.33,0.02,4,0.00,s1,-4,-1,-2
74.33,0.01,4,0.00,s1,-8,6,-6
74.33,0.02,4,0.00,s1,-11,6,-1
74.33,0.02,4,0.00,s1,-8,-1,-5
74.33,0.02,4,0.00,s1,-13,7,2
74.33,0.00,4,0.00,s1,-6,5,-5
74.29,-0.03,4,0.00,s1,-9,2,-6
74.16,-0.03,4,0.00,s1,-9,3,-3
74.03,-0.04,4,0.00,s1,-7,-2,-2
73.95,-0.05,4,0.00,s1,-5,8,1
73.82,-0.07,4,0.00,s1,-7,5,-3
73.59,-0.08,4,0.00,s1,-5,8,-6
73.37,-0.07,4,0.00,s1,-7,2,-7
73.23,-0.06,4,0.00,s1,-11,6,-7
73.04,-0.06,4,0.00,s1,-6,4,-6
72.80,-0.06,4,0.00,s1,-10,4,-9
72.60,-0.06,4,0.00,s1,-9,6,-8
72.36,-0.05,4,0.00,s1,-8,3,-8
72.10,-0.05,4,0.00,s1,-9,5,-10
71.90,-0.04,4,0.00,s1,-11,4,-6
71.74,-0.04,4,0.00,s1,-7,6,-4
71.58,-0.05,4,0.00,s1,-12,7,-5
71.36,-0.05,4,0.00,s1,-10,6,-4
71.20,-0.06,4,0.00,s1,-5,3,-9
71.09,-0.06,4,0.00,s1,-8,8,-7
70.93,-0.07,4,0.00,s1,-6,4,-9
70.76,-0.08,4,0.00,s1,-8,9,-4
70.59,-0.08,4,0.00,s1,-3,6,-9
70.36,-0.08,4,0.00,s1,-7,4,-2
70.07,-0.06,4,0.00,s1,-8,6,-6
69.89,-0.06,4,0.00,s1,-6,8,-8
69.71,-0.06,4,0.00,s1,-3,7,-4
69.47,-0.05,4,0.00,s1,-6,3,-3
69.29,-0.05,4,0.00,s1,-7,4,-6
69.17,-0.06,4,0.00,s1,-9,4,-5
68.98,-0.07,4,0.00,s1,-8,1,-1
68.79,-0.06,4,0.00,s1,-11,6,-4
68.67,-0.07,4,0.00,s1,-5,1,-1
68.54,-0.08,4,0.00,s1,-12,6,-3
68.41,-0.10,4,0.00,s1,-4,6,-1
68.35,-0.11,4,0.00,s1,-11,5,0
68.29,-0.13,4,0.00,s1,-9,3,-3
68.09,-0.13,4,0.00,s1,-9,3,-5
67.90,-0.13,4,0.00,s1,-4,6,-5
67.70,-0.13,4,0.00,s1,-4,7,-4
67.50,-0.13,4,0.00,s1,-7,5,-5
67.30,-0.13,4,0.00,s1,-1,3,0
67.10,-0.13,4,0.00,s1,-4,8,-4
66.89,-0.12,4,0.00,s1,-5,2,-1
66.69,-0.12,4,0.00,s1,-8,11,-5
66.48,-0.12,4,0.00,s1,-6,1,-9
66.34,-0.12,4,0.00,s1,-9,8,-8
66.20,-0.13,4,0.00,s1,-5,9,-5
65.99,-0.12,4,0.00,s1,-4,4,-1
65.78,-0.12,4,0.00,s1,-9,7,-8
65.42,-0.11,4,0.00,s1,-6,6,-11
65.27,-0.11,4,0.00,s1,-7,7,-6
65.20,-0.12,4,0.00,s1,-9,5,-1
65.06,-0.13,4,0.00,s1,-3,10,-6
64.91,-0.13,4,0.00,s1,-3,5,-7
64.69,-0.14,4,0.00,s1,-5,12,-4
64.46,-0.14,4,0.00,s1,-8,6,-3
64.31,-0.14,4,0.00,s1,-5,8,-5
64.16,-0.14,4,0.00,s1,-9,7,0
63.94,-0.14,4,0.00,s1,-4,7,-3
63.79,-0.14,4,0.00,s1,-3,8,-4
63.48,-0.14,4,0.00,s1,-10,8,-4
63.25,-0.12,4,0.00,s1,-4,10,-1
63.01,-0.12,4,0.00,s1,-6,6,-6
62.78,-0.12,4,0.00,s1,-7,8,-5
62.62,-0.12,4,0.00,s1,-10,6,-8
62.30,-0.11,4,0.00,s1,-6,6,-3
62.07,-0.11,4,0.00,s1,-8,6,-8
61.90,-0.11,4,0.00,s1,-5,8,-2
61.82,-0.11,4,0.00,s1,-5,8,-7
61.66,-0.11,4,0.00,s1,-6,10,0
61.50,-0.12,4,0.00,s1,-6,8,0
61.25,-0.12,4,0.00,s1,-5,5,-4
61.09,-0.12,4,0.00,s1,-4,8,-4
60.84,-0.12,4,0.00,s1,-4,8,0
60.76,-0.12,4,0.00,s1,-8,5,-2
60.59,-0.13,4,0.00,s1,-3,8,-4
60.51,-0.14,4,0.00,s1,-6,6,0
60.34,-0.15,4,0.00,s1,-4,5,-8
60.17,-0.16,4,0.00,s1,-6,9,-5
59.84,-0.15,4,0.00,s1,-5,8,-3
59.58,-0.13,4,0.00,s1,-7,7,-6
59.41,-0.12,4,0.00,s1,-4,10,-10
59.24,-0.13,4,0.00,s1,-5,7,-8
58.98,-0.13,4,0.00,s1,-6,6,-7
58.81,-0.12,4,0.00,s1,-5,4,-11
58.54,-0.12,4,0.00,s1,-6,5,-8
58.37,-0.11,4,0.00,s1,-3,9,-8
58.10,-0.11,4,0.00,s1,-6,6,-5
57.93,-0.11,4,0.00,s1,-8,5,-8
57.75,-0.12,4,0.00,s1,-6,8,-13
57.66,-0.12,4,0.00,s1,-13,12,-9
57.39,-0.12,4,0.00,s1,-6,10,-6
57.21,-0.12,4,0.00,s1,-6,6,-9
56.94,-0.12,4,0.00,s1,-4,8,-7
56.67,-0.12,4,0.00,s1,-6,11,-8
56.58,-0.11,4,0.00,s1,-5,8,-8
56.40,-0.12,4,0.00,s1,-6,11,-12
56.31,-0.12,4,0.00,s1,-4,7,-3
56.21,-0.13,4,0.00,s1,-5,10,-10
56.03,-0.14,4,0.00,s1,-5,12,-8
55.75,-0.14,4,0.00,s1,-8,7,-6
55.57,-0.14,4,0.00,s1,-7,4,-8
55.38,-0.14,4,0.00,s1,-3,8,-6
55.29,-0.14,4,0.00,s1,-7,5,-2
55.10,-0.14,4,0.00,s1,-3,4,-6
55.01,-0.16,4,0.00,s1,-1,6,-6
54.91,-0.16,4,0.00,s1,-3,8,0
54.63,-0.16,4,0.00,s1,-9,6,-5
54.25,-0.14,4,0.00,s1,-3,8,-4
53.96,-0.12,4,0.00,s1,-8,10,-5
53.77,-0.12,4,0.00,s1,-3,5,-5
53.58,-0.12,4,0.00,s1,-6,13,-7
53.39,-0.12,4,0.00,s1,-5,10,-8
53.10,-0.11,4,0.00,s1,-8,12,-5
52.90,-0.11,4,0.00,s1,1,5,-7
52.71,-0.11,4,0.00,s1,-5,6,-4
52.51,-0.12,4,0.00,s1,-7,12,-4
52.32,-0.12,4,0.00,s1,-6,9,-9
52.12,-0.12,4,0.00,s1,-3,7,-4
52.02,-0.12,4,0.00,s1,-4,4,-12
51.82,-0.12,4,0.00,s1,0,7,-4
51.62,-0.12,4,0.00,s1,2,7,-8
51.42,-0.12,4,0.00,s1,-4,8,-4
51.23,-0.12,4,0.00,s1,-3,5,-3
51.13,-0.12,4,0.00,s1,-3,7,-8
50.92,-0.13,4,0.00,s1,-3,12,-5
50.72,-0.13,4,0.00,s1,-2,11,-3
50.62,-0.13,4,0.00,s1,-6,7,-6
50.52,-0.14,4,0.00,s1,-6,10,-8
50.22,-0.14,4,0.00,s1,-2,7,-3
50.01,-0.15,4,0.00,s1,-4,4,-7
49.71,-0.13,4,0.00,s1,-3,7,-5
49.50,-0.13,4,0.00,s1,-1,6,-7
49.30,-0.13,4,0.00,s1,-6,6,-9
49.09,-0.13,4,0.00,s1,-5,11,-6
48.89,-0.13,4,0.00,s1,-5,7,-9
48.68,-0.12,4,0.00,s1,-3,6,1
48.47,-0.12,4,0.00,s1,0,8,-5
48.16,-0.11,4,0.00,s1,1,8,0
47.95,-0.12,4,0.00,s1,-2,8,-2
47.84,-0.11,4,0.00,s1,-2,9,1
47.63,-0.11,4,0.00,s1,-4,13,-8
47.53,-0.11,4,0.00,s1,-3,9,-2
47.42,-0.12,4,0.00,s1,-3,8,-2
47.32,-0.13,4,0.00,s1,-4,7,-6
47.11,-0.13,4,0.00,s1,-2,5,-7
46.68,-0.13,4,0.00,s1,-7,7,-4
46.58,-0.12,4,0.00,s1,-5,9,-5
46.36,-0.13,4,0.00,s1,-4,7,-4
46.15,-0.13,4,0.00,s1,-4,3,-6
46.04,-0.13,4,0.00,s1,-1,1,-9
45.93,-0.14,4,0.00,s1,-1,-6,-2
45.83,-0.15,4,0.00,s1,1,-7,-4
45.83,-0.16,4,0.00,s1,-3,-7,-8
