74.37,0.01,4,0.00,s1,-3,2,-3
74.37,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-1,6,-2
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,-2,6,-4
74.37,0.01,4,0.00,s1,-9,5,1
74.37,0.01,4,0.00,s1,-1,6,-1
74.37,0.01,4,0.00,s1,-5,1,-5
74.37,0.01,4,0.00,s1,-3,7,-6
74.37,0.01,4,0.00,s1,-7,5,-8
74.37,0.01,4,0.00,s1,-3,3,2
74.37,0.01,4,0.00,s1,-5,6,-4
74.37,0.01,4,0.00,s1,-4,8,-5
74.37,0.01,4,0.00,s1,-3,4,-2
74.37,0.01,4,0.00,s1,-9,8,-3
74.37,0.01,4,0.00,s1,-4,4,-1
74.37,0.01,4,0.00,s1,-3,5,-6
74.37,0.01,4,0.00,s1,-7,6,-6
74.37,0.01,4,0.00,s1,-6,9,-5
74.37,0.01,4,0.00,s1,-5,7,-4
74.37,0.01,4,0.00,s1,-5,4,-6
74.37,0.01,4,0.00,s1,-7,4,-8
74.37,0.01,4,0.00,s1,-8,3,-12
74.37,0.01,4,0.00,s1,-9,4,-8
74.37,0.01,4,0.00,s1,-8,2,-3
74.37,0.01,4,0.00,s1,-5,8,-4
74.37,0.01,4,0.00,s1,-8,6,-13
74.37,0.01,4,0.00,s1,-16,3,-8
74.37,0.01,4,0.00,s1,-10,10,-10
74.37,0.01,4,0.00,s1,-7,6,-3
74.37,0.01,4,0.00,s1,-6,-1,-6
74.37,0.01,4,0.00,s1,-7,7,-7
74.37,0.01,4,0.00,s1,-4,5,-4
74.37,0.01,4,0.00,s1,-5,5,-7
74.37,0.01,4,0.00,s1,-6,5,-7
74.37,0.01,4,0.00,s1,-11,6,-9
74.37,0.01,4,0.00,s1,-7,4,-8
74.37,0.01,4,0.00,s1,-12,2,-9
74.37,0.01,4,0.00,s1,-11,1,-11
74.37,0.01,4,0.00,s1,-12,6,-6
74.37,0.01,4,0.00,s1,-11,7,-8
74.37,0.01,4,0.00,s1,-15,8,-7
74.37,0.01,4,0.00,s1,-12,8,-9
74.37,0.01,4,0.00,s1,-12,8,-10
74.37,0.01,4,0.00,s1,-10,10,-7
74.37,0.01,4,0.00,s1,-14,7,-6
74.37,0.01,4,0.00,s1,-16,6,-7
74.37,0.01,4,0.00,s1,-16,7,-7
74.37,0.01,4,0.00,s1,-11,16,-9
74.37,-0.00,4,0.00,s1,-12,14,-7
74.29,-0.02,4,0.00,s1,-16,12,-9
74.16,-0.03,4,0.00,s1,-10,11,-10
74.03,-0.04,4,0.00,s1,-13,10,-11
73.99,-0.05,4,0.00,s1,-12,10,-14
73.77,-0.06,4,0.00,s1,-13,15,-14
73.59,-0.06,4,0.00,s1,-15,11,-13
73.37,-0.06,4,0.00,s1,-12,14,-13
73.23,-0.05,4,0.00,s1,-13,9,-16
73.04,-0.06,4,0.00,s1,-10,12,-12
72.85,-0.06,4,0.00,s1,-14,11,-8
72.60,-0.05,4,0.00,s1,-13,12,-9
72.41,-0.04,4,0.00,s1,-10,12,-16
72.15,-0.03,4,0.00,s1,-11,15,-9
71.95,-0.03,4,0.00,s1,-17,10,-11
71.74,-0.03,4,0.00,s1,-15,14,-11
71.58,-0.04,4,0.00,s1,-13,9,-14
71.42,-0.04,4,0.00,s1,-12,17,-11
71.20,-0.05,4,0.00,s1,-15,13,-11
71.04,-0.05,4,0.00,s1,-10,11,-11
70.87,-0.05,4,0.00,s1,-14,11,-12
70.76,-0.06,4,0.00,s1,-15,12,-9
70.53,-0.07,4,0.00,s1,-9,11,-7
70.36,-0.07,4,0.00,s1,-15,12,-10
70.07,-0.06,4,0.00,s1,-16,14,-11
69.89,-0.06,4,0.00,s1,-16,15,-16
69.71,-0.05,4,0.00,s1,-11,11,-11
69.47,-0.05,4,0.00,s1,-13,13,-13
69.29,-0.05,4,0.00,s1,-15,14,-15
69.17,-0.06,4,0.00,s1,-15,13,-14
69.04,-0.07,4,0.00,s1,-17,16,-18
68.86,-0.07,4,0.00,s1,-14,15,-11
68.67,-0.07,4,0.00,s1,-11,11,-16
68.54,-0.07,4,0.00,s1,-8,15,-15
68.41,-0.09,4,0.00,s1,-19,13,-14
68.29,-0.09,4,0.00,s1,-13,14,-14
68.29,-0.11,4,0.00,s1,-16,11,-14
68.09,-0.12,4,0.00,s1,-14,11,-23
67.83,-0.12,4,0.00,s1,-13,12,-16
67.63,-0.12,4,0.00,s1,-12,17,-13
67.43,-0.12,4,0.00,s1,-13,15,-15
67.30,-0.12,4,0.00,s1,-15,12,-17
67.03,-0.12,4,0.00,s1,-18,10,-16
66.83,-0.11,4,0.00,s1,-16,13,-16
66.69,-0.11,4,0.00,s1,-14,11,-15
66.48,-0.11,4,0.00,s1,-18,13,-17
66.27,-0.11,4,0.00,s1,-13,12,-15
66.13,-0.11,4,0.00,s1,-18,14,-16
65.92,-0.11,4,0.00,s1,-14,15,-13
65.56,-0.11,4,0.00,s1,-19,13,-12
65.35,-0.11,4,0.00,s1,-16,16,-7
65.20,-0.10,4,0.00,s1,-17,16,-13
65.06,-0.11,4,0.00,s1,-16,12,-11
64.91,-0.12,4,0.00,s1,-19,14,-10
64.76,-0.12,4,0.00,s1,-17,11,-15
64.61,-0.13,4,0.00,s1,-12,14,-11
64.39,-0.12,4,0.00,s1,-15,13,-13
64.16,-0.12,4,0.00,s1,-17,13,-14
64.01,-0.12,4,0.00,s1,-18,14,-15
