74.37,0.01,4,0.00,s1,8,5,-4
74.37,0.01,4,0.00,s1,0,5,-5
74.37,0.01,4,0.00,s1,4,5,-8
74.37,0.01,4,0.00,s1,2,1,-9
74.37,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,-2,-3,-1
74.37,0.01,4,0.00,s1,1,4,-6
74.37,0.01,4,0.00,s1,2,0,-4
74.37,0.01,4,0.00,s1,2,5,-3
74.37,0.01,4,0.00,s1,5,3,-5
74.37,0.01,4,0.00,s1,-1,3,-5
74.37,0.01,4,0.00,s1,-1,3,-6
74.37,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,0,6,-6
74.37,0.01,4,0.00,s1,0,1,-6
74.37,0.01,4,0.00,s1,-3,5,-6
74.37,0.01,4,0.00,s1,2,0,2
74.37,0.01,4,0.00,s1,2,1,-3
74.37,0.01,4,0.00,s1,2,5,-5
74.37,0.01,4,0.00,s1,4,5,-7
74.37,0.01,4,0.00,s1,3,1,-6
74.37,0.01,4,0.00,s1,1,3,-2
74.37,0.01,4,0.00,s1,6,2,-2
74.37,0.01,4,0.00,s1,2,2,-5
74.37,0.01,4,0.00,s1,3,6,-5
74.37,0.01,4,0.00,s1,-2,-2,-8
74.37,0.01,4,0.00,s1,-1,6,-10
74.37,0.01,4,0.00,s1,2,-1,-10
74.33,0.01,4,0.00,s1,-2,-2,-5
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,1,1,-2
74.33,0.01,4,0.00,s1,3,-1,-3
74.37,0.01,4,0.00,s1,-6,0,-6
74.33,0.01,4,0.00,s1,-4,0,-10
74.37,0.01,4,0.00,s1,2,2,-6
74.37,0.01,4,0.00,s1,0,-5,-7
74.37,0.01,4,0.00,s1,-5,0,-6
74.37,0.01,4,0.00,s1,-2,1,-4
74.33,0.01,4,0.00,s1,-3,0,-4
74.33,0.01,4,0.00,s1,-4,-2,-9
74.33,0.01,4,0.00,s1,1,4,-10
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,-5,5,-9
74.37,0.01,4,0.00,s1,-4,6,-6
74.33,0.01,4,0.00,s1,-4,9,-7
74.37,0.01,4,0.00,s1,-5,9,-3
74.37,0.01,4,0.00,s1,-2,5,-7
