74.37,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,-3,4,4
74.37,0.01,4,0.00,s1,1,1,2
74.37,0.01,4,0.00,s1,4,1,1
74.37,0.01,4,0.00,s1,-2,3,1
74.37,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,0,3,-3
74.37,0.01,4,0.00,s1,-2,3,-3
74.33,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,0,-2,-3
74.33,0.01,4,0.00,s1,-4,-3,3
74.37,0.01,4,0.00,s1,-2,1,3
74.37,0.01,4,0.00,s1,-3,1,1
74.33,0.01,4,0.00,s1,-3,4,2
74.33,0.01,4,0.00,s1,-2,5,-3
74.37,0.01,4,0.00,s1,0,3,-1
74.37,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-5,4,-2
74.37,0.01,4,0.00,s1,-3,6,-3
74.37,0.01,4,0.00,s1,-3,2,1
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,-7,5,0
74.37,0.01,4,0.00,s1,0,-2,-1
74.37,0.01,4,0.00,s1,-8,-2,1
74.37,0.01,4,0.00,s1,-5,8,-1
74.37,0.01,4,0.00,s1,-4,-1,-1
74.33,0.01,4,0.00,s1,-10,-4,0
74.37,0.01,4,0.00,s1,-7,2,-2
74.37,0.01,4,0.00,s1,-7,3,2
74.37,0.01,4,0.00,s1,-8,-1,3
74.33,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-10,-1,-4
74.37,0.01,4,0.00,s1,-7,2,-5
74.37,0.01,4,0.00,s1,-7,4,-4
74.37,0.01,4,0.00,s1,-8,4,3
74.37,0.01,4,0.00,s1,-14,1,1
74.37,0.01,4,0.00,s1,-8,4,1
74.33,0.01,4,0.00,s1,-5,6,3
74.33,0.01,4,0.00,s1,-10,8,0
74.33,0.01,4,0.00,s1,-7,6,-2
74.37,0.01,4,0.00,s1,-6,8,2
74.33,0.01,4,0.00,s1,-7,7,3
74.37,0.01,4,0.00,s1,-11,7,0
74.33,0.01,4,0.00,s1,-13,14,0
74.33,0.00,4,0.00,s1,-12,6,1
74.29,-0.01,4,0.00,s1,-7,6,-3
74.16,-0.02,4,0.00,s1,-17,14,-1
74.03,-0.04,4,0.00,s1,-12,7,-1
73.99,-0.06,4,0.00,s1,-10,9,-6
73.77,-0.07,4,0.00,s1,-11,10,-9
73.59,-0.08,4,0.00,s1,-11,13,-5
73.32,-0.06,4,0.00,s1,-12,7,-10
73.23,-0.06,4,0.00,s1,-10,5,-5
73.04,-0.06,4,0.00,s1,-9,9,2
72.85,-0.06,4,0.00,s1,-14,12,0
72.60,-0.06,4,0.00,s1,-10,8,-7
72.36,-0.06,4,0.00,s1,-7,7,-2
72.10,-0.05,4,0.00,s1,-13,11,-1
71.90,-0.04,4,0.00,s1,-10,9,-7
71.74,-0.04,4,0.00,s1,-13,13,-4
71.58,-0.05,4,0.00,s1,-10,9,-5
71.36,-0.05,4,0.00,s1,-10,11,-12
71.20,-0.06,4,0.00,s1,-10,9,-8
71.09,-0.07,4,0.00,s1,-10,15,-8
70.93,-0.07,4,0.00,s1,-10,8,-6
70.76,-0.08,4,0.00,s1,-14,5,-9
70.59,-0.09,4,0.00,s1,-8,13,-3
70.36,-0.08,4,0.00,s1,-14,2,-2
70.07,-0.07,4,0.00,s1,-12,9,-1
69.89,-0.06,4,0.00,s1,-6,12,-3
69.65,-0.06,4,0.00,s1,-14,12,-4
69.47,-0.04,4,0.00,s1,-17,16,-9
69.29,-0.04,4,0.00,s1,-13,8,-3
69.17,-0.06,4,0.00,s1,-13,12,-4
68.98,-0.06,4,0.00,s1,-14,8,-3
68.79,-0.06,4,0.00,s1,-13,10,-5
68.67,-0.07,4,0.00,s1,-8,15,-10
68.54,-0.08,4,0.00,s1,-14,12,-11
68.41,-0.10,4,0.00,s1,-12,13,-3
68.35,-0.12,4,0.00,s1,-10,11,-8
68.29,-0.12,4,0.00,s1,-18,6,-8
68.09,-0.13,4,0.00,s1,-13,8,-5
67.90,-0.13,4,0.00,s1,-14,11,-6
67.70,-0.13,4,0.00,s1,-8,10,-2
67.50,-0.13,4,0.00,s1,-12,12,-3
67.37,-0.13,4,0.00,s1,-14,7,-2
67.10,-0.13,4,0.00,s1,-15,10,-4
66.89,-0.12,4,0.00,s1,-13,12,-6
66.69,-0.12,4,0.00,s1,-14,10,-3
66.48,-0.11,4,0.00,s1,-11,18,-2
66.34,-0.12,4,0.00,s1,-17,13,-4
66.20,-0.12,4,0.00,s1,-16,8,-3
65.99,-0.12,4,0.00,s1,-13,11,-4
65.71,-0.12,4,0.00,s1,-12,8,-6
65.42,-0.12,4,0.00,s1,-12,14,-7
65.27,-0.12,4,0.00,s1,-10,16,-6
65.20,-0.13,4,0.00,s1,-9,9,-2
65.06,-0.14,4,0.00,s1,-19,13,-4
64.91,-0.14,4,0.00,s1,-15,11,-1
64.69,-0.14,4,0.00,s1,-14,13,-3
64.46,-0.14,4,0.00,s1,-10,15,-1
64.31,-0.14,4,0.00,s1,-13,13,-4
64.09,-0.14,4,0.00,s1,-12,13,-5
63.94,-0.14,4,0.00,s1,-17,16,-4
63.79,-0.14,4,0.00,s1,-11,10,2
63.48,-0.14,4,0.00,s1,-14,15,0
63.25,-0.13,4,0.00,s1,-13,11,-3
62.94,-0.12,4,0.00,s1,-13,13,-1
62.78,-0.12,4,0.00,s1,-18,15,3
62.62,-0.13,4,0.00,s1,-16,11,0
62.30,-0.12,4,0.00,s1,-12,10,5
62.15,-0.12,4,0.00,s1,-12,8,5
61.90,-0.11,4,0.00,s1,-16,13,-5
61.74,-0.11,4,0.00,s1,-13,14,3
61.66,-0.11,4,0.00,s1,-14,14,1
61.50,-0.12,4,0.00,s1,-13,11,0
61.25,-0.12,4,0.00,s1,-12,12,-1
61.01,-0.12,4,0.00,s1,-12,11,-4
60.84,-0.12,4,0.00,s1,-15,11,-1
60.76,-0.12,4,0.00,s1,-17,15,-3
60.59,-0.13,4,0.00,s1,-18,12,-1
60.43,-0.14,4,0.00,s1,-14,14,-5
60.34,-0.15,4,0.00,s1,-10,12,0
60.17,-0.16,4,0.00,s1,-14,14,0
59.92,-0.15,4,0.00,s1,-15,14,0
59.58,-0.14,4,0.00,s1,-11,15,-1
59.41,-0.13,4,0.00,s1,-16,14,-5
59.24,-0.13,4,0.00,s1,-10,11,-5
59.07,-0.13,4,0.00,s1,-13,13,-4
58.81,-0.13,4,0.00,s1,-12,11,-5
58.54,-0.12,4,0.00,s1,-13,12,-6
58.37,-0.13,4,0.00,s1,-15,12,0
58.10,-0.12,4,0.00,s1,-15,12,0
57.93,-0.12,4,0.00,s1,-13,13,-5
57.75,-0.13,4,0.00,s1,-12,16,-4
57.66,-0.13,4,0.00,s1,-14,16,0
57.39,-0.13,4,0.00,s1,-13,12,0
57.21,-0.13,4,0.00,s1,-13,10,-1
56.94,-0.13,4,0.00,s1,-18,12,2
56.76,-0.12,4,0.00,s1,-15,14,5
56.58,-0.12,4,0.00,s1,-14,15,-1
56.40,-0.13,4,0.00,s1,-16,13,4
56.31,-0.13,4,0.00,s1,-15,13,1
56.21,-0.14,4,0.00,s1,-18,10,1
56.03,-0.14,4,0.00,s1,-15,13,-2
55.75,-0.14,4,0.00,s1,-17,14,0
55.57,-0.14,4,0.00,s1,-16,16,-1
55.38,-0.14,4,0.00,s1,-17,15,-4
55.19,-0.14,4,0.00,s1,-15,11,-3
55.10,-0.15,4,0.00,s1,-14,11,-5
54.91,-0.16,4,0.00,s1,-18,15,2
54.72,-0.16,4,0.00,s1,-13,13,0
54.44,-0.15,4,0.00,s1,-12,16,-5
54.16,-0.14,4,0.00,s1,-17,12,-5
53.96,-0.13,4,0.00,s1,-14,11,-5
53.68,-0.13,4,0.00,s1,-13,14,-6
53.48,-0.13,4,0.00,s1,-10,15,-5
53.39,-0.13,4,0.00,s1,-14,19,0
53.10,-0.13,4,0.00,s1,-12,17,-6
52.90,-0.12,4,0.00,s1,-16,11,-8
52.71,-0.12,4,0.00,s1,-14,13,-8
52.51,-0.12,4,0.00,s1,-13,16,-9
52.32,-0.13,4,0.00,s1,-8,16,-6
52.12,-0.13,4,0.00,s1,-16,17,0
52.02,-0.13,4,0.00,s1,-16,12,-9
51.92,-0.13,4,0.00,s1,-15,13,-2
51.62,-0.13,4,0.00,s1,-16,19,-1
51.42,-0.13,4,0.00,s1,-16,12,-4
51.23,-0.13,4,0.00,s1,-16,12,-3
51.13,-0.13,4,0.00,s1,-17,15,-3
50.92,-0.14,4,0.00,s1,-13,15,0
50.72,-0.14,4,0.00,s1,-16,11,-2
50.62,-0.14,4,0.00,s1,-16,13,-4
50.52,-0.15,4,0.00,s1,-14,12,-1
50.22,-0.15,4,0.00,s1,-17,15,1
50.12,-0.16,4,0.00,s1,-16,16,1
49.71,-0.15,4,0.00,s1,-18,14,-1
49.50,-0.14,4,0.00,s1,-16,16,1
49.30,-0.13,4,0.00,s1,-17,15,3
48.99,-0.13,4,0.00,s1,-13,13,-2
48.89,-0.13,4,0.00,s1,-17,19,0
48.68,-0.13,4,0.00,s1,-14,14,-3
48.47,-0.13,4,0.00,s1,-10,14,1
48.16,-0.12,4,0.00,s1,-15,18,-1
47.95,-0.12,4,0.00,s1,-15,17,1
47.74,-0.11,4,0.00,s1,-15,15,-5
47.53,-0.11,4,0.00,s1,-19,16,1
47.42,-0.12,4,0.00,s1,-16,14,-2
47.32,-0.12,4,0.00,s1,-17,17,4
47.11,-0.12,4,0.00,s1,-19,15,-4
46.68,-0.12,4,0.00,s1,-13,15,-3
46.47,-0.12,4,0.00,s1,-11,15,1
46.36,-0.12,4,0.00,s1,-17,16,1
46.15,-0.12,4,0.00,s1,-15,14,4
45.93,-0.11,4,0.00,s1,-18,14,-1
45.83,-0.12,4,0.00,s1,-15,13,-4
45.61,-0.12,4,0.00,s1,-16,16,-4
45.50,-0.13,4,0.00,s1,-17,13,-1
45.29,-0.12,4,0.00,s1,-17,17,-2
45.07,-0.12,4,0.00,s1,-16,15,-5
44.96,-0.13,4,0.00,s1,-15,13,-9
44.85,-0.14,4,0.00,s1,-18,11,-5
44.85,-0.15,4,0.00,s1,-18,19,-1
44.64,-0.15,4,0.00,s1,-14,11,1
44.53,-0.16,4,0.00,s1,-17,19,0
44.42,-0.16,4,0.00,s1,-14,18,-4
44.31,-0.17,4,0.00,s1,-13,15,4
44.09,-0.16,4,0.00,s1,-12,14,-1
43.76,-0.16,4,0.00,s1,-18,20,1
43.43,-0.15,4,0.00,s1,-12,17,-5
43.10,-0.15,4,0.00,s1,-15,13,-2
42.87,-0.15,4,0.00,s1,-16,15,-2
42.76,-0.15,4,0.00,s1,-13,14,2
42.65,-0.15,4,0.00,s1,-18,17,-2
42.65,-0.16,4,0.00,s1,-19,20,-3
42.54,-0.17,4,0.00,s1,-19,16,3
42.32,-0.16,4,0.00,s1,-17,13,-3
42.09,-0.17,4,0.00,s1,-16,11,-1
41.87,-0.16,4,0.00,s1,-14,11,-2
41.75,-0.16,4,0.00,s1,-18,10,-6
41.53,-0.16,4,0.00,s1,-17,8,-9
41.42,-0.17,4,0.00,s1,-13,4,-8
41.30,-0.17,4,0.00,s1,-13,-2,-7
41.08,-0.17,4,0.00,s1,-12,3,-7
41.08,-0.18,4,0.00,s1,-11,2,-4
40.96,-0.19,4,0.00,s1,-13,2,-7
40.85,-0.20,4,0.00,s1,-13,-4,-4
40.62,-0.20,4,0.00,s1,-12,-9,-10
40.51,-0.21,4,0.00,s1,-7,-13,-14
40.28,-0.21,4,0.00,s1,-7,-22,-23
40.17,-0.21,4,0.00,s1,-10,-27,-28
40.05,-0.21,4,0.00,s1,-11,-26,-24
39.82,-0.22,4,0.00,s1,-9,-25,-24
39.71,-0.22,4,0.00,s1,-11,-28,-22
39.48,-0.22,4,0.00,s1,-8,-31,-16
39.48,-0.23,4,0.00,s1,-10,-29,-27
39.48,-0.24,4,0.00,s1,-6,-33,-25
39.48,-0.25,4,0.00,s1,-10,-32,-30
39.36,-0.26,4,0.00,s1,-8,-37,-36
39.13,-0.26,4,0.00,s1,-6,-48,-38
38.90,-0.26,4,0.00,s1,-5,-55,-43
38.67,-0.26,4,0.00,s1,1,-68,-56
38.32,-0.25,4,0.00,s1,10,-93,-69
38.09,-0.24,4,0.00,s1,8,-105,-83
38.09,-0.25,4,0.00,s1,15,-113,-85
38.09,-0.26,4,0.00,s1,17,-115,-89
38.09,-0.28,4,0.00,s1,17,-115,-86
37.97,-0.29,4,0.00,s1,16,-127,-93
37.86,-0.29,4,0.00,s1,24,-136,-95
37.86,-0.30,4,0.00,s1,19,-137,-97
37.74,-0.31,4,0.00,s1,25,-144,-104
37.62,-0.32,4,0.00,s1,30,-152,-107
37.51,-0.33,4,0.00,s1,31,-167,-116
37.27,-0.32,4,0.00,s1,44,-194,-127
37.15,-0.32,4,0.00,s1,57,-214,-140
37.04,-0.33,4,0.00,s1,59,-234,-150
37.04,-0.34,4,0.00,s1,64,-254,-161
36.92,-0.35,4,0.00,s1,68,-259,-164
36.92,-0.36,4,0.00,s1,68,-263,-165
36.92,-0.37,4,36.92,s1,71,-267,-170
36.92,-0.37,4,36.92,s1,74,-269,-167
36.92,-0.38,4,36.92,s1,76,-268,-170
36.92,-0.38,4,36.92,s1,77,-267,-167
36.92,-0.38,4,36.92,s1,74,-271,-173
36.80,-0.39,4,36.92,s1,76,-273,-171
36.68,-0.39,4,36.92,s1,89,-313,-184
36.68,-0.40,4,36.92,s1,92,-321,-195
36.68,-0.40,4,36.92,s1,95,-328,-204
36.56,-0.40,4,36.92,s1,97,-335,-200
36.56,-0.40,4,36.92,s1,101,-340,-205
36.56,-0.41,4,36.92,s1,97,-342,-209
36.56,-0.42,4,36.92,s1,102,-347,-208
36.56,-0.43,4,36.92,s1,101,-350,-210
36.45,-0.43,4,36.92,s1,105,-356,-216
36.45,-0.43,4,36.92,s1,106,-364,-214
36.45,-0.44,4,36.92,s1,110,-368,-222
36.45,-0.44,4,36.92,s1,108,-370,-221
36.33,-0.44,4,36.92,s1,119,-391,-222
36.33,-0.45,4,36.92,s1,122,-398,-229
36.33,-0.46,4,36.92,s1,120,-400,-234
36.33,-0.46,4,36.92,s1,130,-403,-230
36.33,-0.47,4,36.92,s1,124,-402,-236
36.33,-0.47,4,36.92,s1,124,-407,-235
36.33,-0.48,4,36.92,s1,126,-405,-237
36.33,-0.48,4,36.92,s1,129,-408,-240
36.33,-0.49,4,36.92,s1,126,-404,-236
36.09,-0.50,4,36.92,s1,123,-407,-237
36.09,-0.51,4,36.92,s1,127,-406,-237
36.09,-0.51,4,36.92,s1,129,-407,-238
36.09,-0.51,4,36.92,s1,126,-410,-239
36.09,-0.52,4,36.92,s1,126,-412,-240
36.09,-0.52,4,36.92,s1,127,-409,-244
36.09,-0.53,4,36.92,s1,124,-409,-238
36.09,-0.54,4,36.92,s1,129,-411,-240
36.09,-0.54,4,36.92,s1,130,-415,-238
36.09,-0.55,4,36.92,s1,129,-416,-237
35.97,-0.56,4,36.92,s1,129,-419,-244
35.85,-0.55,4,36.92,s1,155,-471,-253
35.74,-0.55,4,36.92,s1,165,-504,-262
35.74,-0.55,4,36.92,s1,157,-506,-289
35.62,-0.55,4,36.92,s1,192,-558,-330
35.38,-0.55,4,36.92,s1,251,-680,-337
35.26,-0.54,4,36.92,s1,255,-704,-343
35.26,-0.54,4,36.92,s1,252,-710,-345
35.26,-0.55,4,36.92,s1,255,-714,-351
35.26,-0.56,4,36.92,s1,262,-716,-354
35.26,-0.56,4,36.92,s1,255,-713,-349
35.26,-0.57,4,36.92,s1,260,-720,-346
35.26,-0.58,4,36.92,s1,255,-720,-346
35.26,-0.59,4,36.92,s1,258,-725,-343
35.26,-0.59,4,36.92,s1,261,-727,-338
35.26,-0.60,4,36.92,s1,260,-734,-347
35.26,-0.60,4,36.92,s1,263,-749,-344
35.26,-0.61,4,36.92,s1,270,-758,-341
35.26,-0.62,4,36.92,s1,271,-754,-341
35.02,-0.62,4,36.92,s1,270,-768,-342
34.78,-0.60,4,36.92,s1,239,-721,-356
34.42,-0.59,4,36.92,s1,442,-1173,-297
34.18,-0.57,4,36.92,s1,335,-1074,-445
33.82,-0.55,4,36.92,s1,461,-1339,-444
33.70,-0.55,4,36.92,s1,495,-1405,-404
33.70,-0.55,4,36.92,s1,497,-1397,-424
33.70,-0.56,4,36.92,s1,500,-1413,-453
33.70,-0.57,4,36.92,s1,492,-1409,-437
33.58,-0.57,4,36.92,s1,490,-1399,-445
33.46,-0.57,4,36.92,s1,513,-1456,-442
33.46,-0.57,4,36.92,s1,519,-1467,-439
33.46,-0.57,4,36.92,s1,514,-1456,-448
33.46,-0.58,4,36.92,s1,518,-1472,-447
33.46,-0.58,4,36.92,s1,518,-1476,-446
33.46,-0.59,4,36.92,s1,521,-1466,-455
33.46,-0.60,4,36.92,s1,523,-1474,-445
33.46,-0.60,4,36.92,s1,524,-1476,-451
33.46,-0.61,4,36.92,s1,522,-1476,-455
33.46,-0.61,4,36.92,s1,525,-1478,-451
33.46,-0.62,4,36.92,s1,524,-1480,-461
33.46,-0.63,4,36.92,s1,524,-1476,-457
33.46,-0.63,4,36.92,s1,525,-1485,-453
33.46,-0.64,4,36.92,s1,526,-1475,-452
33.46,-0.64,4,36.92,s1,530,-1485,-454
33.46,-0.65,4,36.92,s1,523,-1478,-456
33.46,-0.66,4,36.92,s1,530,-1486,-451
33.46,-0.67,4,36.92,s1,526,-1483,-451
33.46,-0.67,4,36.92,s1,525,-1484,-453
33.46,-0.68,4,36.92,s1,530,-1482,-451
33.46,-0.69,4,36.92,s1,530,-1485,-450
33.46,-0.70,4,36.92,s1,529,-1486,-452
33.46,-0.70,4,36.92,s1,526,-1484,-452
33.46,-0.71,4,36.92,s1,527,-1483,-453
33.46,-0.71,4,36.92,s1,530,-1481,-456
33.46,-0.71,4,36.92,s1,529,-1480,-455
33.46,-0.71,4,36.92,s1,531,-1491,-458
33.46,-0.71,4,36.92,s1,528,-1485,-453
33.46,-0.71,4,36.92,s1,529,-1482,-465
33.46,-0.71,4,36.92,s1,531,-1482,-458
33.46,-0.71,4,36.92,s1,529,-1489,-456
33.46,-0.71,4,36.92,s1,531,-1488,-456
33.46,-0.71,4,36.92,s1,530,-1485,-451
33.46,-0.71,4,36.92,s1,527,-1482,-459
33.46,-0.71,4,36.92,s1,531,-1486,-459
33.46,-0.71,4,36.92,s1,531,-1488,-453
33.46,-0.71,4,36.92,s1,530,-1485,-454
33.46,-0.71,4,36.92,s1,532,-1490,-455
33.46,-0.71,4,36.92,s1,537,-1491,-455
33.34,-0.71,4,36.92,s1,532,-1500,-454
33.34,-0.71,4,36.92,s1,532,-1501,-455
33.34,-0.71,4,36.92,s1,538,-1505,-455
33.34,-0.71,4,36.92,s1,541,-1500,-451
33.46,-0.71,4,36.92,s1,538,-1508,-455
33.46,-0.71,4,36.92,s1,534,-1505,-454
33.34,-0.71,4,36.92,s1,540,-1508,-454
33.34,-0.71,4,36.92,s1,540,-1510,-454
33.34,-0.70,4,36.92,s1,541,-1509,-453
33.34,-0.70,4,36.92,s1,538,-1513,-453
33.34,-0.70,4,36.92,s1,543,-1514,-459
33.34,-0.70,4,36.92,s1,542,-1516,-453
33.34,-0.70,4,36.92,s1,540,-1516,-457
33.34,-0.70,4,36.92,s1,543,-1521,-455
33.34,-0.70,4,36.92,s1,539,-1518,-459
33.34,-0.70,4,36.92,s1,547,-1524,-461
33.34,-0.70,4,36.92,s1,544,-1522,-457
33.34,-0.70,4,36.92,s1,547,-1519,-459
33.34,-0.70,4,36.92,s1,542,-1522,-455
33.34,-0.70,4,36.92,s1,544,-1523,-458
33.34,-0.70,4,36.92,s1,544,-1517,-458
33.34,-0.70,4,36.92,s1,546,-1520,-455
33.34,-0.70,4,36.92,s1,546,-1520,-457
33.34,-0.70,4,36.92,s1,541,-1522,-458
33.34,-0.70,4,36.92,s1,548,-1516,-459
