74.37,0.01,4,0.00,s1,-1,7,-7
74.37,0.01,4,0.00,s1,-7,3,-2
74.37,0.01,4,0.00,s1,-1,5,-4
74.37,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-7,2,-8
74.37,0.01,4,0.00,s1,-1,7,-6
74.37,0.01,4,0.00,s1,0,7,-9
74.37,0.01,4,0.00,s1,-4,6,-9
74.37,0.01,4,0.00,s1,-4,7,-10
74.37,0.01,4,0.00,s1,-5,8,-8
74.37,0.01,4,0.00,s1,-1,6,-5
74.37,0.01,4,0.00,s1,-2,7,-5
74.37,0.01,4,0.00,s1,-5,6,-7
74.37,0.01,4,0.00,s1,-4,6,-11
74.37,0.01,4,0.00,s1,-1,4,-7
74.37,0.01,4,0.00,s1,-5,6,-1
74.33,0.01,4,0.00,s1,-4,4,-7
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,-4,7,-8
74.37,0.01,4,0.00,s1,-7,8,-8
74.37,0.01,4,0.00,s1,-4,7,-10
74.37,0.01,4,0.00,s1,-6,6,-5
74.37,0.01,4,0.00,s1,-4,8,-13
74.37,0.01,4,0.00,s1,-7,7,-8
74.37,0.01,4,0.00,s1,-8,6,-8
74.37,0.01,4,0.00,s1,-3,4,-10
74.37,0.01,4,0.00,s1,-9,7,-12
74.37,0.01,4,0.00,s1,-9,8,-11
74.37,0.01,4,0.00,s1,-8,4,-14
74.37,0.01,4,0.00,s1,-8,7,-10
74.37,0.01,4,0.00,s1,-9,3,-8
74.37,0.01,4,0.00,s1,-7,4,-13
74.37,0.01,4,0.00,s1,-6,6,-17
74.37,0.01,4,0.00,s1,-6,1,-15
74.37,0.01,4,0.00,s1,-12,6,-4
74.37,0.01,4,0.00,s1,-8,2,-13
74.37,0.01,4,0.00,s1,-6,7,-9
74.37,0.01,4,0.00,s1,-9,7,-8
74.37,0.01,4,0.00,s1,-5,5,-12
74.37,0.01,4,0.00,s1,-5,10,-14
74.37,0.01,4,0.00,s1,-9,1,-13
74.37,0.01,4,0.00,s1,-9,3,-13
74.33,0.01,4,0.00,s1,-10,6,-12
74.37,0.01,4,0.00,s1,-8,12,-15
74.37,0.01,4,0.00,s1,-9,12,-14
74.37,0.01,4,0.00,s1,-9,9,-12
74.37,0.01,4,0.00,s1,-8,11,-16
74.33,0.01,4,0.00,s1,-9,9,-10
74.37,0.01,4,0.00,s1,-11,13,-17
74.37,-0.01,4,0.00,s1,-9,11,-14
74.29,-0.03,4,0.00,s1,-8,9,-17
74.16,-0.04,4,0.00,s1,-9,13,-18
74.08,-0.05,4,0.00,s1,-8,11,-15
73.99,-0.06,4,0.00,s1,-13,10,-12
73.77,-0.07,4,0.00,s1,-7,7,-13
73.59,-0.06,4,0.00,s1,-8,14,-13
73.32,-0.06,4,0.00,s1,-10,11,-13
73.23,-0.06,4,0.00,s1,-11,15,-17
73.04,-0.07,4,0.00,s1,-10,10,-11
72.85,-0.07,4,0.00,s1,-12,14,-12
72.60,-0.06,4,0.00,s1,-8,13,-11
72.36,-0.05,4,0.00,s1,-12,13,-12
72.15,-0.05,4,0.00,s1,-7,13,-17
71.90,-0.04,4,0.00,s1,-11,12,-17
71.74,-0.04,4,0.00,s1,-11,11,-18
71.58,-0.05,4,0.00,s1,-15,13,-16
71.36,-0.05,4,0.00,s1,-11,14,-13
71.20,-0.06,4,0.00,s1,-12,11,-11
71.04,-0.06,4,0.00,s1,-10,14,-11
70.87,-0.06,4,0.00,s1,-7,13,-13
70.76,-0.07,4,0.00,s1,-8,11,-16
70.59,-0.08,4,0.00,s1,-11,14,-14
70.36,-0.07,4,0.00,s1,-10,18,-10
70.07,-0.07,4,0.00,s1,-13,8,-15
69.89,-0.06,4,0.00,s1,-13,14,-15
69.71,-0.07,4,0.00,s1,-13,13,-18
69.47,-0.07,4,0.00,s1,-10,12,-16
69.29,-0.07,4,0.00,s1,-6,16,-19
69.17,-0.07,4,0.00,s1,-13,18,-16
69.04,-0.08,4,0.00,s1,-10,13,-13
68.86,-0.08,4,0.00,s1,-8,12,-16
68.73,-0.08,4,0.00,s1,-18,13,-15
68.54,-0.08,4,0.00,s1,-13,14,-20
68.41,-0.09,4,0.00,s1,-8,14,-17
68.29,-0.11,4,0.00,s1,-14,8,-8
68.22,-0.12,4,0.00,s1,-11,16,-15
68.03,-0.12,4,0.00,s1,-12,13,-11
67.83,-0.12,4,0.00,s1,-10,14,-15
67.63,-0.12,4,0.00,s1,-12,15,-13
67.43,-0.12,4,0.00,s1,-10,15,-14
67.23,-0.11,4,0.00,s1,-11,14,-12
67.03,-0.12,4,0.00,s1,-9,13,-12
66.83,-0.11,4,0.00,s1,-7,15,-15
66.62,-0.10,4,0.00,s1,-9,16,-12
66.48,-0.11,4,0.00,s1,-13,15,-14
66.27,-0.11,4,0.00,s1,-10,16,-18
66.06,-0.10,4,0.00,s1,-9,14,-14
65.92,-0.10,4,0.00,s1,-14,13,-18
65.56,-0.10,4,0.00,s1,-14,12,-17
65.35,-0.10,4,0.00,s1,-7,16,-12
65.20,-0.10,4,0.00,s1,-13,12,-15
65.06,-0.11,4,0.00,s1,-11,10,-17
64.91,-0.11,4,0.00,s1,-15,16,-17
64.76,-0.11,4,0.00,s1,-10,13,-10
64.54,-0.12,4,0.00,s1,-11,16,-13
64.31,-0.12,4,0.00,s1,-11,13,-13
64.16,-0.12,4,0.00,s1,-11,17,-17
64.01,-0.12,4,0.00,s1,-12,15,-20
63.79,-0.12,4,0.00,s1,-17,16,-16
63.63,-0.12,4,0.00,s1,-12,18,-18
63.33,-0.11,4,0.00,s1,-14,15,-14
63.09,-0.11,4,0.00,s1,-15,15,-11
62.86,-0.10,4,0.00,s1,-10,14,-15
62.70,-0.10,4,0.00,s1,-13,15,-18
62.46,-0.10,4,0.00,s1,-12,20,-18
62.23,-0.09,4,0.00,s1,-13,13,-13
62.07,-0.10,4,0.00,s1,-13,16,-18
61.82,-0.10,4,0.00,s1,-11,16,-20
61.66,-0.09,4,0.00,s1,-11,18,-18
61.58,-0.10,4,0.00,s1,-11,12,-12
61.42,-0.10,4,0.00,s1,-13,16,-12
61.17,-0.09,4,0.00,s1,-13,19,-17
60.93,-0.09,4,0.00,s1,-16,17,-22
60.76,-0.09,4,0.00,s1,-11,18,-15
60.51,-0.10,4,0.00,s1,-10,13,-14
60.43,-0.11,4,0.00,s1,-11,17,-17
60.34,-0.12,4,0.00,s1,-13,15,-15
60.17,-0.12,4,0.00,s1,-12,19,-15
59.92,-0.12,4,0.00,s1,-17,17,-18
59.67,-0.12,4,0.00,s1,-15,19,-19
59.41,-0.11,4,0.00,s1,-12,16,-17
59.24,-0.11,4,0.00,s1,-17,13,-22
59.07,-0.11,4,0.00,s1,-12,20,-22
58.89,-0.12,4,0.00,s1,-14,21,-18
58.63,-0.11,4,0.00,s1,-13,20,-16
58.46,-0.11,4,0.00,s1,-16,16,-14
58.19,-0.11,4,0.00,s1,-13,20,-17
57.93,-0.10,4,0.00,s1,-15,18,-18
57.75,-0.10,4,0.00,s1,-13,19,-18
57.66,-0.11,4,0.00,s1,-13,14,-18
57.48,-0.11,4,0.00,s1,-10,19,-15
57.21,-0.10,4,0.00,s1,-14,19,-11
57.03,-0.10,4,0.00,s1,-15,14,-17
56.76,-0.10,4,0.00,s1,-14,19,-15
56.58,-0.10,4,0.00,s1,-14,17,-19
56.49,-0.10,4,0.00,s1,-18,18,-13
56.31,-0.11,4,0.00,s1,-13,19,-15
56.21,-0.11,4,0.00,s1,-15,16,-16
56.03,-0.12,4,0.00,s1,-16,18,-14
55.85,-0.13,4,0.00,s1,-11,19,-18
55.57,-0.12,4,0.00,s1,-15,18,-16
55.38,-0.12,4,0.00,s1,-14,20,-15
55.19,-0.12,4,0.00,s1,-14,19,-9
55.10,-0.12,4,0.00,s1,-12,21,-12
54.91,-0.12,4,0.00,s1,-13,17,-19
54.82,-0.13,4,0.00,s1,-16,17,-14
54.63,-0.14,4,0.00,s1,-12,17,-15
54.25,-0.13,4,0.00,s1,-12,20,-13
54.06,-0.12,4,0.00,s1,-17,17,-19
53.77,-0.11,4,0.00,s1,-13,19,-19
53.58,-0.11,4,0.00,s1,-16,23,-16
53.39,-0.11,4,0.00,s1,-14,12,-14
53.19,-0.11,4,0.00,s1,-13,17,-10
53.00,-0.11,4,0.00,s1,-12,17,-17
52.71,-0.10,4,0.00,s1,-18,17,-15
52.51,-0.10,4,0.00,s1,-17,19,-19
52.32,-0.11,4,0.00,s1,-14,15,-15
52.22,-0.11,4,0.00,s1,-18,17,-17
52.02,-0.11,4,0.00,s1,-13,18,-16
51.82,-0.11,4,0.00,s1,-16,20,-16
51.62,-0.11,4,0.00,s1,-11,15,-12
51.42,-0.11,4,0.00,s1,-14,19,-11
51.33,-0.11,4,0.00,s1,-15,17,-14
51.13,-0.11,4,0.00,s1,-15,20,-17
51.02,-0.11,4,0.00,s1,-14,21,-20
50.72,-0.11,4,0.00,s1,-18,18,-22
50.62,-0.12,4,0.00,s1,-13,16,-16
50.42,-0.12,4,0.00,s1,-18,18,-15
50.22,-0.12,4,0.00,s1,-15,18,-18
50.01,-0.13,4,0.00,s1,-11,19,-17
49.81,-0.12,4,0.00,s1,-13,19,-17
49.50,-0.12,4,0.00,s1,-18,14,-19
49.30,-0.11,4,0.00,s1,-17,20,-18
49.09,-0.10,4,0.00,s1,-12,21,-18
48.89,-0.10,4,0.00,s1,-15,20,-16
48.68,-0.11,4,0.00,s1,-14,17,-18
48.58,-0.11,4,0.00,s1,-17,20,-16
48.26,-0.10,4,0.00,s1,-14,23,-16
48.05,-0.10,4,0.00,s1,-15,21,-19
47.74,-0.10,4,0.00,s1,-13,24,-12
47.63,-0.09,4,0.00,s1,-13,21,-18
47.53,-0.09,4,0.00,s1,-15,20,-12
47.32,-0.10,4,0.00,s1,-15,21,-18
47.11,-0.10,4,0.00,s1,-13,20,-18
46.79,-0.10,4,0.00,s1,-17,20,-22
46.58,-0.10,4,0.00,s1,-13,16,-21
46.36,-0.10,4,0.00,s1,-19,23,-22
46.15,-0.09,4,0.00,s1,-20,17,-19
46.04,-0.10,4,0.00,s1,-13,21,-17
45.83,-0.09,4,0.00,s1,-16,20,-17
45.61,-0.10,4,0.00,s1,-15,17,-20
45.50,-0.10,4,0.00,s1,-13,20,-18
45.29,-0.11,4,0.00,s1,-13,18,-18
45.18,-0.10,4,0.00,s1,-12,20,-19
44.96,-0.10,4,0.00,s1,-18,24,-15
