73.82,0.11,4,0.00,s1,0,-4,1
73.82,0.12,4,0.00,s1,0,1,-9
73.86,0.12,4,0.00,s1,1,-2,-3
73.82,0.11,4,0.00,s1,-2,-6,1
73.82,0.11,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,1,-2,-10
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.11,4,0.00,s1,-2,0,-5
73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,1,2,-7
73.86,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,-1,0,-7
73.82,0.12,4,0.00,s1,-8,4,-3
73.86,0.12,4,0.00,s1,-2,0,-7
73.82,0.11,4,0.00,s1,3,-1,-6
73.86,0.11,4,0.00,s1,-5,-2,-4
73.82,0.11,4,0.00,s1,6,-4,-10
73.82,0.11,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-3,-3,-5
73.86,0.12,4,0.00,s1,3,4,-5
73.82,0.12,4,0.00,s1,-2,-2,-7
73.86,0.11,4,0.00,s1,-2,2,-8
73.86,0.11,4,0.00,s1,-1,2,-9
73.86,0.11,4,0.00,s1,1,0,-7
73.82,0.11,4,0.00,s1,-3,-6,-2
73.86,0.12,4,0.00,s1,-2,1,-14
73.82,0.12,4,0.00,s1,1,-4,-10
73.82,0.12,4,0.00,s1,0,-4,-9
73.82,0.12,4,0.00,s1,0,1,-8
73.82,0.12,4,0.00,s1,-7,-5,-7
73.82,0.12,4,0.00,s1,-2,0,-8
73.82,0.12,4,0.00,s1,-3,-7,-6
73.82,0.12,4,0.00,s1,-6,-3,-10
73.82,0.12,4,0.00,s1,-5,-4,-8
73.82,0.12,4,0.00,s1,-5,-6,-11
73.82,0.12,4,0.00,s1,-5,-5,-9
73.82,0.12,4,0.00,s1,-2,-4,-9
73.82,0.12,4,0.00,s1,-5,-7,-8
73.82,0.12,4,0.00,s1,-5,-8,-13
73.82,0.12,4,0.00,s1,-3,-6,-9
73.82,0.12,4,0.00,s1,-4,-10,-10
73.82,0.12,4,0.00,s1,-5,-7,-5
73.82,0.12,4,0.00,s1,-2,-8,-6
73.82,0.12,4,0.00,s1,-2,-9,-13
73.82,0.12,4,0.00,s1,-6,-10,-8
73.82,0.12,4,0.00,s1,0,-6,-13
73.82,0.10,4,0.00,s1,1,-6,-15
73.82,0.07,4,0.00,s1,-4,-7,-5
73.82,0.04,4,0.00,s1,-3,-6,-8
73.77,0.01,4,0.00,s1,-3,-6,-9
73.64,-0.01,4,0.00,s1,-6,-4,-12
73.55,-0.03,4,0.00,s1,-4,-4,-8
73.37,-0.04,4,0.00,s1,-7,-9,-11
73.27,-0.05,4,0.00,s1,-7,-5,-10
73.18,-0.06,4,0.00,s1,-3,-7,-11
73.09,-0.08,4,0.00,s1,-7,-2,-10
72.85,-0.08,4,0.00,s1,-8,-6,-7
