73.68,0.14,4,0.00,s1,5,6,-5
73.68,0.14,4,0.00,s1,0,3,-5
73.68,0.14,4,0.00,s1,6,3,-2
73.68,0.14,4,0.00,s1,6,1,0
73.68,0.14,4,0.00,s1,3,2,-3
73.68,0.14,4,0.00,s1,3,0,-6
73.68,0.14,4,0.00,s1,1,3,-1
73.73,0.14,4,0.00,s1,1,3,-7
73.68,0.14,4,0.00,s1,4,1,-2
73.68,0.14,4,0.00,s1,5,1,-1
73.73,0.14,4,0.00,s1,1,2,-3
73.68,0.14,4,0.00,s1,-3,3,-7
73.68,0.14,4,0.00,s1,-4,1,-7
73.68,0.14,4,0.00,s1,1,5,-9
73.68,0.14,4,0.00,s1,-2,2,-5
73.68,0.14,4,0.00,s1,-1,3,-2
73.68,0.14,4,0.00,s1,2,0,-2
73.68,0.14,4,0.00,s1,-1,2,-2
73.68,0.14,4,0.00,s1,0,3,-5
73.68,0.14,4,0.00,s1,1,2,-5
73.68,0.14,4,0.00,s1,-1,2,-10
73.68,0.14,4,0.00,s1,-1,5,1
73.68,0.14,4,0.00,s1,-2,0,4
73.68,0.14,4,0.00,s1,-3,2,-3
73.68,0.14,4,0.00,s1,1,1,-6
73.68,0.14,4,0.00,s1,1,7,-1
73.68,0.14,4,0.00,s1,1,3,-1
73.68,0.14,4,0.00,s1,-6,-4,-4
73.68,0.14,4,0.00,s1,-2,7,2
73.68,0.14,4,0.00,s1,-3,1,-4
73.68,0.14,4,0.00,s1,-2,-1,-5
73.68,0.14,4,0.00,s1,-1,-1,-2
73.68,0.14,4,0.00,s1,-3,1,-5
73.68,0.14,4,0.00,s1,0,-1,-2
73.68,0.14,4,0.00,s1,-1,1,-3
73.68,0.14,4,0.00,s1,2,0,1
73.68,0.14,4,0.00,s1,1,-4,-1
73.68,0.14,4,0.00,s1,4,-2,-5
73.68,0.14,4,0.00,s1,-4,-3,-8
73.68,0.14,4,0.00,s1,-1,-3,-7
73.68,0.14,4,0.00,s1,-9,-1,-5
73.68,0.14,4,0.00,s1,-2,-1,-6
73.68,0.14,4,0.00,s1,-6,0,-12
73.68,0.14,4,0.00,s1,1,-4,-8
73.68,0.14,4,0.00,s1,0,-3,-9
73.68,0.14,4,0.00,s1,-7,-1,-11
73.68,0.14,4,0.00,s1,0,0,-4
73.68,0.14,4,0.00,s1,1,-11,-5
73.68,0.14,4,0.00,s1,-2,-5,-5
73.68,0.13,4,0.00,s1,-2,-2,-9
73.68,0.09,4,0.00,s1,-6,-7,-6
73.68,0.06,4,0.00,s1,-4,-5,-7
73.68,0.03,4,0.00,s1,-3,-6,-12
73.59,0.01,4,0.00,s1,-3,0,-11
73.50,-0.02,4,0.00,s1,-2,-4,-5
73.32,-0.02,4,0.00,s1,-3,1,-12
73.23,-0.04,4,0.00,s1,1,-1,-7
73.09,-0.05,4,0.00,s1,-5,-2,-9
73.04,-0.06,4,0.00,s1,-6,2,-5
72.90,-0.08,4,0.00,s1,-1,-8,-7
72.60,-0.06,4,0.00,s1,-6,0,-5
72.36,-0.05,4,0.00,s1,-5,-1,-9
72.10,-0.04,4,0.00,s1,-2,-2,-6
71.90,-0.02,4,0.00,s1,-4,-1,-9
71.69,-0.02,4,0.00,s1,-5,-3,-3
71.53,-0.03,4,0.00,s1,-5,-3,-9
71.31,-0.03,4,0.00,s1,-4,-3,-7
71.15,-0.04,4,0.00,s1,-5,-2,-4
70.98,-0.04,4,0.00,s1,-2,-5,-9
