74.37,0.01,4,0.00,s1,-2,-3,-4
74.37,0.01,4,0.00,s1,-6,-5,2
74.33,0.01,4,0.00,s1,-6,1,1
74.37,0.01,4,0.00,s1,-2,-3,2
74.33,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-6,-4,-2
74.37,0.01,4,0.00,s1,0,-5,-4
74.33,0.01,4,0.00,s1,0,0,-3
74.33,0.01,4,0.00,s1,0,0,-2
74.33,0.01,4,0.00,s1,-3,-3,-7
74.33,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,-2,3,2
74.37,0.01,4,0.00,s1,-7,-5,0
74.37,0.01,4,0.00,s1,2,-1,-2
74.33,0.01,4,0.00,s1,-4,-1,-4
74.37,0.01,4,0.00,s1,-6,1,-4
74.37,0.01,4,0.00,s1,-4,2,1
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,-3,-6,1
74.33,0.01,4,0.00,s1,-6,1,-4
74.37,0.01,4,0.00,s1,-4,-3,-1
74.33,0.01,4,0.00,s1,-7,1,-3
74.33,0.01,4,0.00,s1,-6,-3,-1
74.37,0.01,4,0.00,s1,-4,-2,-2
74.37,0.01,4,0.00,s1,-5,4,-1
74.37,0.01,4,0.00,s1,-8,6,1
74.37,0.01,4,0.00,s1,-3,2,-2
74.37,0.01,4,0.00,s1,-8,0,-3
74.33,0.01,4,0.00,s1,-8,3,-3
74.37,0.01,4,0.00,s1,-6,-5,-1
74.37,0.01,4,0.00,s1,-10,-4,-5
74.33,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,-5,-6,-4
74.37,0.01,4,0.00,s1,-8,-2,2
74.33,0.01,4,0.00,s1,-7,1,-2
74.37,0.01,4,0.00,s1,-6,-1,-3
74.33,0.01,4,0.00,s1,-6,-1,-6
74.33,0.01,4,0.00,s1,-9,-1,-4
74.33,0.01,4,0.00,s1,-5,-3,-4
74.33,0.01,4,0.00,s1,-9,1,-4
74.37,0.01,4,0.00,s1,-9,0,-7
74.33,0.01,4,0.00,s1,-10,4,-5
74.33,0.01,4,0.00,s1,-5,-2,-2
74.33,0.01,4,0.00,s1,-6,1,-8
74.33,0.01,4,0.00,s1,-7,5,-2
74.33,0.01,4,0.00,s1,-10,9,0
74.33,0.01,4,0.00,s1,-13,5,-2
74.33,0.01,4,0.00,s1,-13,3,0
74.33,0.01,4,0.00,s1,-14,10,-2
74.33,0.00,4,0.00,s1,-14,13,2
74.29,-0.01,4,0.00,s1,-12,3,1
74.16,-0.03,4,0.00,s1,-15,8,1
74.03,-0.02,4,0.00,s1,-9,5,3
73.99,-0.04,4,0.00,s1,-12,8,0
73.82,-0.06,4,0.00,s1,-11,3,-1
73.59,-0.06,4,0.00,s1,-12,10,4
73.37,-0.05,4,0.00,s1,-12,6,-2
73.23,-0.05,4,0.00,s1,-9,9,-10
73.04,-0.05,4,0.00,s1,-12,2,-2
72.85,-0.05,4,0.00,s1,-18,10,0
72.60,-0.04,4,0.00,s1,-10,7,-3
72.36,-0.03,4,0.00,s1,-11,9,0
72.10,-0.03,4,0.00,s1,-11,7,-2
71.90,-0.02,4,0.00,s1,-12,7,4
71.74,-0.03,4,0.00,s1,-14,12,2
71.58,-0.04,4,0.00,s1,-13,8,-4
71.36,-0.04,4,0.00,s1,-13,8,2
71.20,-0.05,4,0.00,s1,-9,7,0
71.09,-0.06,4,0.00,s1,-12,10,1
70.93,-0.07,4,0.00,s1,-4,7,-3
70.76,-0.07,4,0.00,s1,-14,13,-4
70.59,-0.08,4,0.00,s1,-17,3,3
70.36,-0.07,4,0.00,s1,-11,9,-5
70.07,-0.07,4,0.00,s1,-10,5,-3
69.89,-0.06,4,0.00,s1,-10,9,-3
69.71,-0.05,4,0.00,s1,-6,6,-3
69.47,-0.05,4,0.00,s1,-13,10,-3
69.29,-0.05,4,0.00,s1,-12,9,-5
69.17,-0.06,4,0.00,s1,-19,5,-8
68.98,-0.07,4,0.00,s1,-11,10,-5
68.79,-0.07,4,0.00,s1,-13,12,-3
68.67,-0.08,4,0.00,s1,-14,7,0
68.54,-0.08,4,0.00,s1,-12,11,-5
68.41,-0.09,4,0.00,s1,-10,10,3
68.35,-0.10,4,0.00,s1,-14,7,-1
68.29,-0.12,4,0.00,s1,-13,13,-1
68.09,-0.12,4,0.00,s1,-15,6,-2
67.90,-0.12,4,0.00,s1,-15,6,1
67.70,-0.12,4,0.00,s1,-8,8,1
67.50,-0.13,4,0.00,s1,-12,10,-1
67.37,-0.13,4,0.00,s1,-11,8,2
67.10,-0.13,4,0.00,s1,-12,9,3
66.89,-0.12,4,0.00,s1,-16,11,4
66.69,-0.12,4,0.00,s1,-13,13,0
66.48,-0.12,4,0.00,s1,-12,7,0
66.34,-0.12,4,0.00,s1,-15,12,-1
66.20,-0.12,4,0.00,s1,-8,7,-2
65.99,-0.11,4,0.00,s1,-16,10,0
65.71,-0.11,4,0.00,s1,-12,8,-4
65.42,-0.11,4,0.00,s1,-8,10,1
65.27,-0.11,4,0.00,s1,-12,9,-2
65.20,-0.12,4,0.00,s1,-14,5,-6
65.06,-0.12,4,0.00,s1,-13,9,-2
64.84,-0.13,4,0.00,s1,-16,6,0
64.69,-0.14,4,0.00,s1,-12,9,-3
