74.33,0.01,4,0.00,s1,-3,-1,1
74.33,0.01,4,0.00,s1,2,0,-1
74.37,0.01,4,0.00,s1,0,3,-4
74.37,0.01,4,0.00,s1,-3,1,-5
74.33,0.01,4,0.00,s1,3,-3,-5
74.33,0.01,4,0.00,s1,2,0,-2
74.33,0.01,4,0.00,s1,0,-4,-6
74.33,0.01,4,0.00,s1,0,3,-3
74.33,0.01,4,0.00,s1,1,1,0
74.33,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,-5,-2,-3
74.33,0.01,4,0.00,s1,-2,-1,-2
74.33,0.01,4,0.00,s1,0,-1,3
74.33,0.01,4,0.00,s1,1,-1,-6
74.33,0.01,4,0.00,s1,2,2,0
74.33,0.01,4,0.00,s1,-3,-2,2
74.33,0.01,4,0.00,s1,-1,3,0
74.33,0.01,4,0.00,s1,-3,-2,-1
74.33,0.01,4,0.00,s1,-2,-1,2
74.33,0.01,4,0.00,s1,-4,3,1
74.33,0.01,4,0.00,s1,3,1,2
74.33,0.01,4,0.00,s1,3,0,4
74.33,0.01,4,0.00,s1,4,0,-2
74.33,0.01,4,0.00,s1,4,-2,1
74.33,0.01,4,0.00,s1,0,0,1
74.33,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,0,2,1
74.33,0.01,4,0.00,s1,-4,3,-1
74.33,0.01,4,0.00,s1,-6,4,-4
74.33,0.01,4,0.00,s1,-4,-2,1
74.33,0.01,4,0.00,s1,-5,-4,6
74.33,0.01,4,0.00,s1,0,-1,2
74.33,0.01,4,0.00,s1,2,-3,0
74.33,0.01,4,0.00,s1,-4,-2,2
74.33,0.01,4,0.00,s1,-5,-5,4
74.33,0.01,4,0.00,s1,-5,-2,1
74.37,0.01,4,0.00,s1,-2,-2,0
74.33,0.01,4,0.00,s1,-5,-3,-3
74.33,0.01,4,0.00,s1,-5,1,-1
74.37,0.01,4,0.00,s1,-6,0,1
74.33,0.01,4,0.00,s1,-1,-1,-2
74.33,0.01,4,0.00,s1,-8,-3,-5
74.33,0.01,4,0.00,s1,-1,1,-7
74.33,0.01,4,0.00,s1,-7,1,-4
