74.37,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,-6,-6,-3
74.37,0.01,4,0.00,s1,0,-3,-6
74.37,0.01,4,0.00,s1,-1,-5,-5
74.37,0.01,4,0.00,s1,-2,-2,-3
74.37,0.01,4,0.00,s1,-3,-2,-10
74.37,0.01,4,0.00,s1,-1,1,-10
74.37,0.01,4,0.00,s1,-2,-3,-4
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,1,1,1
74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-2,1,-1
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,1,-3,-5
74.37,0.01,4,0.00,s1,-3,-3,-6
74.37,0.01,4,0.00,s1,-5,0,-4
74.37,0.01,4,0.00,s1,-6,3,-10
74.37,0.01,4,0.00,s1,-3,2,-8
74.37,0.01,4,0.00,s1,-4,-2,-4
74.37,0.01,4,0.00,s1,-4,1,-5
74.37,0.01,4,0.00,s1,-6,-3,-7
74.37,0.01,4,0.00,s1,-6,0,-7
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-1,1,-9
74.37,0.01,4,0.00,s1,-8,1,-2
74.37,0.01,4,0.00,s1,-6,3,-7
74.37,0.01,4,0.00,s1,-4,-2,-13
74.37,0.01,4,0.00,s1,-8,-7,-5
74.37,0.01,4,0.00,s1,-11,-4,-2
74.37,0.01,4,0.00,s1,-5,3,-7
74.37,0.01,4,0.00,s1,-7,-7,-11
74.37,0.01,4,0.00,s1,-7,0,-8
74.37,0.01,4,0.00,s1,-6,-2,-12
74.37,0.01,4,0.00,s1,-6,-1,-11
74.37,0.01,4,0.00,s1,-4,-1,-11
74.37,0.01,4,0.00,s1,-9,-5,-2
74.37,0.01,4,0.00,s1,-7,1,-7
74.37,0.01,4,0.00,s1,-10,-4,-11
74.37,0.01,4,0.00,s1,-5,-2,-2
74.37,0.01,4,0.00,s1,-7,-3,-4
74.37,0.01,4,0.00,s1,-6,-3,-4
74.37,0.01,4,0.00,s1,-10,1,-5
74.37,0.01,4,0.00,s1,-5,-1,-8
74.37,0.01,4,0.00,s1,-3,5,-14
74.37,0.01,4,0.00,s1,-10,-2,-11
74.37,0.01,4,0.00,s1,-8,6,-13
74.37,-0.00,4,0.00,s1,-8,6,-10
74.29,-0.02,4,0.00,s1,-8,0,-10
74.16,-0.03,4,0.00,s1,-10,7,-8
74.03,-0.03,4,0.00,s1,-4,1,-13
73.99,-0.05,4,0.00,s1,-8,6,-12
73.77,-0.06,4,0.00,s1,-11,0,-9
73.59,-0.05,4,0.00,s1,-8,10,-12
73.32,-0.06,4,0.00,s1,-8,0,-10
73.23,-0.06,4,0.00,s1,-3,6,-9
73.04,-0.06,4,0.00,s1,-9,9,-12
72.85,-0.05,4,0.00,s1,-6,7,-11
72.60,-0.04,4,0.00,s1,-8,2,-10
72.36,-0.05,4,0.00,s1,-9,6,-9
72.15,-0.04,4,0.00,s1,-13,3,-4
71.95,-0.03,4,0.00,s1,-7,4,-8
71.74,-0.03,4,0.00,s1,-8,5,-12
71.58,-0.04,4,0.00,s1,-6,6,-10
71.36,-0.04,4,0.00,s1,-8,2,-9
71.20,-0.04,4,0.00,s1,-9,4,-11
71.04,-0.04,4,0.00,s1,-5,4,-10
70.87,-0.06,4,0.00,s1,-10,4,-11
70.76,-0.07,4,0.00,s1,-11,4,-15
70.59,-0.07,4,0.00,s1,-8,5,-11
70.36,-0.07,4,0.00,s1,-4,5,-11
70.07,-0.06,4,0.00,s1,-9,4,-8
69.89,-0.06,4,0.00,s1,-9,5,-12
69.71,-0.06,4,0.00,s1,-5,2,-9
69.47,-0.05,4,0.00,s1,-8,1,-10
69.29,-0.05,4,0.00,s1,-10,4,-15
