73.90,0.10,4,0.00,s1,-3,2,2
73.90,0.10,4,0.00,s1,3,-1,-1
73.90,0.10,4,0.00,s1,5,-1,3
73.90,0.10,4,0.00,s1,-1,-3,-5
73.90,0.10,4,0.00,s1,-4,0,1
73.90,0.10,4,0.00,s1,-1,-1,-1
73.90,0.10,4,0.00,s1,-3,1,-3
73.90,0.10,4,0.00,s1,-4,-2,3
73.90,0.10,4,0.00,s1,-3,0,-1
73.90,0.10,4,0.00,s1,-4,-2,-6
73.90,0.10,4,0.00,s1,4,0,-3
73.90,0.10,4,0.00,s1,1,1,-2
73.90,0.10,4,0.00,s1,-3,0,-4
73.90,0.10,4,0.00,s1,2,0,1
73.90,0.10,4,0.00,s1,-2,0,3
73.90,0.10,4,0.00,s1,-2,-2,-2
73.90,0.10,4,0.00,s1,0,-2,-5
73.90,0.10,4,0.00,s1,-1,2,-1
73.90,0.10,4,0.00,s1,-3,-1,2
73.90,0.10,4,0.00,s1,2,-2,1
73.90,0.10,4,0.00,s1,2,-1,-5
73.90,0.10,4,0.00,s1,1,0,-2
73.90,0.10,4,0.00,s1,-3,-2,1
73.90,0.10,4,0.00,s1,1,-2,1
73.90,0.10,4,0.00,s1,-2,1,-4
73.90,0.10,4,0.00,s1,-2,0,-1
73.90,0.10,4,0.00,s1,5,3,-3
73.90,0.10,4,0.00,s1,-6,1,-1
73.90,0.10,4,0.00,s1,-2,0,-3
73.90,0.10,4,0.00,s1,-4,0,-1
73.90,0.10,4,0.00,s1,0,-8,-1
73.90,0.10,4,0.00,s1,3,-1,-9
73.90,0.10,4,0.00,s1,-5,-2,-7
73.90,0.10,4,0.00,s1,0,-6,-3
73.90,0.10,4,0.00,s1,1,-4,1
73.90,0.10,4,0.00,s1,-3,-4,-2
73.90,0.10,4,0.00,s1,-2,-8,-3
73.90,0.10,4,0.00,s1,-3,-8,-5
73.90,0.10,4,0.00,s1,-2,-2,-7
73.90,0.10,4,0.00,s1,-5,-4,-6
73.90,0.10,4,0.00,s1,1,-4,-6
73.90,0.10,4,0.00,s1,-4,-11,-2
73.90,0.10,4,0.00,s1,-1,-9,-7
73.90,0.10,4,0.00,s1,-7,-7,-5
73.90,0.10,4,0.00,s1,-3,-9,-5
73.90,0.10,4,0.00,s1,0,-6,-6
73.90,0.10,4,0.00,s1,-5,-3,-7
73.90,0.10,4,0.00,s1,-6,-9,-8
73.90,0.10,4,0.00,s1,-6,-6,-5
73.90,0.09,4,0.00,s1,-4,-7,-4
73.90,0.07,4,0.00,s1,-2,-10,-3
73.86,0.05,4,0.00,s1,-6,-2,-11
73.77,0.02,4,0.00,s1,2,-1,-6
73.64,0.01,4,0.00,s1,-2,-5,-2
73.55,-0.00,4,0.00,s1,-3,-1,-3
73.41,-0.02,4,0.00,s1,-3,-9,-5
73.27,-0.04,4,0.00,s1,-4,-1,-5
73.23,-0.05,4,0.00,s1,-4,-11,-8
73.13,-0.07,4,0.00,s1,-5,-4,-2
72.90,-0.07,4,0.00,s1,-4,-7,-6
72.60,-0.06,4,0.00,s1,-6,-7,-5
72.36,-0.05,4,0.00,s1,-2,-6,-3
72.15,-0.04,4,0.00,s1,-2,-6,-6
71.90,-0.03,4,0.00,s1,-3,-7,-2
71.69,-0.02,4,0.00,s1,-4,-3,-8
71.58,-0.03,4,0.00,s1,-5,-4,0
71.36,-0.03,4,0.00,s1,-5,-7,-4
71.20,-0.04,4,0.00,s1,-5,-5,-2
71.04,-0.04,4,0.00,s1,-1,-2,-4
70.87,-0.05,4,0.00,s1,-1,-12,-4
70.76,-0.06,4,0.00,s1,-5,-3,-5
70.53,-0.07,4,0.00,s1,-3,-2,-3
70.36,-0.08,4,0.00,s1,-3,-10,-7
