74.37,0.01,4,0.00,s1,5,4,-10
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,3,6,-5
74.37,0.01,4,0.00,s1,-1,3,-10
74.37,0.01,4,0.00,s1,-2,1,-12
74.37,0.01,4,0.00,s1,1,7,-9
74.37,0.01,4,0.00,s1,1,8,-9
74.37,0.01,4,0.00,s1,1,1,-6
74.37,0.01,4,0.00,s1,4,4,-9
74.37,0.01,4,0.00,s1,0,4,-12
74.37,0.01,4,0.00,s1,-2,1,-11
74.37,0.01,4,0.00,s1,-2,4,-8
74.37,0.01,4,0.00,s1,3,5,-14
74.37,0.01,4,0.00,s1,1,6,-16
74.37,0.01,4,0.00,s1,-1,7,-15
74.37,0.01,4,0.00,s1,3,4,-11
74.37,0.01,4,0.00,s1,-1,4,-10
74.37,0.01,4,0.00,s1,4,2,-10
74.37,0.01,4,0.00,s1,-1,5,-14
74.37,0.01,4,0.00,s1,-6,6,-11
74.37,0.01,4,0.00,s1,1,5,-12
74.37,0.01,4,0.00,s1,2,6,-13
74.37,0.01,4,0.00,s1,-1,5,-14
74.37,0.01,4,0.00,s1,0,7,-14
74.37,0.01,4,0.00,s1,1,5,-16
74.37,0.01,4,0.00,s1,2,4,-17
74.37,0.01,4,0.00,s1,0,5,-14
74.37,0.01,4,0.00,s1,-3,0,-18
74.37,0.01,4,0.00,s1,-2,5,-14
74.37,0.01,4,0.00,s1,-3,-1,-15
74.37,0.01,4,0.00,s1,4,2,-14
74.37,0.01,4,0.00,s1,-6,5,-10
74.37,0.01,4,0.00,s1,-5,5,-18
74.37,0.01,4,0.00,s1,-2,1,-14
74.37,0.01,4,0.00,s1,-3,3,-20
74.37,0.01,4,0.00,s1,-2,4,-18
74.37,0.01,4,0.00,s1,-3,2,-15
74.37,0.01,4,0.00,s1,0,2,-17
74.37,0.01,4,0.00,s1,-5,-3,-16
74.37,0.01,4,0.00,s1,-5,1,-18
74.37,0.01,4,0.00,s1,-5,8,-20
74.37,0.01,4,0.00,s1,-2,5,-23
74.37,0.01,4,0.00,s1,-4,9,-23
74.37,0.01,4,0.00,s1,-6,10,-20
74.37,0.01,4,0.00,s1,-1,5,-19
74.37,0.01,4,0.00,s1,-4,8,-21
74.37,0.01,4,0.00,s1,-7,11,-19
74.37,0.01,4,0.00,s1,-4,10,-21
74.37,0.01,4,0.00,s1,-6,11,-17
74.37,-0.01,4,0.00,s1,-3,10,-17
74.29,-0.03,4,0.00,s1,-7,10,-15
74.16,-0.04,4,0.00,s1,-8,12,-20
74.03,-0.04,4,0.00,s1,-6,14,-17
73.99,-0.06,4,0.00,s1,-7,16,-21
73.77,-0.08,4,0.00,s1,-5,9,-20
73.59,-0.08,4,0.00,s1,-5,13,-18
73.32,-0.07,4,0.00,s1,-4,12,-22
73.23,-0.07,4,0.00,s1,-5,10,-25
73.04,-0.07,4,0.00,s1,-4,13,-19
72.85,-0.07,4,0.00,s1,-5,14,-24
72.60,-0.06,4,0.00,s1,-7,8,-21
72.36,-0.06,4,0.00,s1,-5,10,-23
72.10,-0.05,4,0.00,s1,-4,12,-25
71.90,-0.04,4,0.00,s1,-5,9,-20
71.74,-0.04,4,0.00,s1,-4,8,-20
71.58,-0.05,4,0.00,s1,-6,10,-23
71.36,-0.05,4,0.00,s1,-4,12,-19
71.20,-0.06,4,0.00,s1,-8,10,-20
71.09,-0.06,4,0.00,s1,-13,12,-23
70.93,-0.07,4,0.00,s1,-4,12,-21
70.76,-0.08,4,0.00,s1,-5,14,-21
70.59,-0.08,4,0.00,s1,-7,10,-19
70.36,-0.08,4,0.00,s1,-1,9,-22
70.07,-0.06,4,0.00,s1,-5,10,-25
69.89,-0.06,4,0.00,s1,2,12,-26
69.71,-0.06,4,0.00,s1,-2,15,-25
69.47,-0.05,4,0.00,s1,-4,13,-25
69.29,-0.05,4,0.00,s1,-5,10,-22
69.17,-0.06,4,0.00,s1,-3,11,-27
68.98,-0.07,4,0.00,s1,-5,12,-25
68.79,-0.07,4,0.00,s1,-3,12,-26
68.67,-0.07,4,0.00,s1,-5,9,-23
68.54,-0.08,4,0.00,s1,-3,13,-23
68.41,-0.10,4,0.00,s1,-6,13,-23
68.35,-0.11,4,0.00,s1,-10,12,-22
68.29,-0.13,4,0.00,s1,0,11,-24
68.16,-0.14,4,0.00,s1,-3,15,-24
67.90,-0.14,4,0.00,s1,-3,13,-27
67.70,-0.13,4,0.00,s1,-5,14,-26
67.50,-0.12,4,0.00,s1,-1,13,-21
67.37,-0.13,4,0.00,s1,7,13,-24
67.17,-0.13,4,0.00,s1,-4,19,-24
66.89,-0.12,4,0.00,s1,-7,12,-22
66.76,-0.11,4,0.00,s1,-1,11,-25
66.55,-0.12,4,0.00,s1,-6,11,-30
66.34,-0.12,4,0.00,s1,-7,13,-24
66.20,-0.13,4,0.00,s1,-3,12,-30
65.99,-0.12,4,0.00,s1,-7,10,-26
65.78,-0.11,4,0.00,s1,-8,15,-28
65.42,-0.11,4,0.00,s1,-4,13,-27
65.27,-0.12,4,0.00,s1,-1,10,-20
65.20,-0.12,4,0.00,s1,-4,18,-26
65.06,-0.14,4,0.00,s1,-7,14,-23
64.91,-0.14,4,0.00,s1,-8,11,-25
64.69,-0.14,4,0.00,s1,-1,11,-25
64.46,-0.14,4,0.00,s1,-3,11,-26
64.31,-0.14,4,0.00,s1,-2,13,-30
64.09,-0.14,4,0.00,s1,-4,18,-25
63.94,-0.14,4,0.00,s1,-5,7,-27
63.79,-0.14,4,0.00,s1,-8,15,-27
63.48,-0.14,4,0.00,s1,-8,14,-23
63.25,-0.13,4,0.00,s1,-6,13,-28
62.94,-0.12,4,0.00,s1,-2,15,-25
62.78,-0.12,4,0.00,s1,-8,13,-24
62.54,-0.12,4,0.00,s1,-7,17,-29
62.30,-0.11,4,0.00,s1,-4,19,-23
62.15,-0.11,4,0.00,s1,-2,12,-31
61.90,-0.10,4,0.00,s1,-6,14,-28
61.74,-0.11,4,0.00,s1,-2,15,-31
61.66,-0.11,4,0.00,s1,-2,12,-33
61.50,-0.12,4,0.00,s1,-8,13,-25
61.25,-0.12,4,0.00,s1,-6,16,-28
61.09,-0.12,4,0.00,s1,-7,13,-30
60.84,-0.11,4,0.00,s1,-4,16,-23
60.59,-0.12,4,0.00,s1,-5,12,-25
60.51,-0.13,4,0.00,s1,-9,12,-20
60.43,-0.14,4,0.00,s1,-3,12,-26
60.34,-0.15,4,0.00,s1,-5,10,-25
60.17,-0.16,4,0.00,s1,-4,13,-28
59.84,-0.15,4,0.00,s1,-5,15,-29
59.58,-0.14,4,0.00,s1,-4,16,-26
59.41,-0.13,4,0.00,s1,-3,18,-26
59.24,-0.14,4,0.00,s1,-1,14,-22
58.98,-0.13,4,0.00,s1,-4,10,-28
58.81,-0.13,4,0.00,s1,-8,15,-31
58.54,-0.13,4,0.00,s1,-6,16,-27
58.37,-0.12,4,0.00,s1,-6,13,-28
58.10,-0.12,4,0.00,s1,-3,16,-25
57.93,-0.12,4,0.00,s1,-3,13,-34
57.75,-0.12,4,0.00,s1,-2,14,-27
57.66,-0.13,4,0.00,s1,-3,14,-27
57.39,-0.13,4,0.00,s1,-3,14,-29
57.21,-0.13,4,0.00,s1,-2,16,-30
56.94,-0.13,4,0.00,s1,-5,15,-30
56.67,-0.13,4,0.00,s1,-6,13,-28
56.58,-0.13,4,0.00,s1,-11,15,-26
56.40,-0.13,4,0.00,s1,-7,15,-31
56.31,-0.14,4,0.00,s1,-5,15,-26
56.12,-0.14,4,0.00,s1,-9,18,-29
55.94,-0.14,4,0.00,s1,-5,17,-29
55.66,-0.13,4,0.00,s1,-5,18,-25
55.47,-0.14,4,0.00,s1,-5,10,-34
55.29,-0.14,4,0.00,s1,-1,16,-28
55.19,-0.14,4,0.00,s1,-3,16,-30
55.10,-0.15,4,0.00,s1,-8,18,-30
54.91,-0.15,4,0.00,s1,-4,13,-32
54.72,-0.15,4,0.00,s1,-2,12,-25
54.44,-0.15,4,0.00,s1,1,16,-27
54.16,-0.14,4,0.00,s1,-1,15,-28
53.87,-0.13,4,0.00,s1,-1,17,-26
53.68,-0.12,4,0.00,s1,-7,15,-31
53.48,-0.13,4,0.00,s1,-7,16,-32
53.39,-0.13,4,0.00,s1,-4,15,-27
53.10,-0.13,4,0.00,s1,-3,11,-26
52.81,-0.13,4,0.00,s1,-3,16,-29
52.71,-0.12,4,0.00,s1,-5,14,-28
52.51,-0.13,4,0.00,s1,-2,13,-33
52.32,-0.13,4,0.00,s1,-6,13,-30
52.22,-0.13,4,0.00,s1,-7,15,-34
52.02,-0.14,4,0.00,s1,-2,15,-25
52.02,-0.14,4,0.00,s1,-4,17,-24
51.82,-0.14,4,0.00,s1,-5,15,-31
51.52,-0.14,4,0.00,s1,-1,19,-26
51.42,-0.14,4,0.00,s1,-2,17,-28
51.23,-0.13,4,0.00,s1,-2,17,-31
51.13,-0.14,4,0.00,s1,2,13,-25
50.92,-0.14,4,0.00,s1,-6,15,-32
50.82,-0.15,4,0.00,s1,-2,17,-29
50.62,-0.16,4,0.00,s1,-4,16,-27
50.52,-0.16,4,0.00,s1,-5,12,-25
50.22,-0.16,4,0.00,s1,-4,16,-25
50.01,-0.16,4,0.00,s1,-3,17,-31
49.71,-0.15,4,0.00,s1,-6,21,-29
49.50,-0.14,4,0.00,s1,-1,16,-30
49.30,-0.14,4,0.00,s1,-4,20,-24
49.09,-0.14,4,0.00,s1,-3,12,-28
48.99,-0.14,4,0.00,s1,-5,22,-27
48.78,-0.15,4,0.00,s1,-6,20,-28
48.47,-0.14,4,0.00,s1,-3,14,-28
48.16,-0.13,4,0.00,s1,0,18,-28
48.05,-0.13,4,0.00,s1,2,18,-31
47.84,-0.13,4,0.00,s1,-3,16,-27
47.63,-0.13,4,0.00,s1,-5,15,-25
47.53,-0.14,4,0.00,s1,-3,14,-30
47.32,-0.13,4,0.00,s1,-2,18,-30
47.11,-0.14,4,0.00,s1,-8,17,-32
46.79,-0.13,4,0.00,s1,-3,16,-26
46.58,-0.12,4,0.00,s1,0,16,-32
46.47,-0.13,4,0.00,s1,-3,16,-29
46.15,-0.13,4,0.00,s1,-5,15,-32
46.04,-0.13,4,0.00,s1,-5,17,-28
45.83,-0.13,4,0.00,s1,-5,17,-27
45.72,-0.14,4,0.00,s1,-6,18,-33
45.61,-0.15,4,0.00,s1,-6,17,-28
45.50,-0.15,4,0.00,s1,-4,17,-32
45.29,-0.15,4,0.00,s1,-5,16,-34
45.07,-0.14,4,0.00,s1,-2,15,-36
44.96,-0.15,4,0.00,s1,-3,20,-32
44.85,-0.15,4,0.00,s1,-4,18,-31
44.85,-0.17,4,0.00,s1,1,15,-33
44.64,-0.17,4,0.00,s1,-3,13,-28
44.42,-0.17,4,0.00,s1,-3,16,-32
44.42,-0.18,4,0.00,s1,-7,18,-33
44.31,-0.19,4,0.00,s1,-7,13,-32
43.98,-0.19,4,0.00,s1,-2,16,-31
43.43,-0.17,4,0.00,s1,-7,16,-33
43.10,-0.15,4,0.00,s1,-3,16,-32
42.76,-0.14,4,0.00,s1,-7,17,-35
42.65,-0.14,4,0.00,s1,-4,18,-31
42.54,-0.15,4,0.00,s1,-5,18,-30
42.32,-0.15,4,0.00,s1,-2,14,-33
42.20,-0.15,4,0.00,s1,-4,15,-34
42.09,-0.15,4,0.00,s1,-3,20,-34
41.75,-0.15,4,0.00,s1,-6,18,-31
