74.33,0.01,4,0.00,s1,1,5,5
74.33,0.01,4,0.00,s1,-3,0,-2
74.33,0.01,4,0.00,s1,-2,0,2
74.33,0.01,4,0.00,s1,1,2,0
74.33,0.01,4,0.00,s1,1,-2,-2
74.33,0.01,4,0.00,s1,0,2,3
74.33,0.01,4,0.00,s1,-1,1,2
74.33,0.01,4,0.00,s1,2,-3,-3
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.01,4,0.00,s1,4,5,-2
74.33,0.01,4,0.00,s1,-2,0,-1
74.33,0.01,4,0.00,s1,0,-5,0
74.33,0.01,4,0.00,s1,0,-2,1
74.33,0.01,4,0.00,s1,-3,4,-1
74.33,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,5,2,-1
74.37,0.01,4,0.00,s1,4,2,-1
74.33,0.01,4,0.00,s1,0,1,2
74.33,0.01,4,0.00,s1,-4,3,-4
74.33,0.01,4,0.00,s1,-3,1,-3
74.33,0.01,4,0.00,s1,-1,2,2
74.33,0.01,4,0.00,s1,-1,-1,-4
74.33,0.01,4,0.00,s1,2,-3,-4
74.33,0.01,4,0.00,s1,-4,5,-3
74.33,0.01,4,0.00,s1,0,1,-6
74.33,0.01,4,0.00,s1,-1,4,-4
74.33,0.01,4,0.00,s1,1,0,-5
74.33,0.01,4,0.00,s1,-2,4,-4
74.33,0.01,4,0.00,s1,-6,7,1
74.33,0.01,4,0.00,s1,-5,1,4
74.33,0.01,4,0.00,s1,-4,-8,0
74.33,0.01,4,0.00,s1,1,7,-4
74.33,0.01,4,0.00,s1,-2,-3,3
74.33,0.02,4,0.00,s1,-10,0,4
74.33,0.02,4,0.00,s1,-4,2,-5
74.33,0.02,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,1,-4,1
74.33,0.02,4,0.00,s1,-7,-2,-3
74.33,0.01,4,0.00,s1,-7,-2,-1
74.33,0.01,4,0.00,s1,-6,1,-7
74.33,0.02,4,0.00,s1,-6,2,-3
74.33,0.02,4,0.00,s1,-7,-1,-4
74.33,0.01,4,0.00,s1,-10,1,-2
74.33,0.01,4,0.00,s1,-8,3,-1
74.33,0.02,4,0.00,s1,-5,7,0
74.33,0.02,4,0.00,s1,-9,10,-5
74.33,0.02,4,0.00,s1,-11,7,-4
74.33,0.02,4,0.00,s1,-11,-3,3
74.33,0.02,4,0.00,s1,-8,7,-1
74.33,0.00,4,0.00,s1,-10,9,1
74.29,-0.02,4,0.00,s1,-8,7,0
74.16,-0.03,4,0.00,s1,-10,4,1
74.03,-0.04,4,0.00,s1,-7,2,-1
73.95,-0.06,4,0.00,s1,-8,3,-1
73.82,-0.08,4,0.00,s1,-9,4,-8
73.59,-0.08,4,0.00,s1,-9,7,-10
73.37,-0.07,4,0.00,s1,-8,8,-7
73.23,-0.06,4,0.00,s1,-10,10,-7
73.04,-0.07,4,0.00,s1,-15,9,-8
72.85,-0.06,4,0.00,s1,-4,10,-4
72.60,-0.05,4,0.00,s1,-12,9,-5
72.36,-0.05,4,0.00,s1,-12,9,-9
72.10,-0.04,4,0.00,s1,-5,8,-7
71.90,-0.03,4,0.00,s1,-12,5,-7
71.74,-0.04,4,0.00,s1,-12,9,-1
71.58,-0.05,4,0.00,s1,-6,7,-3
71.36,-0.06,4,0.00,s1,-11,9,-6
71.20,-0.06,4,0.00,s1,-9,10,-5
71.09,-0.07,4,0.00,s1,-8,12,-2
70.93,-0.07,4,0.00,s1,-10,9,-4
70.76,-0.07,4,0.00,s1,-14,7,-8
70.59,-0.08,4,0.00,s1,-9,5,-2
70.36,-0.07,4,0.00,s1,-9,7,-4
70.07,-0.06,4,0.00,s1,-11,4,-3
69.89,-0.06,4,0.00,s1,-10,7,-7
69.71,-0.06,4,0.00,s1,-7,6,-9
69.47,-0.06,4,0.00,s1,-9,7,-6
69.29,-0.05,4,0.00,s1,-9,8,-5
69.17,-0.06,4,0.00,s1,-6,11,-2
68.98,-0.07,4,0.00,s1,-12,10,-5
68.79,-0.07,4,0.00,s1,-11,7,-2
68.67,-0.07,4,0.00,s1,-9,8,-6
68.54,-0.08,4,0.00,s1,-10,12,-4
68.41,-0.10,4,0.00,s1,-11,11,-6
68.35,-0.11,4,0.00,s1,-12,11,-6
68.29,-0.13,4,0.00,s1,-8,11,-7
68.09,-0.14,4,0.00,s1,-12,5,-1
67.90,-0.14,4,0.00,s1,-13,11,-3
67.70,-0.13,4,0.00,s1,-7,10,-7
67.50,-0.12,4,0.00,s1,-8,10,-5
67.37,-0.13,4,0.00,s1,-12,8,-4
67.10,-0.13,4,0.00,s1,-8,9,-6
66.89,-0.12,4,0.00,s1,-10,14,-5
66.69,-0.11,4,0.00,s1,-13,7,-8
66.48,-0.11,4,0.00,s1,-8,10,-9
66.34,-0.12,4,0.00,s1,-10,9,-1
66.20,-0.12,4,0.00,s1,-11,12,-3
65.99,-0.12,4,0.00,s1,-10,7,-5
65.71,-0.12,4,0.00,s1,-14,4,-9
65.42,-0.12,4,0.00,s1,-10,5,-2
65.27,-0.12,4,0.00,s1,-12,12,-7
65.20,-0.13,4,0.00,s1,-8,5,-7
65.06,-0.13,4,0.00,s1,-7,8,-5
64.84,-0.13,4,0.00,s1,-11,11,-5
64.69,-0.14,4,0.00,s1,-11,8,-6
64.46,-0.13,4,0.00,s1,-8,8,-7
64.24,-0.13,4,0.00,s1,-12,9,-7
64.09,-0.14,4,0.00,s1,-6,7,-2
63.94,-0.14,4,0.00,s1,-14,13,-6
63.71,-0.14,4,0.00,s1,-10,9,-9
63.48,-0.13,4,0.00,s1,-9,8,-4
63.17,-0.12,4,0.00,s1,-9,9,-8
62.94,-0.12,4,0.00,s1,-9,10,-4
62.78,-0.12,4,0.00,s1,-12,9,1
62.62,-0.12,4,0.00,s1,-10,7,-3
62.30,-0.11,4,0.00,s1,-11,9,-1
62.15,-0.11,4,0.00,s1,-11,11,-8
61.90,-0.11,4,0.00,s1,-13,12,-6
61.74,-0.11,4,0.00,s1,-13,11,-8
61.66,-0.11,4,0.00,s1,-14,8,-8
61.50,-0.12,4,0.00,s1,-14,8,-7
61.25,-0.11,4,0.00,s1,-12,11,-4
61.01,-0.11,4,0.00,s1,-11,9,-5
60.84,-0.11,4,0.00,s1,-12,12,-1
60.76,-0.12,4,0.00,s1,-12,14,-6
60.59,-0.13,4,0.00,s1,-11,7,-5
60.43,-0.13,4,0.00,s1,-11,13,-12
60.34,-0.14,4,0.00,s1,-14,13,-8
60.09,-0.15,4,0.00,s1,-9,10,-5
59.75,-0.14,4,0.00,s1,-12,9,-9
59.58,-0.14,4,0.00,s1,-11,12,-9
59.41,-0.14,4,0.00,s1,-9,10,-9
59.15,-0.13,4,0.00,s1,-11,12,-12
58.98,-0.13,4,0.00,s1,-9,9,-12
58.81,-0.13,4,0.00,s1,-15,11,-11
58.46,-0.12,4,0.00,s1,-12,9,-9
58.37,-0.12,4,0.00,s1,-11,10,-17
58.02,-0.12,4,0.00,s1,-10,10,-11
57.84,-0.12,4,0.00,s1,-14,10,-12
57.75,-0.12,4,0.00,s1,-11,11,-6
57.66,-0.13,4,0.00,s1,-12,11,-8
57.39,-0.13,4,0.00,s1,-11,12,-10
57.21,-0.13,4,0.00,s1,-11,8,-3
56.94,-0.12,4,0.00,s1,-9,10,-9
56.76,-0.12,4,0.00,s1,-13,10,-8
56.58,-0.12,4,0.00,s1,-16,6,-10
56.49,-0.13,4,0.00,s1,-12,10,-11
56.31,-0.13,4,0.00,s1,-7,12,-8
56.21,-0.14,4,0.00,s1,-11,11,-9
55.94,-0.14,4,0.00,s1,-11,10,-9
55.66,-0.14,4,0.00,s1,-10,10,-4
55.57,-0.14,4,0.00,s1,-12,9,-1
55.29,-0.14,4,0.00,s1,-13,7,-8
55.19,-0.14,4,0.00,s1,-7,13,1
55.10,-0.15,4,0.00,s1,-10,9,-4
54.91,-0.16,4,0.00,s1,-11,12,-2
54.72,-0.15,4,0.00,s1,-9,10,-6
54.35,-0.14,4,0.00,s1,-12,12,1
54.16,-0.14,4,0.00,s1,-10,13,-5
53.87,-0.13,4,0.00,s1,-12,14,-7
53.68,-0.13,4,0.00,s1,-12,10,-8
53.48,-0.13,4,0.00,s1,-9,10,-5
53.39,-0.13,4,0.00,s1,-12,12,0
53.10,-0.12,4,0.00,s1,-10,9,-4
52.90,-0.11,4,0.00,s1,-10,10,-7
52.71,-0.11,4,0.00,s1,-11,14,-5
52.51,-0.11,4,0.00,s1,-11,12,0
52.32,-0.11,4,0.00,s1,-12,15,-2
52.12,-0.12,4,0.00,s1,-9,7,-6
52.02,-0.12,4,0.00,s1,-12,11,-1
51.82,-0.12,4,0.00,s1,-10,13,-3
51.62,-0.11,4,0.00,s1,-9,11,-2
51.42,-0.12,4,0.00,s1,-9,9,-5
51.23,-0.12,4,0.00,s1,-8,9,-2
51.13,-0.12,4,0.00,s1,-11,12,-4
50.92,-0.13,4,0.00,s1,-11,8,-7
50.82,-0.13,4,0.00,s1,-12,11,-4
50.62,-0.13,4,0.00,s1,-10,14,-6
50.52,-0.14,4,0.00,s1,-13,8,-9
50.22,-0.14,4,0.00,s1,-10,11,-5
50.01,-0.15,4,0.00,s1,-10,11,-7
49.71,-0.14,4,0.00,s1,-10,10,-8
49.50,-0.13,4,0.00,s1,-11,11,-10
49.20,-0.13,4,0.00,s1,-11,11,-3
49.09,-0.12,4,0.00,s1,-11,10,-7
48.89,-0.12,4,0.00,s1,-16,15,-4
48.68,-0.12,4,0.00,s1,-11,8,-6
48.47,-0.12,4,0.00,s1,-10,13,-10
48.16,-0.11,4,0.00,s1,-14,12,-2
47.95,-0.11,4,0.00,s1,-13,11,-5
47.74,-0.11,4,0.00,s1,-12,9,-8
47.53,-0.11,4,0.00,s1,-11,13,-4
47.42,-0.11,4,0.00,s1,-12,10,-10
47.32,-0.12,4,0.00,s1,-11,14,-8
46.90,-0.11,4,0.00,s1,-12,10,-10
46.68,-0.11,4,0.00,s1,-10,12,-6
46.47,-0.10,4,0.00,s1,-13,12,-10
46.26,-0.11,4,0.00,s1,-14,10,-5
46.04,-0.11,4,0.00,s1,-16,14,-5
45.93,-0.11,4,0.00,s1,-10,12,-5
45.83,-0.11,4,0.00,s1,-12,13,0
45.61,-0.11,4,0.00,s1,-12,10,-4
45.50,-0.12,4,0.00,s1,-13,10,-2
45.29,-0.12,4,0.00,s1,-10,5,-5
45.18,-0.12,4,0.00,s1,-14,-5,-6
44.96,-0.12,4,0.00,s1,-4,-1,-3
44.96,-0.13,4,0.00,s1,-7,-2,-12
44.85,-0.14,4,0.00,s1,-8,3,-8
44.74,-0.15,4,0.00,s1,-9,-1,-7
44.64,-0.15,4,0.00,s1,-12,0,-9
44.42,-0.15,4,0.00,s1,-6,-1,-10
44.31,-0.16,4,0.00,s1,-12,-1,-6
43.98,-0.16,4,0.00,s1,-5,-2,-6
43.65,-0.15,4,0.00,s1,-4,-4,-7
43.21,-0.14,4,0.00,s1,-5,-4,-14
42.98,-0.13,4,0.00,s1,-4,-7,-11
42.76,-0.13,4,0.00,s1,-6,-11,-13
42.65,-0.13,4,0.00,s1,-3,-14,-16
42.65,-0.14,4,0.00,s1,0,-15,-15
42.43,-0.15,4,0.00,s1,-1,-15,-16
42.20,-0.15,4,0.00,s1,-2,-26,-14
42.09,-0.15,4,0.00,s1,0,-25,-20
41.87,-0.15,4,0.00,s1,0,-35,-21
41.75,-0.15,4,0.00,s1,3,-36,-31
41.64,-0.15,4,0.00,s1,1,-39,-30
41.53,-0.16,4,0.00,s1,-1,-39,-28
41.42,-0.16,4,0.00,s1,0,-37,-25
41.30,-0.17,4,0.00,s1,-1,-41,-28
41.19,-0.17,4,0.00,s1,2,-39,-24
41.08,-0.18,4,0.00,s1,-2,-38,-26
41.08,-0.19,4,0.00,s1,-3,-40,-29
40.85,-0.20,4,0.00,s1,2,-44,-26
40.74,-0.20,4,0.00,s1,1,-47,-32
40.51,-0.20,4,0.00,s1,3,-56,-35
40.28,-0.19,4,0.00,s1,11,-65,-34
40.17,-0.20,4,0.00,s1,12,-72,-41
40.05,-0.20,4,0.00,s1,12,-83,-44
39.82,-0.21,4,0.00,s1,16,-90,-48
39.82,-0.22,4,0.00,s1,18,-92,-53
39.59,-0.22,4,0.00,s1,23,-107,-52
39.59,-0.23,4,0.00,s1,26,-113,-60
39.48,-0.24,4,0.00,s1,29,-116,-53
39.48,-0.25,4,0.00,s1,26,-115,-60
39.36,-0.26,4,0.00,s1,32,-126,-63
39.25,-0.26,4,0.00,s1,44,-149,-73
39.02,-0.26,4,0.00,s1,56,-169,-79
38.79,-0.26,4,0.00,s1,65,-200,-92
38.44,-0.25,4,0.00,s1,92,-241,-97
38.32,-0.25,4,0.00,s1,111,-295,-110
38.21,-0.25,4,0.00,s1,121,-309,-118
38.21,-0.27,4,0.00,s1,118,-310,-122
38.21,-0.28,4,0.00,s1,125,-317,-118
38.21,-0.29,4,0.00,s1,130,-321,-119
38.09,-0.30,4,0.00,s1,141,-345,-122
38.09,-0.31,4,0.00,s1,144,-355,-123
37.97,-0.33,4,0.00,s1,146,-362,-125
37.97,-0.34,4,0.00,s1,153,-373,-123
37.86,-0.34,4,0.00,s1,165,-395,-128
37.86,-0.35,4,0.00,s1,175,-401,-127
37.86,-0.36,4,37.86,s1,172,-406,-129
37.74,-0.36,4,37.86,s1,181,-429,-130
37.51,-0.36,4,37.86,s1,212,-474,-123
37.51,-0.36,4,37.86,s1,228,-521,-125
37.39,-0.36,4,37.86,s1,239,-539,-127
37.27,-0.36,4,37.86,s1,252,-562,-125
37.27,-0.36,4,37.86,s1,264,-587,-125
37.27,-0.37,4,37.86,s1,265,-593,-128
37.27,-0.37,4,37.86,s1,274,-604,-130
37.27,-0.38,4,37.86,s1,269,-603,-127
37.27,-0.38,4,37.86,s1,272,-603,-127
37.27,-0.39,4,37.86,s1,276,-608,-127
37.27,-0.40,4,37.86,s1,276,-610,-124
37.27,-0.41,4,37.86,s1,267,-609,-127
37.27,-0.42,4,37.86,s1,275,-610,-128
37.27,-0.42,4,37.86,s1,281,-614,-131
37.15,-0.43,4,37.86,s1,278,-615,-126
37.15,-0.43,4,37.86,s1,277,-624,-130
36.92,-0.42,4,37.86,s1,303,-679,-121
36.92,-0.42,4,37.86,s1,318,-702,-122
36.92,-0.43,4,37.86,s1,325,-707,-119
36.92,-0.43,4,37.86,s1,320,-721,-123
36.92,-0.44,4,37.86,s1,336,-727,-124
36.80,-0.44,4,37.86,s1,341,-743,-125
36.80,-0.45,4,37.86,s1,344,-748,-119
36.80,-0.45,4,37.86,s1,317,-723,-140
36.80,-0.46,4,37.86,s1,283,-699,-262
36.68,-0.47,4,37.86,s1,356,-797,-241
36.45,-0.46,4,37.86,s1,374,-833,-222
36.45,-0.46,4,37.86,s1,384,-840,-219
36.45,-0.47,4,37.86,s1,380,-842,-223
36.45,-0.47,4,37.86,s1,385,-857,-231
36.45,-0.48,4,37.86,s1,383,-846,-224
36.45,-0.48,4,37.86,s1,387,-851,-224
36.45,-0.49,4,37.86,s1,387,-854,-221
36.45,-0.50,4,37.86,s1,389,-856,-223
36.45,-0.50,4,37.86,s1,387,-859,-224
36.45,-0.51,4,37.86,s1,389,-857,-225
36.45,-0.52,4,37.86,s1,389,-862,-223
36.45,-0.53,4,37.86,s1,395,-864,-226
36.45,-0.53,4,37.86,s1,393,-860,-226
36.45,-0.53,4,37.86,s1,390,-855,-220
36.45,-0.54,4,37.86,s1,286,-691,-232
36.33,-0.54,4,37.86,s1,562,-1061,-90
36.33,-0.54,4,37.86,s1,329,-842,-285
36.33,-0.55,4,37.86,s1,404,-934,-268
36.33,-0.56,4,37.86,s1,450,-958,-208
36.33,-0.57,4,37.86,s1,440,-940,-226
35.97,-0.56,4,37.86,s1,482,-1037,-238
35.97,-0.56,4,37.86,s1,490,-1044,-220
35.85,-0.56,4,37.86,s1,490,-1041,-240
35.85,-0.57,4,37.86,s1,512,-1080,-235
35.85,-0.58,4,37.86,s1,510,-1079,-221
35.85,-0.58,4,37.86,s1,507,-1079,-234
35.85,-0.58,4,37.86,s1,525,-1105,-222
35.62,-0.58,4,37.86,s1,542,-1148,-222
35.62,-0.58,4,37.86,s1,551,-1155,-225
35.62,-0.59,4,37.86,s1,564,-1176,-218
35.62,-0.60,4,37.86,s1,562,-1172,-222
35.62,-0.60,4,37.86,s1,557,-1173,-221
35.62,-0.61,4,37.86,s1,564,-1181,-217
35.62,-0.62,4,37.86,s1,562,-1178,-224
35.62,-0.62,4,37.86,s1,561,-1183,-220
35.62,-0.63,4,37.86,s1,565,-1184,-222
35.62,-0.63,4,37.86,s1,564,-1181,-219
35.62,-0.64,4,37.86,s1,558,-1187,-220
35.62,-0.65,4,37.86,s1,560,-1186,-218
35.62,-0.66,4,37.86,s1,565,-1187,-219
35.62,-0.66,4,37.86,s1,566,-1193,-221
35.62,-0.67,4,37.86,s1,564,-1187,-220
