73.86,0.11,4,0.00,s1,-1,-1,8
73.86,0.11,4,0.00,s1,2,-3,1
73.86,0.11,4,0.00,s1,0,-5,4
73.86,0.11,4,0.00,s1,5,0,-1
73.86,0.11,4,0.00,s1,0,-3,-1
73.86,0.11,4,0.00,s1,-3,1,3
73.86,0.11,4,0.00,s1,-1,2,-5
73.86,0.11,4,0.00,s1,0,0,2
73.86,0.11,4,0.00,s1,3,0,2
73.86,0.11,4,0.00,s1,2,3,0
73.86,0.11,4,0.00,s1,4,4,5
73.86,0.11,4,0.00,s1,1,-1,3
73.86,0.11,4,0.00,s1,2,0,4
73.86,0.11,4,0.00,s1,0,0,-1
73.86,0.11,4,0.00,s1,2,1,5
73.86,0.11,4,0.00,s1,2,-3,-3
73.86,0.11,4,0.00,s1,4,-1,0
73.86,0.11,4,0.00,s1,3,-5,-2
73.86,0.11,4,0.00,s1,1,2,-2
73.86,0.11,4,0.00,s1,0,3,-4
73.86,0.11,4,0.00,s1,-1,1,4
73.86,0.11,4,0.00,s1,4,1,1
73.86,0.11,4,0.00,s1,2,1,2
73.86,0.11,4,0.00,s1,4,0,0
73.86,0.11,4,0.00,s1,1,4,5
73.86,0.11,4,0.00,s1,2,6,1
73.86,0.11,4,0.00,s1,-3,1,1
73.86,0.11,4,0.00,s1,-4,-1,4
73.86,0.11,4,0.00,s1,0,1,0
73.86,0.11,4,0.00,s1,-1,3,4
73.86,0.11,4,0.00,s1,3,-5,5
73.86,0.11,4,0.00,s1,-1,-6,3
73.86,0.11,4,0.00,s1,-2,-1,1
73.86,0.11,4,0.00,s1,0,-2,4
73.86,0.11,4,0.00,s1,-2,-1,2
73.86,0.11,4,0.00,s1,-2,-3,1
73.86,0.11,4,0.00,s1,-3,-7,-3
73.86,0.11,4,0.00,s1,0,-3,0
73.86,0.11,4,0.00,s1,-3,-4,-2
73.86,0.11,4,0.00,s1,0,-8,5
73.86,0.11,4,0.00,s1,1,-11,-3
73.86,0.11,4,0.00,s1,2,-9,1
73.86,0.11,4,0.00,s1,3,-9,-2
73.86,0.11,4,0.00,s1,1,-2,-3
73.86,0.11,4,0.00,s1,-1,-8,1
73.86,0.11,4,0.00,s1,-4,-12,-3
73.86,0.11,4,0.00,s1,-5,-9,-1
73.86,0.11,4,0.00,s1,-2,-12,-2
73.86,0.11,4,0.00,s1,5,-4,1
73.86,0.09,4,0.00,s1,-4,-5,3
73.86,0.06,4,0.00,s1,1,-9,1
73.82,0.04,4,0.00,s1,-3,-7,-3
73.82,0.00,4,0.00,s1,-3,-8,-6
73.68,-0.01,4,0.00,s1,-2,-8,-3
73.55,-0.03,4,0.00,s1,-4,-6,-5
73.41,-0.03,4,0.00,s1,-1,-6,1
