74.33,0.01,4,0.00,s1,-4,4,-3
74.33,0.01,4,0.00,s1,-10,5,0
74.33,0.01,4,0.00,s1,-7,5,-2
74.33,0.01,4,0.00,s1,-4,3,0
74.33,0.01,4,0.00,s1,-3,3,6
74.33,0.01,4,0.00,s1,-5,4,2
74.33,0.01,4,0.00,s1,-4,4,-1
74.33,0.01,4,0.00,s1,-4,1,-1
74.33,0.01,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-6,3,0
74.33,0.01,4,0.00,s1,-2,4,4
74.33,0.01,4,0.00,s1,-8,6,-1
74.33,0.01,4,0.00,s1,-9,2,-2
74.37,0.01,4,0.00,s1,-5,6,2
74.33,0.01,4,0.00,s1,-3,3,0
74.33,0.01,4,0.00,s1,-6,2,2
74.37,0.01,4,0.00,s1,-4,5,3
74.33,0.01,4,0.00,s1,-6,8,-3
74.33,0.01,4,0.00,s1,-5,4,-1
74.33,0.01,4,0.00,s1,-4,1,-2
74.33,0.01,4,0.00,s1,-4,6,-3
74.33,0.01,4,0.00,s1,-11,5,2
74.33,0.01,4,0.00,s1,-4,4,-1
74.33,0.01,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-11,5,1
74.33,0.01,4,0.00,s1,-5,7,-2
74.33,0.01,4,0.00,s1,-6,-3,2
74.37,0.01,4,0.00,s1,-5,0,3
74.33,0.01,4,0.00,s1,-10,1,-3
74.33,0.01,4,0.00,s1,-8,3,-2
74.33,0.01,4,0.00,s1,-4,2,0
74.33,0.01,4,0.00,s1,-6,-2,-2
74.33,0.01,4,0.00,s1,-9,3,3
74.33,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-7,0,3
74.37,0.01,4,0.00,s1,-10,0,-1
74.33,0.01,4,0.00,s1,-6,4,-5
74.33,0.01,4,0.00,s1,-13,1,-5
74.33,0.01,4,0.00,s1,-10,3,2
74.33,0.01,4,0.00,s1,-7,9,1
74.33,0.01,4,0.00,s1,-13,2,-7
74.33,0.01,4,0.00,s1,-9,5,-10
74.33,0.01,4,0.00,s1,-10,6,-8
74.33,0.01,4,0.00,s1,-11,5,-5
74.33,0.01,4,0.00,s1,-11,2,-7
74.33,0.01,4,0.00,s1,-8,6,-9
74.33,0.00,4,0.00,s1,-10,10,-5
74.29,-0.02,4,0.00,s1,-10,10,-8
74.16,-0.04,4,0.00,s1,-13,11,-10
74.03,-0.04,4,0.00,s1,-9,5,-6
73.99,-0.06,4,0.00,s1,-13,9,-9
73.82,-0.08,4,0.00,s1,-11,6,-6
73.59,-0.08,4,0.00,s1,-12,9,-6
73.37,-0.06,4,0.00,s1,-14,8,-7
73.23,-0.06,4,0.00,s1,-10,10,-5
73.04,-0.06,4,0.00,s1,-9,8,-6
72.80,-0.05,4,0.00,s1,-10,7,-6
72.60,-0.05,4,0.00,s1,-5,6,-10
72.36,-0.05,4,0.00,s1,-10,7,-1
72.10,-0.04,4,0.00,s1,-14,7,-2
71.90,-0.03,4,0.00,s1,-12,8,-5
71.74,-0.04,4,0.00,s1,-11,10,-1
71.58,-0.04,4,0.00,s1,-11,6,-6
71.36,-0.04,4,0.00,s1,-14,9,3
71.20,-0.05,4,0.00,s1,-11,8,-2
71.09,-0.05,4,0.00,s1,-12,9,-4
70.93,-0.06,4,0.00,s1,-11,5,-4
70.76,-0.07,4,0.00,s1,-11,8,-1
70.53,-0.08,4,0.00,s1,-9,9,0
70.30,-0.09,4,0.00,s1,-11,13,-5
70.07,-0.07,4,0.00,s1,-9,6,-2
69.89,-0.06,4,0.00,s1,-15,8,-3
69.65,-0.06,4,0.00,s1,-9,13,-3
69.47,-0.06,4,0.00,s1,-12,9,-4
69.29,-0.06,4,0.00,s1,-14,11,-5
69.17,-0.06,4,0.00,s1,-15,13,-3
68.92,-0.06,4,0.00,s1,-12,10,-2
68.79,-0.06,4,0.00,s1,-13,11,-7
68.67,-0.07,4,0.00,s1,-13,7,-3
68.54,-0.08,4,0.00,s1,-13,13,-4
68.41,-0.09,4,0.00,s1,-11,13,-4
68.35,-0.11,4,0.00,s1,-12,13,-1
68.22,-0.12,4,0.00,s1,-17,10,-6
68.03,-0.11,4,0.00,s1,-12,8,-4
67.83,-0.12,4,0.00,s1,-15,5,-2
67.63,-0.12,4,0.00,s1,-11,8,-2
67.43,-0.12,4,0.00,s1,-13,9,-3
67.23,-0.12,4,0.00,s1,-18,10,-4
66.96,-0.12,4,0.00,s1,-11,7,0
66.83,-0.11,4,0.00,s1,-11,7,-1
66.62,-0.10,4,0.00,s1,-15,13,1
66.48,-0.11,4,0.00,s1,-11,9,-4
66.27,-0.12,4,0.00,s1,-12,11,-7
66.06,-0.12,4,0.00,s1,-14,9,-1
65.92,-0.12,4,0.00,s1,-11,13,-2
65.71,-0.11,4,0.00,s1,-16,11,-4
65.35,-0.11,4,0.00,s1,-17,13,-7
65.20,-0.11,4,0.00,s1,-12,13,-8
65.13,-0.12,4,0.00,s1,-8,10,-6
64.98,-0.13,4,0.00,s1,-15,8,-6
64.76,-0.13,4,0.00,s1,-15,13,-6
64.61,-0.13,4,0.00,s1,-16,11,-3
64.39,-0.13,4,0.00,s1,-15,15,-1
64.24,-0.12,4,0.00,s1,-12,11,-3
64.01,-0.13,4,0.00,s1,-15,12,-9
63.86,-0.13,4,0.00,s1,-13,11,-8
63.63,-0.13,4,0.00,s1,-13,9,-7
63.33,-0.12,4,0.00,s1,-11,10,0
63.09,-0.12,4,0.00,s1,-12,13,-3
62.94,-0.11,4,0.00,s1,-17,7,-3
62.78,-0.11,4,0.00,s1,-13,9,-2
62.54,-0.11,4,0.00,s1,-12,11,-3
62.30,-0.11,4,0.00,s1,-17,11,3
62.07,-0.11,4,0.00,s1,-17,10,0
61.90,-0.10,4,0.00,s1,-13,9,0
61.74,-0.10,4,0.00,s1,-14,15,-8
61.58,-0.11,4,0.00,s1,-13,10,-6
61.42,-0.11,4,0.00,s1,-17,9,-6
61.17,-0.11,4,0.00,s1,-14,11,-4
61.01,-0.11,4,0.00,s1,-15,8,-4
60.84,-0.11,4,0.00,s1,-14,9,-3
60.59,-0.12,4,0.00,s1,-16,6,-6
60.51,-0.12,4,0.00,s1,-14,14,-5
60.43,-0.14,4,0.00,s1,-14,17,-7
60.26,-0.14,4,0.00,s1,-14,14,-8
60.01,-0.14,4,0.00,s1,-13,9,-7
59.75,-0.13,4,0.00,s1,-13,15,-2
59.50,-0.12,4,0.00,s1,-9,13,0
59.32,-0.13,4,0.00,s1,-18,7,-2
59.15,-0.12,4,0.00,s1,-12,12,1
58.98,-0.12,4,0.00,s1,-7,12,0
58.63,-0.12,4,0.00,s1,-13,12,1
58.46,-0.12,4,0.00,s1,-16,15,-4
58.19,-0.12,4,0.00,s1,-15,13,-9
58.02,-0.11,4,0.00,s1,-17,13,-6
57.84,-0.11,4,0.00,s1,-14,17,-6
57.75,-0.12,4,0.00,s1,-14,12,-3
57.57,-0.13,4,0.00,s1,-12,12,-5
57.30,-0.12,4,0.00,s1,-17,6,-12
57.12,-0.12,4,0.00,s1,-16,10,-10
56.85,-0.12,4,0.00,s1,-16,14,-6
56.67,-0.12,4,0.00,s1,-17,9,-3
56.58,-0.12,4,0.00,s1,-15,12,-11
56.40,-0.12,4,0.00,s1,-15,14,-3
56.31,-0.13,4,0.00,s1,-16,11,-6
56.12,-0.14,4,0.00,s1,-14,13,-6
55.94,-0.14,4,0.00,s1,-18,11,-8
55.66,-0.13,4,0.00,s1,-18,14,-6
55.47,-0.14,4,0.00,s1,-16,12,-5
55.29,-0.13,4,0.00,s1,-17,14,-7
55.19,-0.14,4,0.00,s1,-12,14,-6
55.01,-0.15,4,0.00,s1,-17,12,-11
54.82,-0.15,4,0.00,s1,-19,18,-5
