74.37,0.01,4,0.00,s1,1,0,-8
74.37,0.01,4,0.00,s1,-4,-1,-11
74.37,0.01,4,0.00,s1,0,2,-3
74.37,0.01,4,0.00,s1,1,-1,-2
74.37,0.01,4,0.00,s1,2,-2,-8
74.37,0.01,4,0.00,s1,-2,1,-9
74.37,0.01,4,0.00,s1,4,3,-6
74.37,0.01,4,0.00,s1,-1,1,-10
74.37,0.01,4,0.00,s1,0,-2,-2
74.37,0.01,4,0.00,s1,-1,5,-13
74.37,0.01,4,0.00,s1,1,1,-7
74.37,0.01,4,0.00,s1,2,-1,-8
74.37,0.01,4,0.00,s1,2,4,-4
74.37,0.01,4,0.00,s1,2,1,-2
74.37,0.01,4,0.00,s1,-3,0,-6
74.37,0.01,4,0.00,s1,2,3,-6
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,2,1,-3
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,1,4,-10
74.37,0.01,4,0.00,s1,1,3,-9
74.37,0.01,4,0.00,s1,-1,4,-7
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,1,-1,-8
74.37,0.01,4,0.00,s1,-1,3,-10
74.37,0.01,4,0.00,s1,3,1,-10
74.37,0.01,4,0.00,s1,-3,0,-10
74.37,0.01,4,0.00,s1,-5,8,-10
74.37,0.01,4,0.00,s1,-5,-2,-8
74.37,0.01,4,0.00,s1,-3,-4,-5
74.37,0.01,4,0.00,s1,0,1,-7
74.37,0.01,4,0.00,s1,-3,1,-11
74.37,0.01,4,0.00,s1,-1,-2,-12
74.37,0.01,4,0.00,s1,-3,-5,-9
74.37,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,-7,1,-9
74.37,0.01,4,0.00,s1,1,1,-9
74.37,0.01,4,0.00,s1,-1,-5,-7
74.37,0.01,4,0.00,s1,-3,1,-12
74.37,0.01,4,0.00,s1,-4,-4,-7
74.37,0.01,4,0.00,s1,-3,1,-15
74.37,0.01,4,0.00,s1,-1,1,-15
74.37,0.01,4,0.00,s1,-4,4,-12
74.37,0.01,4,0.00,s1,1,5,-14
74.37,0.01,4,0.00,s1,-3,5,-18
74.37,0.01,4,0.00,s1,-3,6,-16
74.37,0.01,4,0.00,s1,-3,0,-15
74.37,0.01,4,0.00,s1,-4,10,-14
74.37,-0.00,4,0.00,s1,-5,7,-17
74.29,-0.02,4,0.00,s1,-4,2,-16
74.16,-0.02,4,0.00,s1,-4,5,-15
74.03,-0.02,4,0.00,s1,-6,4,-18
73.95,-0.04,4,0.00,s1,-6,8,-19
73.77,-0.05,4,0.00,s1,0,4,-16
73.55,-0.06,4,0.00,s1,-4,5,-14
73.32,-0.06,4,0.00,s1,-7,6,-20
73.23,-0.06,4,0.00,s1,-4,5,-11
73.04,-0.05,4,0.00,s1,-2,4,-17
72.85,-0.05,4,0.00,s1,-2,6,-10
72.60,-0.05,4,0.00,s1,-2,7,-16
72.41,-0.05,4,0.00,s1,-3,9,-14
72.15,-0.04,4,0.00,s1,-3,4,-13
71.90,-0.03,4,0.00,s1,-2,7,-16
