74.37,0.01,4,0.00,s1,-6,1,-3
74.37,0.01,4,0.00,s1,1,2,0
74.37,0.01,4,0.00,s1,0,4,-3
74.37,0.01,4,0.00,s1,-2,-1,0
74.37,0.01,4,0.00,s1,-5,-3,-4
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,1,-2,-8
74.37,0.01,4,0.00,s1,-6,-1,-3
74.37,0.01,4,0.00,s1,2,-2,1
74.37,0.01,4,0.00,s1,-3,-4,-2
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,3,1,-6
74.37,0.01,4,0.00,s1,-6,1,-2
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-3,-2,-8
74.37,0.01,4,0.00,s1,-4,-1,-7
74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,1,1,-9
74.37,0.01,4,0.00,s1,2,0,-4
74.37,0.01,4,0.00,s1,-4,4,-1
74.37,0.01,4,0.00,s1,-9,1,-8
74.37,0.01,4,0.00,s1,-6,5,-3
74.37,0.01,4,0.00,s1,-6,-3,-7
74.37,0.01,4,0.00,s1,-6,0,-6
74.37,0.01,4,0.00,s1,-2,2,-4
74.37,0.01,4,0.00,s1,-7,-6,-2
74.37,0.01,4,0.00,s1,-8,4,-4
74.37,0.01,4,0.00,s1,-4,1,-8
74.37,0.01,4,0.00,s1,-6,-2,-9
74.37,0.01,4,0.00,s1,-5,-4,-5
74.37,0.01,4,0.00,s1,-4,-3,-8
74.37,0.01,4,0.00,s1,-8,-5,-3
74.37,0.01,4,0.00,s1,-4,-3,-6
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-5,-2,-8
74.37,0.01,4,0.00,s1,-6,2,-9
74.37,0.01,4,0.00,s1,-10,1,-7
74.37,0.01,4,0.00,s1,-8,2,-8
74.37,0.01,4,0.00,s1,-6,4,-7
74.37,0.01,4,0.00,s1,-1,2,-8
74.37,0.01,4,0.00,s1,-6,7,-11
74.37,0.01,4,0.00,s1,-8,8,-12
74.37,0.01,4,0.00,s1,-7,2,-15
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,-0.00,4,0.00,s1,-7,3,-11
74.29,-0.02,4,0.00,s1,-6,3,-9
74.16,-0.02,4,0.00,s1,-8,7,-10
74.08,-0.03,4,0.00,s1,-7,2,-10
73.99,-0.05,4,0.00,s1,-8,5,-8
73.77,-0.05,4,0.00,s1,-1,7,-9
73.59,-0.05,4,0.00,s1,-5,1,-10
73.32,-0.05,4,0.00,s1,-10,7,-11
73.23,-0.05,4,0.00,s1,-6,10,-11
73.04,-0.05,4,0.00,s1,-6,8,-9
72.85,-0.05,4,0.00,s1,-9,10,-10
72.60,-0.04,4,0.00,s1,-9,6,-6
72.36,-0.04,4,0.00,s1,-12,2,-7
72.10,-0.03,4,0.00,s1,-6,6,-6
71.90,-0.03,4,0.00,s1,-10,8,-9
71.74,-0.03,4,0.00,s1,-4,5,-11
71.58,-0.04,4,0.00,s1,-5,6,-8
71.36,-0.05,4,0.00,s1,-7,7,-13
71.20,-0.05,4,0.00,s1,-7,6,-16
71.09,-0.06,4,0.00,s1,-9,5,-12
70.93,-0.06,4,0.00,s1,-8,4,-13
70.76,-0.07,4,0.00,s1,-4,4,-16
70.53,-0.07,4,0.00,s1,-8,4,-11
70.30,-0.07,4,0.00,s1,-12,7,-12
70.07,-0.06,4,0.00,s1,-6,4,-17
69.89,-0.06,4,0.00,s1,-6,11,-10
69.71,-0.05,4,0.00,s1,-5,6,-14
69.47,-0.04,4,0.00,s1,-9,7,-14
69.29,-0.05,4,0.00,s1,-9,7,-11
69.17,-0.06,4,0.00,s1,-5,9,-11
68.98,-0.06,4,0.00,s1,-9,10,-15
68.79,-0.07,4,0.00,s1,-10,6,-13
68.67,-0.07,4,0.00,s1,-8,10,-13
68.54,-0.08,4,0.00,s1,-6,6,-13
68.41,-0.09,4,0.00,s1,-7,5,-15
68.35,-0.10,4,0.00,s1,-3,9,-15
68.29,-0.12,4,0.00,s1,-9,10,-14
68.09,-0.12,4,0.00,s1,-10,10,-10
67.83,-0.12,4,0.00,s1,-6,10,-10
67.63,-0.11,4,0.00,s1,-7,11,-15
67.43,-0.11,4,0.00,s1,-9,11,-19
67.23,-0.12,4,0.00,s1,-6,7,-14
67.03,-0.12,4,0.00,s1,-8,8,-12
66.83,-0.11,4,0.00,s1,-9,6,-14
66.62,-0.11,4,0.00,s1,-13,3,-14
66.48,-0.10,4,0.00,s1,-6,9,-16
66.27,-0.11,4,0.00,s1,-10,5,-9
66.06,-0.10,4,0.00,s1,-6,10,-10
65.85,-0.10,4,0.00,s1,-6,7,-12
65.56,-0.09,4,0.00,s1,-12,14,-11
65.35,-0.09,4,0.00,s1,-5,6,-18
65.20,-0.09,4,0.00,s1,-9,5,-13
65.06,-0.11,4,0.00,s1,-5,5,-10
64.91,-0.11,4,0.00,s1,-11,6,-13
64.76,-0.12,4,0.00,s1,-8,8,-11
64.54,-0.12,4,0.00,s1,-6,13,-8
64.31,-0.12,4,0.00,s1,-7,7,-12
64.16,-0.12,4,0.00,s1,-6,8,-16
63.94,-0.11,4,0.00,s1,-6,9,-12
63.79,-0.11,4,0.00,s1,-10,8,-18
63.56,-0.11,4,0.00,s1,-8,10,-13
63.33,-0.10,4,0.00,s1,-11,9,-17
63.09,-0.10,4,0.00,s1,-8,10,-12
62.86,-0.10,4,0.00,s1,-8,8,-11
62.70,-0.10,4,0.00,s1,-9,8,-18
62.46,-0.10,4,0.00,s1,-8,10,-15
62.23,-0.09,4,0.00,s1,-10,10,-16
62.07,-0.09,4,0.00,s1,-8,10,-17
61.82,-0.09,4,0.00,s1,-10,11,-19
61.66,-0.09,4,0.00,s1,-12,11,-14
61.58,-0.10,4,0.00,s1,-10,9,-13
61.34,-0.10,4,0.00,s1,-7,8,-12
61.17,-0.10,4,0.00,s1,-10,14,-15
60.93,-0.10,4,0.00,s1,-9,9,-15
60.76,-0.09,4,0.00,s1,-13,10,-17
60.51,-0.09,4,0.00,s1,-5,13,-17
60.43,-0.11,4,0.00,s1,-3,9,-13
60.26,-0.12,4,0.00,s1,-9,11,-15
60.17,-0.12,4,0.00,s1,-8,7,-17
59.92,-0.12,4,0.00,s1,-8,13,-21
59.67,-0.12,4,0.00,s1,-6,9,-15
59.41,-0.10,4,0.00,s1,-6,12,-14
59.24,-0.10,4,0.00,s1,-9,10,-15
59.07,-0.11,4,0.00,s1,-10,10,-24
58.89,-0.11,4,0.00,s1,-10,10,-16
58.63,-0.11,4,0.00,s1,-10,9,-18
58.37,-0.10,4,0.00,s1,-10,6,-16
58.19,-0.11,4,0.00,s1,-8,10,-19
57.93,-0.11,4,0.00,s1,-7,7,-18
57.75,-0.10,4,0.00,s1,-8,11,-20
57.66,-0.11,4,0.00,s1,-11,14,-16
57.48,-0.11,4,0.00,s1,-8,11,-18
57.21,-0.11,4,0.00,s1,-10,13,-18
57.03,-0.10,4,0.00,s1,-9,12,-19
56.85,-0.11,4,0.00,s1,-7,13,-17
56.58,-0.11,4,0.00,s1,-5,10,-18
56.49,-0.11,4,0.00,s1,-12,11,-17
56.31,-0.11,4,0.00,s1,-8,9,-21
56.21,-0.12,4,0.00,s1,-12,14,-15
56.12,-0.12,4,0.00,s1,-7,10,-17
55.85,-0.12,4,0.00,s1,-6,12,-17
55.57,-0.12,4,0.00,s1,-7,17,-22
55.38,-0.12,4,0.00,s1,-10,14,-18
55.19,-0.12,4,0.00,s1,-7,9,-19
55.10,-0.12,4,0.00,s1,-10,10,-19
54.91,-0.13,4,0.00,s1,-9,13,-19
54.82,-0.13,4,0.00,s1,-10,15,-18
54.54,-0.13,4,0.00,s1,-13,11,-21
54.25,-0.13,4,0.00,s1,-10,10,-15
54.06,-0.12,4,0.00,s1,-9,9,-17
53.77,-0.12,4,0.00,s1,-9,13,-17
53.58,-0.11,4,0.00,s1,-10,14,-17
53.39,-0.12,4,0.00,s1,-11,15,-16
53.29,-0.12,4,0.00,s1,-12,8,-14
53.00,-0.12,4,0.00,s1,-11,13,-16
52.71,-0.12,4,0.00,s1,-14,14,-16
52.61,-0.12,4,0.00,s1,-11,10,-15
52.32,-0.12,4,0.00,s1,-12,10,-17
52.22,-0.12,4,0.00,s1,-13,12,-18
52.02,-0.12,4,0.00,s1,-9,15,-12
51.82,-0.12,4,0.00,s1,-12,11,-18
51.62,-0.12,4,0.00,s1,-9,14,-13
51.52,-0.12,4,0.00,s1,-8,12,-18
51.33,-0.12,4,0.00,s1,-7,12,-17
51.13,-0.12,4,0.00,s1,-10,12,-18
51.02,-0.12,4,0.00,s1,-9,10,-15
50.82,-0.12,4,0.00,s1,-12,11,-19
50.62,-0.13,4,0.00,s1,-9,14,-19
50.42,-0.13,4,0.00,s1,-9,13,-16
50.22,-0.14,4,0.00,s1,-11,14,-18
50.12,-0.14,4,0.00,s1,-11,12,-19
49.81,-0.14,4,0.00,s1,-13,12,-11
49.50,-0.13,4,0.00,s1,-10,12,-16
49.30,-0.12,4,0.00,s1,-10,13,-17
49.09,-0.12,4,0.00,s1,-12,17,-17
48.89,-0.12,4,0.00,s1,-10,12,-16
48.68,-0.12,4,0.00,s1,-11,16,-20
48.47,-0.11,4,0.00,s1,-10,12,-15
48.26,-0.11,4,0.00,s1,-11,14,-15
48.05,-0.11,4,0.00,s1,-12,12,-19
47.84,-0.11,4,0.00,s1,-8,13,-16
47.63,-0.10,4,0.00,s1,-8,13,-20
47.42,-0.11,4,0.00,s1,-8,13,-14
47.32,-0.11,4,0.00,s1,-14,16,-18
47.11,-0.11,4,0.00,s1,-8,17,-15
46.79,-0.11,4,0.00,s1,-11,15,-17
46.58,-0.11,4,0.00,s1,-9,17,-16
46.36,-0.11,4,0.00,s1,-10,17,-15
46.15,-0.10,4,0.00,s1,-11,16,-16
45.93,-0.11,4,0.00,s1,-11,16,-18
45.83,-0.11,4,0.00,s1,-8,11,-14
45.61,-0.11,4,0.00,s1,-11,11,-14
45.50,-0.12,4,0.00,s1,-10,12,-20
45.29,-0.12,4,0.00,s1,-9,13,-17
45.07,-0.11,4,0.00,s1,-6,18,-20
44.96,-0.11,4,0.00,s1,-10,16,-16
44.85,-0.12,4,0.00,s1,-9,17,-18
44.74,-0.12,4,0.00,s1,-11,13,-19
44.64,-0.13,4,0.00,s1,-11,14,-19
44.53,-0.14,4,0.00,s1,-12,16,-18
44.42,-0.14,4,0.00,s1,-4,13,-20
44.20,-0.14,4,0.00,s1,-8,16,-20
43.98,-0.15,4,0.00,s1,-7,15,-21
43.65,-0.14,4,0.00,s1,-9,16,-18
43.32,-0.13,4,0.00,s1,-10,15,-24
42.98,-0.12,4,0.00,s1,-14,15,-19
42.76,-0.12,4,0.00,s1,-12,15,-20
42.54,-0.11,4,0.00,s1,-10,18,-17
42.43,-0.11,4,0.00,s1,-5,18,-1
42.32,-0.13,4,0.00,s1,3,14,0
42.09,-0.14,4,0.00,s1,8,13,32
41.87,-0.13,4,0.00,s1,21,11,47
41.75,-0.13,4,0.00,s1,22,5,41
