69.47,-0.05,4,0.00,s1,-6,1,-5
69.29,-0.05,4,0.00,s1,-5,-2,-10
69.17,-0.06,4,0.00,s1,-7,0,-12
69.04,-0.06,4,0.00,s1,-7,1,-9
68.86,-0.07,4,0.00,s1,-8,0,-12
68.67,-0.07,4,0.00,s1,-2,3,-5
68.48,-0.08,4,0.00,s1,-5,-4,-11
68.35,-0.09,4,0.00,s1,-8,1,-13
68.29,-0.09,4,0.00,s1,-2,4,-11
68.22,-0.11,4,0.00,s1,-4,2,-11
68.03,-0.12,4,0.00,s1,-8,-3,-16
67.83,-0.12,4,0.00,s1,-3,7,-12
67.63,-0.12,4,0.00,s1,-8,5,-14
67.43,-0.12,4,0.00,s1,-5,2,-13
67.23,-0.12,4,0.00,s1,-2,3,-8
67.03,-0.12,4,0.00,s1,-9,2,-11
66.76,-0.11,4,0.00,s1,-6,1,-10
66.62,-0.11,4,0.00,s1,-8,-3,-10
66.41,-0.11,4,0.00,s1,-5,4,-10
66.27,-0.11,4,0.00,s1,-7,2,-6
66.06,-0.11,4,0.00,s1,-10,5,-9
65.85,-0.11,4,0.00,s1,-9,4,-9
65.56,-0.10,4,0.00,s1,-7,1,-9
65.35,-0.10,4,0.00,s1,-8,7,-9
65.13,-0.09,4,0.00,s1,-3,2,-12
65.06,-0.10,4,0.00,s1,-7,2,-7
64.91,-0.11,4,0.00,s1,-11,0,-10
64.76,-0.11,4,0.00,s1,-7,-2,-10
64.54,-0.12,4,0.00,s1,-7,1,-8
64.31,-0.11,4,0.00,s1,-10,7,-11
64.16,-0.11,4,0.00,s1,-11,4,-13
63.94,-0.11,4,0.00,s1,-8,3,-11
63.79,-0.12,4,0.00,s1,0,5,-7
63.56,-0.12,4,0.00,s1,-6,5,-9
63.33,-0.12,4,0.00,s1,-3,3,-7
63.09,-0.11,4,0.00,s1,-7,3,-10
62.86,-0.10,4,0.00,s1,-8,0,-9
62.62,-0.10,4,0.00,s1,-9,5,-7
62.46,-0.10,4,0.00,s1,-7,4,-14
62.15,-0.10,4,0.00,s1,-7,7,-9
61.98,-0.10,4,0.00,s1,-2,4,-11
61.82,-0.10,4,0.00,s1,-2,0,-12
61.66,-0.09,4,0.00,s1,-6,-2,-14
61.58,-0.10,4,0.00,s1,-5,2,-11
61.34,-0.10,4,0.00,s1,-7,2,-14
61.17,-0.09,4,0.00,s1,-6,5,-13
60.93,-0.09,4,0.00,s1,-7,5,-11
60.76,-0.09,4,0.00,s1,-8,3,-15
60.51,-0.09,4,0.00,s1,-7,1,-14
60.43,-0.11,4,0.00,s1,-8,6,-11
60.26,-0.12,4,0.00,s1,-5,0,-4
60.17,-0.12,4,0.00,s1,-4,1,-12
59.92,-0.13,4,0.00,s1,-6,0,-8
59.67,-0.12,4,0.00,s1,-4,-2,-13
59.41,-0.11,4,0.00,s1,-7,2,-14
59.24,-0.10,4,0.00,s1,-8,3,-11
58.98,-0.11,4,0.00,s1,-4,5,-8
58.89,-0.11,4,0.00,s1,-3,0,-9
58.63,-0.11,4,0.00,s1,-8,1,-9
58.37,-0.10,4,0.00,s1,-1,4,-12
58.19,-0.11,4,0.00,s1,-7,4,-11
57.93,-0.10,4,0.00,s1,-9,-4,-11
57.75,-0.10,4,0.00,s1,-8,3,-14
57.57,-0.10,4,0.00,s1,-7,5,-8
57.48,-0.11,4,0.00,s1,-7,5,-14
57.21,-0.10,4,0.00,s1,-6,6,-15
57.03,-0.10,4,0.00,s1,-6,4,-9
56.76,-0.10,4,0.00,s1,0,3,-14
56.58,-0.10,4,0.00,s1,-3,7,-11
56.40,-0.10,4,0.00,s1,-4,1,-10
56.31,-0.10,4,0.00,s1,-7,3,-11
56.12,-0.11,4,0.00,s1,-10,1,-6
56.03,-0.12,4,0.00,s1,-5,2,-10
55.85,-0.12,4,0.00,s1,-7,1,-15
55.57,-0.12,4,0.00,s1,-7,5,-16
55.38,-0.12,4,0.00,s1,-8,4,-14
55.19,-0.12,4,0.00,s1,-6,4,-11
55.01,-0.12,4,0.00,s1,-2,4,-12
54.91,-0.12,4,0.00,s1,-8,-1,-9
54.82,-0.13,4,0.00,s1,-6,5,-10
54.63,-0.14,4,0.00,s1,-9,1,-15
54.35,-0.13,4,0.00,s1,-7,3,-15
54.06,-0.12,4,0.00,s1,-7,5,-13
53.77,-0.11,4,0.00,s1,-7,0,-17
53.58,-0.11,4,0.00,s1,-4,4,-11
53.39,-0.10,4,0.00,s1,-7,4,-9
53.19,-0.11,4,0.00,s1,-5,5,-12
52.90,-0.10,4,0.00,s1,-9,4,-11
52.71,-0.10,4,0.00,s1,-12,0,-13
52.51,-0.10,4,0.00,s1,-7,8,-17
52.32,-0.09,4,0.00,s1,-7,6,-7
52.12,-0.09,4,0.00,s1,-9,9,-12
52.02,-0.10,4,0.00,s1,-5,1,-9
51.82,-0.11,4,0.00,s1,-3,1,-11
51.62,-0.11,4,0.00,s1,-7,5,-17
51.42,-0.10,4,0.00,s1,-9,4,-15
51.23,-0.10,4,0.00,s1,-6,5,-15
51.02,-0.10,4,0.00,s1,-6,4,-12
50.92,-0.11,4,0.00,s1,-9,1,-13
50.72,-0.11,4,0.00,s1,-5,7,-13
50.52,-0.11,4,0.00,s1,-9,6,-18
50.42,-0.11,4,0.00,s1,-6,9,-18
50.22,-0.12,4,0.00,s1,-5,4,-9
50.01,-0.12,4,0.00,s1,-7,6,-17
49.71,-0.12,4,0.00,s1,-5,-1,-16
49.50,-0.11,4,0.00,s1,-4,1,-12
49.20,-0.10,4,0.00,s1,-9,6,-13
48.99,-0.10,4,0.00,s1,-7,5,-15
48.89,-0.10,4,0.00,s1,-5,4,-12
48.68,-0.10,4,0.00,s1,-10,5,-9
48.47,-0.10,4,0.00,s1,-9,3,-4
48.26,-0.10,4,0.00,s1,-3,1,-9
47.95,-0.10,4,0.00,s1,-5,6,-13
47.74,-0.09,4,0.00,s1,-12,8,-16
47.53,-0.09,4,0.00,s1,-10,3,-11
47.42,-0.09,4,0.00,s1,-7,7,-7
47.21,-0.10,4,0.00,s1,-8,2,-15
47.11,-0.10,4,0.00,s1,-6,3,-10
46.79,-0.10,4,0.00,s1,-10,4,-10
46.58,-0.10,4,0.00,s1,-7,4,-10
46.36,-0.10,4,0.00,s1,-3,6,-12
46.15,-0.09,4,0.00,s1,-8,4,-16
45.93,-0.10,4,0.00,s1,-7,4,-16
45.83,-0.10,4,0.00,s1,-5,2,-10
45.61,-0.10,4,0.00,s1,-6,2,-18
45.40,-0.10,4,0.00,s1,-8,5,-11
45.29,-0.11,4,0.00,s1,-2,3,-9
45.18,-0.11,4,0.00,s1,-8,3,-12
44.96,-0.11,4,0.00,s1,-10,4,-12
44.85,-0.11,4,0.00,s1,-10,2,-12
44.64,-0.11,4,0.00,s1,-10,3,-14
44.64,-0.12,4,0.00,s1,-9,6,-11
44.53,-0.13,4,0.00,s1,-11,5,-14
44.31,-0.13,4,0.00,s1,-5,6,-12
44.20,-0.14,4,0.00,s1,-3,6,-18
43.98,-0.14,4,0.00,s1,-10,2,-9
43.65,-0.13,4,0.00,s1,-2,8,-15
43.32,-0.12,4,0.00,s1,-8,5,-9
42.98,-0.11,4,0.00,s1,-1,5,-13
42.76,-0.11,4,0.00,s1,-6,3,-10
42.43,-0.10,4,0.00,s1,-5,3,-14
42.32,-0.11,4,0.00,s1,-5,6,-9
42.32,-0.12,4,0.00,s1,-10,3,-13
42.09,-0.12,4,0.00,s1,-7,5,-10
41.87,-0.12,4,0.00,s1,-6,5,-7
41.75,-0.12,4,0.00,s1,-5,8,-9
41.53,-0.12,4,0.00,s1,-5,6,-10
41.42,-0.12,4,0.00,s1,-7,7,-4
41.19,-0.12,4,0.00,s1,-7,5,-10
41.08,-0.12,4,0.00,s1,-7,8,-9
40.96,-0.13,4,0.00,s1,-8,2,-6
40.74,-0.13,4,0.00,s1,-9,6,-7
40.62,-0.13,4,0.00,s1,-10,6,-10
40.51,-0.14,4,0.00,s1,-7,3,-9
40.40,-0.15,4,0.00,s1,-5,4,-8
40.17,-0.14,4,0.00,s1,-10,6,-9
40.05,-0.15,4,0.00,s1,-5,6,-16
39.59,-0.14,4,0.00,s1,-5,7,-13
39.36,-0.14,4,0.00,s1,-10,8,-10
39.25,-0.14,4,0.00,s1,-11,8,-13
39.25,-0.15,4,0.00,s1,-11,7,-8
39.02,-0.16,4,0.00,s1,-4,8,-11
38.79,-0.15,4,0.00,s1,-4,6,-14
38.67,-0.15,4,0.00,s1,-2,8,-14
38.55,-0.15,4,0.00,s1,-6,7,-7
38.32,-0.16,4,0.00,s1,-9,7,-11
38.09,-0.15,4,0.00,s1,-4,7,-15
37.74,-0.14,4,0.00,s1,-4,4,-11
37.39,-0.12,4,0.00,s1,-8,8,-12
37.27,-0.12,4,0.00,s1,-7,6,-16
37.04,-0.13,4,0.00,s1,-6,6,-11
37.04,-0.14,4,0.00,s1,-6,5,-12
36.80,-0.14,4,0.00,s1,-11,7,-8
36.68,-0.15,4,0.00,s1,1,9,-6
36.56,-0.15,4,0.00,s1,20,-36,7
36.33,-0.15,4,0.00,s1,42,-59,20
36.09,-0.15,4,0.00,s1,53,-66,15
35.85,-0.15,4,0.00,s1,56,-69,18
35.74,-0.15,4,0.00,s1,68,-77,18
35.74,-0.17,4,0.00,s1,75,-88,29
35.50,-0.17,4,0.00,s1,98,-106,39
35.38,-0.17,4,0.00,s1,115,-124,43
35.38,-0.18,4,0.00,s1,116,-123,48
35.26,-0.19,4,0.00,s1,122,-126,50
35.14,-0.19,4,0.00,s1,118,-122,38
35.02,-0.20,4,0.00,s1,120,-117,37
35.02,-0.21,4,0.00,s1,125,-117,36
34.90,-0.21,4,0.00,s1,124,-115,28
34.90,-0.22,4,0.00,s1,128,-113,30
34.78,-0.24,4,0.00,s1,129,-111,31
34.78,-0.24,4,0.00,s1,137,-121,34
34.42,-0.25,4,0.00,s1,171,-150,63
34.30,-0.24,4,0.00,s1,253,-197,96
34.06,-0.24,4,0.00,s1,307,-235,119
33.94,-0.24,4,0.00,s1,377,-281,177
33.82,-0.24,4,0.00,s1,405,-291,182
33.82,-0.25,4,0.00,s1,426,-306,196
33.46,-0.25,4,0.00,s1,504,-349,254
33.46,-0.26,4,0.00,s1,581,-377,293
33.34,-0.27,4,0.00,s1,615,-391,317
33.21,-0.28,4,0.00,s1,651,-402,347
32.97,-0.28,4,0.00,s1,753,-441,408
32.73,-0.27,4,0.00,s1,848,-489,478
32.61,-0.27,4,0.00,s1,914,-515,553
32.48,-0.28,4,0.00,s1,963,-529,581
32.48,-0.28,4,0.00,s1,1025,-553,639
32.24,-0.28,4,0.00,s1,1041,-558,653
32.24,-0.30,4,0.00,s1,1053,-564,665
32.24,-0.31,4,0.00,s1,1068,-566,680
32.00,-0.32,4,0.00,s1,1144,-597,734
32.00,-0.32,4,0.00,s1,1183,-613,781
32.00,-0.33,4,0.00,s1,1199,-619,795
32.00,-0.35,4,0.00,s1,1201,-623,801
32.00,-0.36,4,0.00,s1,1212,-627,810
31.87,-0.36,4,32.00,s1,1209,-629,816
31.87,-0.37,4,32.00,s1,1211,-630,816
31.87,-0.38,4,32.00,s1,1211,-629,818
31.87,-0.38,4,32.00,s1,1211,-630,820
31.75,-0.39,4,32.00,s1,1224,-641,838
31.63,-0.39,4,32.00,s1,1267,-662,883
31.38,-0.38,4,32.00,s1,1343,-709,988
31.26,-0.37,4,32.00,s1,1422,-750,1071
31.26,-0.38,4,32.00,s1,1438,-766,1101
31.14,-0.38,4,32.00,s1,1443,-771,1122
31.14,-0.38,4,32.00,s1,1452,-777,1134
31.14,-0.39,4,32.00,s1,1450,-782,1141
31.14,-0.40,4,32.00,s1,1457,-781,1144
31.01,-0.40,4,32.00,s1,1480,-799,1179
30.89,-0.39,4,32.00,s1,1507,-813,1221
30.89,-0.40,4,32.00,s1,1512,-818,1233
30.89,-0.40,4,32.00,s1,1482,-866,1173
30.77,-0.41,4,32.00,s1,1528,-931,1169
30.64,-0.41,4,32.00,s1,1589,-935,1289
30.64,-0.41,4,32.00,s1,1632,-963,1354
30.64,-0.41,4,32.00,s1,1615,-973,1347
30.52,-0.41,4,32.00,s1,1605,-974,1348
30.52,-0.42,4,32.00,s1,1608,-972,1342
30.52,-0.42,4,32.00,s1,1601,-974,1356
30.52,-0.42,4,32.00,s1,1605,-969,1362
30.52,-0.43,4,32.00,s1,1598,-977,1346
30.52,-0.44,4,32.00,s1,1597,-970,1355
30.52,-0.45,4,32.00,s1,1593,-969,1353
30.52,-0.45,4,32.00,s1,1594,-966,1352
30.52,-0.46,4,32.00,s1,1601,-969,1358
30.52,-0.46,4,32.00,s1,1599,-969,1363
30.52,-0.47,4,32.00,s1,1602,-967,1362
30.40,-0.47,4,32.00,s1,1603,-961,1366
30.40,-0.48,4,32.00,s1,1556,-933,1359
30.40,-0.48,4,32.00,s1,1761,-849,1547
30.15,-0.48,4,32.00,s1,1634,-1029,1377
29.78,-0.46,4,32.00,s1,1756,-1066,1498
29.78,-0.46,4,32.00,s1,1768,-1043,1582
29.65,-0.46,4,32.00,s1,1786,-1069,1588
29.65,-0.47,4,32.00,s1,1801,-1047,1635
29.65,-0.47,4,32.00,s1,1775,-1043,1601
29.65,-0.48,4,32.00,s1,1783,-1052,1606
29.53,-0.48,4,32.00,s1,1798,-1056,1642
29.53,-0.48,4,32.00,s1,1797,-1072,1627
29.53,-0.49,4,32.00,s1,1811,-1062,1655
29.53,-0.50,4,32.00,s1,1802,-1066,1644
29.53,-0.50,4,32.00,s1,1802,-1068,1649
29.53,-0.51,4,32.00,s1,1801,-1064,1653
29.53,-0.52,4,32.00,s1,1801,-1063,1644
29.53,-0.52,4,32.00,s1,1804,-1057,1656
29.53,-0.52,4,32.00,s1,1798,-1060,1654
29.53,-0.52,4,32.00,s1,1801,-1058,1656
29.53,-0.53,4,32.00,s1,1800,-1057,1650
29.40,-0.53,4,32.00,s1,1805,-1060,1659
29.40,-0.54,4,32.00,s1,1812,-1064,1685
29.40,-0.54,4,32.00,s1,1816,-1072,1674
29.40,-0.55,4,32.00,s1,1820,-1065,1682
29.40,-0.55,4,32.00,s1,1813,-1068,1678
29.40,-0.56,4,32.00,s1,1817,-1067,1685
29.40,-0.57,4,32.00,s1,1814,-1069,1682
29.40,-0.57,4,32.00,s1,1812,-1066,1680
29.40,-0.58,4,32.00,s1,1813,-1069,1682
29.28,-0.59,4,32.00,s1,1812,-1067,1679
29.40,-0.59,4,32.00,s1,1818,-1065,1682
29.40,-0.60,4,32.00,s1,1813,-1063,1674
29.40,-0.61,4,32.00,s1,1811,-1065,1677
29.40,-0.62,4,32.00,s1,1813,-1065,1679
29.28,-0.62,4,32.00,s1,1808,-1063,1680
29.40,-0.63,4,32.00,s1,1811,-1064,1679
29.40,-0.63,4,32.00,s1,1807,-1066,1680
29.16,-0.63,4,32.00,s1,1830,-1069,1705
29.16,-0.63,4,32.00,s1,1847,-1081,1728
29.16,-0.63,4,32.00,s1,1849,-1082,1729
29.16,-0.63,4,32.00,s1,1848,-1078,1731
29.16,-0.64,4,32.00,s1,1855,-1080,1741
29.16,-0.64,4,32.00,s1,1850,-1083,1741
29.16,-0.65,4,32.00,s1,1848,-1083,1735
29.16,-0.66,4,32.00,s1,1853,-1084,1740
29.16,-0.67,4,32.00,s1,1855,-1080,1738
29.16,-0.67,4,32.00,s1,1855,-1087,1745
29.16,-0.68,4,32.00,s1,1853,-1083,1745
29.16,-0.68,4,32.00,s1,1841,-1081,1743
29.16,-0.69,4,32.00,s1,1850,-1081,1742
29.16,-0.70,4,32.00,s1,1853,-1082,1742
29.16,-0.70,4,32.00,s1,1849,-1079,1742
29.16,-0.71,4,32.00,s1,1850,-1079,1740
29.16,-0.71,4,32.00,s1,1852,-1083,1742
28.91,-0.70,4,32.00,s1,1855,-1086,1752
28.66,-0.69,4,32.00,s1,1920,-1108,1823
28.28,-0.67,4,32.00,s1,2001,-1138,1931
28.03,-0.65,4,32.00,s1,2056,-1183,2029
28.03,-0.65,4,32.00,s1,2098,-1202,2077
27.90,-0.64,4,32.00,s1,2105,-1207,2106
27.90,-0.64,4,32.00,s1,2111,-1212,2123
27.90,-0.64,4,32.00,s1,2112,-1211,2127
27.90,-0.64,4,32.00,s1,2110,-1211,2130
27.90,-0.64,4,32.00,s1,2115,-1212,2139
27.90,-0.64,4,32.00,s1,2118,-1210,2141
27.90,-0.64,4,32.00,s1,2106,-1214,2132
27.90,-0.64,4,32.00,s1,2108,-1211,2133
27.90,-0.64,4,32.00,s1,2106,-1207,2130
27.90,-0.64,4,32.00,s1,2105,-1211,2135
27.90,-0.64,4,32.00,s1,2106,-1209,2137
27.90,-0.64,4,32.00,s1,2098,-1208,2138
27.90,-0.64,4,32.00,s1,2105,-1204,2130
27.90,-0.64,4,32.00,s1,2104,-1204,2132
27.90,-0.64,4,32.00,s1,2097,-1202,2129
27.90,-0.64,4,32.00,s1,2098,-1206,2131
27.90,-0.64,4,32.00,s1,2094,-1203,2129
27.90,-0.64,4,32.00,s1,2098,-1200,2130
27.90,-0.64,4,32.00,s1,2093,-1204,2127
27.90,-0.64,4,32.00,s1,2095,-1199,2127
27.90,-0.64,4,32.00,s1,2095,-1203,2130
27.90,-0.64,4,32.00,s1,2094,-1200,2126
27.90,-0.64,4,32.00,s1,2092,-1201,2129
27.90,-0.64,4,32.00,s1,2093,-1201,2127
27.90,-0.64,4,32.00,s1,2084,-1199,2125
27.90,-0.64,4,32.00,s1,2089,-1196,2127
27.90,-0.64,4,32.00,s1,2085,-1199,2122
27.90,-0.64,4,32.00,s1,2085,-1201,2119
27.90,-0.64,4,32.00,s1,2085,-1199,2121
27.90,-0.64,4,32.00,s1,2084,-1195,2121
27.90,-0.64,4,32.00,s1,2085,-1200,2121
27.90,-0.64,4,32.00,s1,2083,-1199,2123
27.90,-0.64,4,32.00,s1,2076,-1196,2122
27.90,-0.64,4,32.00,s1,2084,-1199,2120
27.90,-0.64,4,32.00,s1,2080,-1196,2119
27.90,-0.64,4,32.00,s1,2076,-1192,2118
27.90,-0.64,4,32.00,s1,2078,-1195,2121
27.90,-0.64,4,32.00,s1,2076,-1192,2119
27.90,-0.64,4,32.00,s1,2079,-1191,2114
27.90,-0.64,4,32.00,s1,2076,-1197,2118
27.90,-0.64,4,32.00,s1,2077,-1193,2113
27.90,-0.64,4,32.00,s1,2072,-1189,2106
27.90,-0.64,4,32.00,s1,2074,-1192,2111
27.90,-0.64,4,32.00,s1,2079,-1192,2111
27.90,-0.64,4,32.00,s1,2071,-1191,2112
27.90,-0.64,4,32.00,s1,2073,-1193,2109
27.90,-0.64,4,32.00,s1,2073,-1189,2111
27.90,-0.64,4,32.00,s1,2076,-1192,2107
27.90,-0.64,4,32.00,s1,2074,-1193,2108
27.90,-0.64,4,32.00,s1,2070,-1188,2113
27.90,-0.64,4,32.00,s1,2068,-1187,2109
27.90,-0.64,4,32.00,s1,2070,-1190,2110
27.90,-0.64,4,32.00,s1,2066,-1187,2110
27.90,-0.64,4,32.00,s1,2065,-1186,2113
27.90,-0.64,4,32.00,s1,2068,-1185,2106
27.90,-0.64,4,32.00,s1,2067,-1189,2105
27.90,-0.64,4,32.00,s1,2066,-1188,2106
27.90,-0.64,4,32.00,s1,2062,-1188,2102
27.90,-0.64,4,32.00,s1,2062,-1189,2106
27.90,-0.64,4,32.00,s1,2064,-1187,2102
27.90,-0.64,4,32.00,s1,2059,-1189,2101
27.90,-0.64,4,32.00,s1,2063,-1184,2102
27.90,-0.64,4,32.00,s1,2062,-1188,2100
27.90,-0.64,4,32.00,s1,2060,-1187,2103
27.90,-0.64,4,32.00,s1,2060,-1183,2098
27.90,-0.64,4,32.00,s1,2057,-1189,2097
27.90,-0.64,4,32.00,s1,2057,-1184,2100
27.90,-0.64,4,32.00,s1,2062,-1180,2095
27.90,-0.64,4,32.00,s1,2058,-1183,2098
27.90,-0.64,4,32.00,s1,2056,-1182,2097
27.90,-0.64,4,32.00,s1,2056,-1185,2093
27.90,-0.64,4,32.00,s1,2059,-1182,2098
27.90,-0.64,4,32.00,s1,2055,-1182,2094
27.90,-0.64,4,32.00,s1,2057,-1185,2091
27.90,-0.64,4,32.00,s1,2052,-1183,2088
27.90,-0.64,4,32.00,s1,2052,-1185,2097
27.90,-0.64,4,32.00,s1,2054,-1185,2095
27.90,-0.64,4,32.00,s1,2054,-1178,2092
27.90,-0.64,4,32.00,s1,2056,-1186,2092
27.90,-0.64,4,32.00,s1,2054,-1183,2092
27.90,-0.64,4,32.00,s1,2053,-1183,2094
27.90,-0.64,4,32.00,s1,2050,-1176,2093
27.90,-0.64,4,32.00,s1,2054,-1181,2085
27.90,-0.64,4,32.00,s1,2050,-1181,2091
27.90,-0.64,4,32.00,s1,2049,-1177,2087
27.90,-0.64,4,32.00,s1,2052,-1180,2089
27.90,-0.64,4,32.00,s1,2049,-1181,2087
27.90,-0.64,4,32.00,s1,2046,-1182,2084
27.90,-0.64,4,32.00,s1,2051,-1176,2086
27.90,-0.64,4,32.00,s1,2048,-1177,2086
27.90,-0.64,4,32.00,s1,2046,-1180,2084
27.90,-0.64,4,32.00,s1,2049,-1182,2084
27.90,-0.64,4,32.00,s1,2047,-1179,2084
27.90,-0.64,4,32.00,s1,2044,-1179,2084
27.90,-0.64,4,32.00,s1,2048,-1177,2077
27.90,-0.64,4,32.00,s1,2044,-1178,2085
27.90,-0.64,4,32.00,s1,2044,-1174,2083
27.90,-0.64,4,32.00,s1,2046,-1175,2087
27.90,-0.64,4,32.00,s1,2046,-1175,2085
27.90,-0.64,4,32.00,s1,2041,-1177,2087
27.90,-0.64,4,32.00,s1,2048,-1177,2090
27.90,-0.64,4,32.00,s1,2046,-1177,2082
27.90,-0.64,4,32.00,s1,2045,-1176,2085
27.90,-0.64,4,32.00,s1,2044,-1176,2085
27.90,-0.64,4,32.00,s1,2041,-1176,2084
27.90,-0.64,4,32.00,s1,2043,-1176,2087
27.90,-0.64,4,32.00,s1,2041,-1174,2085
27.90,-0.64,4,32.00,s1,2038,-1175,2083
27.90,-0.64,4,32.00,s1,2042,-1179,2074
27.90,-0.64,4,32.00,s1,2039,-1177,2080
27.90,-0.64,4,32.00,s1,2037,-1174,2084
27.90,-0.64,4,32.00,s1,2044,-1176,2074
27.90,-0.64,4,32.00,s1,2037,-1176,2081
27.90,-0.64,4,32.00,s1,2043,-1174,2082
27.90,-0.64,4,32.00,s1,2041,-1176,2083
27.90,-0.64,4,32.00,s1,2038,-1173,2078
27.90,-0.64,4,32.00,s1,2041,-1174,2083
27.90,-0.64,4,32.00,s1,2039,-1173,2075
27.90,-0.64,4,32.00,s1,2036,-1174,2079
27.90,-0.64,4,32.00,s1,2035,-1172,2079
27.90,-0.64,4,32.00,s1,2038,-1177,2077
27.90,-0.64,4,32.00,s1,2034,-1174,2078
27.90,-0.64,4,32.00,s1,2037,-1175,2084
27.90,-0.64,4,32.00,s1,2039,-1171,2079
27.90,-0.64,4,32.00,s1,2036,-1170,2078
27.90,-0.64,4,32.00,s1,2034,-1175,2080
27.90,-0.64,4,32.00,s1,2036,-1173,2076
27.90,-0.64,4,32.00,s1,2039,-1173,2076
27.90,-0.64,4,32.00,s1,2032,-1171,2075
27.90,-0.64,4,32.00,s1,2034,-1173,2078
27.90,-0.64,4,32.00,s1,2036,-1175,2077
27.90,-0.64,4,32.00,s1,2034,-1170,2075
27.90,-0.64,4,32.00,s1,2031,-1171,2072
27.90,-0.64,4,32.00,s1,2034,-1171,2072
27.90,-0.64,4,32.00,s1,2034,-1173,2070
27.90,-0.64,4,32.00,s1,2031,-1171,2076
27.90,-0.64,4,32.00,s1,2035,-1165,2077
27.90,-0.64,4,32.00,s1,2028,-1173,2072
27.90,-0.64,4,32.00,s1,2034,-1175,2069
27.90,-0.64,4,32.00,s1,2031,-1174,2072
27.90,-0.64,4,32.00,s1,2031,-1169,2079
