74.37,0.01,4,0.00,s1,2,4,0
74.37,0.01,4,0.00,s1,2,-1,3
74.37,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,4,0,2
74.37,0.01,4,0.00,s1,4,0,1
74.37,0.01,4,0.00,s1,1,4,3
74.37,0.01,4,0.00,s1,-2,-1,3
74.37,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,2,1,0
74.37,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,2,4,-1
74.37,0.01,4,0.00,s1,1,-3,-3
74.37,0.01,4,0.00,s1,3,-1,8
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-3,-1,3
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,2,0,5
74.37,0.01,4,0.00,s1,2,0,1
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-2,1,3
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,0,-3,4
74.37,0.01,4,0.00,s1,2,-3,6
74.37,0.01,4,0.00,s1,2,0,6
74.37,0.01,4,0.00,s1,2,0,11
74.37,0.01,4,0.00,s1,-4,-3,7
74.37,0.01,4,0.00,s1,-1,-2,5
74.37,0.01,4,0.00,s1,-3,2,7
74.37,0.01,4,0.00,s1,2,-7,5
74.37,0.01,4,0.00,s1,1,-3,5
74.37,0.01,4,0.00,s1,2,-4,1
74.37,0.01,4,0.00,s1,1,-4,4
74.37,0.01,4,0.00,s1,-4,-4,8
74.37,0.01,4,0.00,s1,0,-4,6
74.37,0.01,4,0.00,s1,-1,-4,4
74.37,0.01,4,0.00,s1,-7,-3,3
74.37,0.01,4,0.00,s1,-2,-3,4
74.37,0.01,4,0.00,s1,-6,3,4
74.37,0.01,4,0.00,s1,-6,1,4
74.37,0.01,4,0.00,s1,-5,0,0
74.37,0.01,4,0.00,s1,-3,-1,-5
74.37,0.01,4,0.00,s1,-1,-4,-5
74.37,0.01,4,0.00,s1,-4,0,-3
74.37,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,-3,3,2
74.37,0.01,4,0.00,s1,-4,-5,1
74.37,0.01,4,0.00,s1,-2,6,2
74.37,-0.00,4,0.00,s1,1,5,-2
74.29,-0.02,4,0.00,s1,-2,4,-2
74.16,-0.03,4,0.00,s1,-4,5,-5
74.12,-0.04,4,0.00,s1,-7,3,-4
73.95,-0.04,4,0.00,s1,-4,3,-4
73.77,-0.04,4,0.00,s1,-4,2,-2
73.59,-0.04,4,0.00,s1,-3,6,2
73.32,-0.05,4,0.00,s1,-4,6,4
73.23,-0.05,4,0.00,s1,-3,4,-4
73.04,-0.05,4,0.00,s1,-4,2,2
72.85,-0.05,4,0.00,s1,-2,9,1
72.60,-0.04,4,0.00,s1,-2,3,-2
72.36,-0.03,4,0.00,s1,-2,6,0
72.10,-0.03,4,0.00,s1,-5,1,6
71.90,-0.02,4,0.00,s1,-4,2,-1
71.74,-0.03,4,0.00,s1,-8,6,3
71.58,-0.03,4,0.00,s1,-2,0,-1
71.36,-0.03,4,0.00,s1,-7,7,3
71.20,-0.04,4,0.00,s1,-2,2,3
71.04,-0.05,4,0.00,s1,-3,4,3
70.87,-0.05,4,0.00,s1,-2,-2,1
70.76,-0.06,4,0.00,s1,-3,3,-3
70.53,-0.07,4,0.00,s1,-6,0,-1
70.30,-0.07,4,0.00,s1,-3,4,1
70.07,-0.06,4,0.00,s1,-2,4,-4
69.83,-0.06,4,0.00,s1,-3,3,1
69.65,-0.05,4,0.00,s1,-3,6,3
69.47,-0.04,4,0.00,s1,-5,3,0
69.29,-0.05,4,0.00,s1,-6,2,0
69.17,-0.06,4,0.00,s1,-5,6,-1
68.98,-0.07,4,0.00,s1,-3,5,-1
68.79,-0.07,4,0.00,s1,1,4,1
68.67,-0.07,4,0.00,s1,-2,8,-5
68.54,-0.08,4,0.00,s1,-7,10,-2
