74.37,0.01,4,0.00,s1,3,0,-5
74.37,0.01,4,0.00,s1,2,0,-7
74.37,0.01,4,0.00,s1,2,4,1
74.37,0.01,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,6,0,-1
74.37,0.01,4,0.00,s1,1,6,-2
74.37,0.01,4,0.00,s1,3,3,-6
74.37,0.01,4,0.00,s1,-2,-3,-2
74.37,0.01,4,0.00,s1,-3,-1,-7
74.33,0.01,4,0.00,s1,2,3,-1
74.37,0.01,4,0.00,s1,0,1,-1
74.37,0.01,4,0.00,s1,-1,1,0
74.33,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,2,-1,-4
74.37,0.01,4,0.00,s1,5,5,-4
74.37,0.01,4,0.00,s1,4,-1,-4
74.33,0.01,4,0.00,s1,2,6,-7
74.37,0.01,4,0.00,s1,4,6,-1
74.37,0.01,4,0.00,s1,3,3,2
74.37,0.01,4,0.00,s1,-1,3,2
74.37,0.01,4,0.00,s1,6,0,-2
74.37,0.01,4,0.00,s1,4,3,1
74.37,0.01,4,0.00,s1,5,6,-6
74.37,0.01,4,0.00,s1,1,4,-3
74.37,0.01,4,0.00,s1,2,-2,2
74.37,0.01,4,0.00,s1,2,-1,-2
74.37,0.01,4,0.00,s1,3,2,4
74.37,0.01,4,0.00,s1,-1,-4,2
74.37,0.01,4,0.00,s1,-2,3,4
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,3,-4,-2
74.37,0.01,4,0.00,s1,0,4,-5
74.37,0.01,4,0.00,s1,-1,-1,-2
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,-1,-2,-7
74.37,0.01,4,0.00,s1,-1,-2,-1
74.33,0.01,4,0.00,s1,-3,-2,-1
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,-1,-3,3
74.37,0.01,4,0.00,s1,-6,0,1
74.37,0.01,4,0.00,s1,-8,-2,-2
74.37,0.01,4,0.00,s1,-2,-2,3
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-6,6,-1
74.37,0.01,4,0.00,s1,-3,9,2
74.37,0.01,4,0.00,s1,-3,-1,-3
74.37,0.01,4,0.00,s1,-6,10,1
74.37,0.00,4,0.00,s1,-3,6,6
74.29,-0.01,4,0.00,s1,-2,6,-2
74.16,-0.02,4,0.00,s1,-3,9,1
74.03,-0.03,4,0.00,s1,-5,6,-1
73.99,-0.05,4,0.00,s1,-2,5,-5
73.82,-0.06,4,0.00,s1,-3,8,-1
73.59,-0.06,4,0.00,s1,-7,8,-1
73.37,-0.05,4,0.00,s1,-4,2,-1
73.23,-0.04,4,0.00,s1,-4,12,0
73.04,-0.05,4,0.00,s1,-2,7,-2
72.80,-0.05,4,0.00,s1,-2,3,-1
72.60,-0.04,4,0.00,s1,-2,5,0
72.36,-0.04,4,0.00,s1,-1,8,2
72.10,-0.04,4,0.00,s1,-7,1,-1
71.90,-0.03,4,0.00,s1,-9,9,-3
71.74,-0.03,4,0.00,s1,-7,11,-6
71.58,-0.03,4,0.00,s1,-2,8,-10
71.36,-0.05,4,0.00,s1,-4,5,-5
71.20,-0.05,4,0.00,s1,0,4,-5
71.09,-0.06,4,0.00,s1,-5,7,-3
70.93,-0.06,4,0.00,s1,-4,9,-8
70.76,-0.07,4,0.00,s1,-6,2,-3
70.59,-0.07,4,0.00,s1,-4,4,-3
70.36,-0.07,4,0.00,s1,-1,10,-1
70.07,-0.06,4,0.00,s1,-3,6,-5
69.89,-0.06,4,0.00,s1,-1,11,-11
69.71,-0.06,4,0.00,s1,1,5,-5
69.47,-0.05,4,0.00,s1,-4,10,-7
69.29,-0.05,4,0.00,s1,-1,6,-8
69.17,-0.06,4,0.00,s1,-4,6,-4
68.98,-0.06,4,0.00,s1,-2,4,-4
68.79,-0.06,4,0.00,s1,-1,9,-6
68.67,-0.07,4,0.00,s1,-3,9,-9
68.54,-0.08,4,0.00,s1,-4,6,-3
68.41,-0.10,4,0.00,s1,-4,7,-2
68.35,-0.11,4,0.00,s1,-2,8,-4
68.29,-0.13,4,0.00,s1,-5,7,-8
68.09,-0.14,4,0.00,s1,-1,14,-7
67.90,-0.13,4,0.00,s1,-2,6,-7
67.70,-0.13,4,0.00,s1,-3,6,-2
67.50,-0.13,4,0.00,s1,-1,9,-5
67.37,-0.13,4,0.00,s1,0,6,-1
67.10,-0.13,4,0.00,s1,1,8,-2
66.89,-0.12,4,0.00,s1,-2,8,-5
66.69,-0.12,4,0.00,s1,-4,13,-7
66.48,-0.12,4,0.00,s1,0,5,-6
66.34,-0.12,4,0.00,s1,-1,9,-2
66.20,-0.12,4,0.00,s1,-1,12,-4
65.99,-0.12,4,0.00,s1,-4,10,-7
65.71,-0.12,4,0.00,s1,-3,9,-10
65.42,-0.11,4,0.00,s1,-4,8,-6
65.27,-0.11,4,0.00,s1,0,5,-6
65.20,-0.12,4,0.00,s1,0,9,-5
65.06,-0.14,4,0.00,s1,0,7,-11
64.84,-0.13,4,0.00,s1,-2,8,-1
64.69,-0.14,4,0.00,s1,2,6,3
64.46,-0.14,4,0.00,s1,-1,8,1
64.24,-0.14,4,0.00,s1,1,4,0
64.09,-0.14,4,0.00,s1,-4,8,-5
