74.33,0.02,4,0.00,s1,2,-1,3
74.33,0.02,4,0.00,s1,-2,-2,1
74.33,0.02,4,0.00,s1,0,-1,3
74.33,0.02,4,0.00,s1,-3,-7,3
74.33,0.02,4,0.00,s1,-2,-2,-6
74.33,0.02,4,0.00,s1,-2,-2,1
74.33,0.02,4,0.00,s1,0,-8,5
74.33,0.02,4,0.00,s1,1,1,-3
74.33,0.02,4,0.00,s1,-3,2,0
74.33,0.02,4,0.00,s1,2,-1,-5
74.33,0.02,4,0.00,s1,-3,-2,3
74.33,0.02,4,0.00,s1,-3,3,4
74.33,0.01,4,0.00,s1,-6,3,-3
74.33,0.01,4,0.00,s1,-1,-6,-2
74.33,0.02,4,0.00,s1,-4,1,-3
74.33,0.01,4,0.00,s1,-2,-4,-1
74.33,0.01,4,0.00,s1,-4,-1,-4
74.33,0.01,4,0.00,s1,-2,0,-4
74.33,0.02,4,0.00,s1,-1,-3,-1
74.33,0.02,4,0.00,s1,-5,0,2
74.33,0.02,4,0.00,s1,-3,0,1
74.33,0.02,4,0.00,s1,-5,0,-1
74.33,0.02,4,0.00,s1,-3,6,-2
74.33,0.02,4,0.00,s1,-4,0,-2
74.33,0.02,4,0.00,s1,-2,2,-9
74.33,0.02,4,0.00,s1,-4,-1,-3
74.33,0.01,4,0.00,s1,-6,-3,-1
74.33,0.02,4,0.00,s1,-10,-3,-4
74.33,0.02,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-5,0,-2
74.33,0.02,4,0.00,s1,-4,-6,-3
74.33,0.02,4,0.00,s1,-5,1,-4
74.33,0.02,4,0.00,s1,-3,-2,-3
74.33,0.02,4,0.00,s1,-5,5,-7
74.33,0.02,4,0.00,s1,-8,-1,-4
74.33,0.02,4,0.00,s1,-8,-6,-1
74.33,0.02,4,0.00,s1,-5,-5,-1
74.33,0.01,4,0.00,s1,-5,-2,1
74.33,0.02,4,0.00,s1,-10,-4,-2
74.33,0.02,4,0.00,s1,-12,-3,-6
74.33,0.02,4,0.00,s1,-4,-1,-4
74.33,0.02,4,0.00,s1,-9,2,-3
74.33,0.02,4,0.00,s1,-8,-1,-5
74.33,0.02,4,0.00,s1,-10,3,-5
74.33,0.02,4,0.00,s1,-7,2,-4
74.33,0.02,4,0.00,s1,-10,5,-1
74.33,0.02,4,0.00,s1,-8,6,-2
74.33,0.02,4,0.00,s1,-10,0,-3
74.33,0.02,4,0.00,s1,-9,6,-1
74.33,0.00,4,0.00,s1,-9,5,-1
74.29,-0.02,4,0.00,s1,-12,2,-4
74.16,-0.03,4,0.00,s1,-12,4,0
74.03,-0.04,4,0.00,s1,-10,2,-4
73.95,-0.06,4,0.00,s1,-11,11,-4
73.82,-0.08,4,0.00,s1,-12,1,0
73.59,-0.08,4,0.00,s1,-6,4,-2
73.37,-0.06,4,0.00,s1,-4,5,0
73.23,-0.06,4,0.00,s1,-3,10,-5
73.04,-0.06,4,0.00,s1,-9,3,-7
72.80,-0.06,4,0.00,s1,-10,6,-1
72.60,-0.06,4,0.00,s1,-9,10,-6
72.36,-0.05,4,0.00,s1,-8,3,-3
72.10,-0.05,4,0.00,s1,-10,3,-4
71.90,-0.04,4,0.00,s1,-9,7,-5
71.74,-0.04,4,0.00,s1,-10,8,0
71.58,-0.05,4,0.00,s1,-12,5,-5
71.36,-0.05,4,0.00,s1,-8,3,-3
71.20,-0.06,4,0.00,s1,-8,6,-6
71.09,-0.06,4,0.00,s1,-11,6,-1
70.93,-0.07,4,0.00,s1,-13,2,-6
70.76,-0.08,4,0.00,s1,-13,6,-3
70.59,-0.08,4,0.00,s1,-9,5,-2
70.36,-0.08,4,0.00,s1,-13,4,-7
70.13,-0.07,4,0.00,s1,-9,6,-1
69.89,-0.07,4,0.00,s1,-13,9,-2
69.71,-0.06,4,0.00,s1,-11,7,0
69.47,-0.05,4,0.00,s1,-11,5,-4
69.29,-0.05,4,0.00,s1,-12,3,2
69.17,-0.06,4,0.00,s1,-11,8,-1
68.98,-0.06,4,0.00,s1,-7,5,-9
68.79,-0.06,4,0.00,s1,-10,9,-3
68.60,-0.07,4,0.00,s1,-16,5,0
68.54,-0.08,4,0.00,s1,-10,3,-2
68.41,-0.10,4,0.00,s1,-9,5,-4
68.35,-0.11,4,0.00,s1,-10,6,-2
68.29,-0.12,4,0.00,s1,-9,6,-3
68.09,-0.13,4,0.00,s1,-11,6,-4
67.83,-0.13,4,0.00,s1,-13,9,-4
67.70,-0.12,4,0.00,s1,-11,2,-3
67.50,-0.13,4,0.00,s1,-8,11,-4
67.37,-0.13,4,0.00,s1,-11,7,-5
67.10,-0.13,4,0.00,s1,-11,6,-7
66.89,-0.13,4,0.00,s1,-13,5,-3
