74.37,0.01,4,0.00,s1,-7,1,-3
74.37,0.01,4,0.00,s1,1,4,-4
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,3,4,-8
74.37,0.01,4,0.00,s1,0,3,-8
74.37,0.01,4,0.00,s1,-3,2,-8
74.37,0.01,4,0.00,s1,3,2,-5
74.37,0.01,4,0.00,s1,-2,5,-4
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-4,4,-4
74.37,0.01,4,0.00,s1,5,6,-8
74.37,0.01,4,0.00,s1,-4,1,-10
74.37,0.01,4,0.00,s1,-4,9,-10
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,2,8,-12
74.37,0.01,4,0.00,s1,-2,7,-6
74.37,0.01,4,0.00,s1,-5,5,-7
74.37,0.01,4,0.00,s1,-2,10,-2
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,-2,6,-6
74.37,0.01,4,0.00,s1,-1,10,-11
74.37,0.01,4,0.00,s1,0,9,-7
74.37,0.01,4,0.00,s1,-1,8,-10
74.37,0.01,4,0.00,s1,-3,9,-13
74.37,0.01,4,0.00,s1,-3,10,-12
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-8,5,-8
74.37,0.01,4,0.00,s1,-2,10,-8
74.37,0.01,4,0.00,s1,-2,11,-7
74.37,0.01,4,0.00,s1,-5,6,-4
74.37,0.01,4,0.00,s1,-3,1,-7
74.37,0.01,4,0.00,s1,-4,8,-7
74.37,0.01,4,0.00,s1,-3,6,-5
74.37,0.01,4,0.00,s1,-4,7,-10
74.37,0.01,4,0.00,s1,-2,2,-11
74.37,0.01,4,0.00,s1,-2,3,-9
74.37,0.01,4,0.00,s1,-5,6,-16
74.37,0.01,4,0.00,s1,-6,9,-17
74.37,0.01,4,0.00,s1,-5,6,-11
74.37,0.01,4,0.00,s1,-6,5,-11
74.37,0.01,4,0.00,s1,-4,8,-16
74.37,0.01,4,0.00,s1,-6,9,-15
74.37,0.01,4,0.00,s1,-1,12,-14
74.37,0.01,4,0.00,s1,-8,7,-13
74.37,0.01,4,0.00,s1,-3,11,-13
74.37,0.01,4,0.00,s1,-9,16,-18
74.37,0.01,4,0.00,s1,-4,8,-16
74.37,0.01,4,0.00,s1,-9,17,-9
74.37,-0.00,4,0.00,s1,-4,12,-14
74.29,-0.02,4,0.00,s1,-6,9,-20
74.16,-0.03,4,0.00,s1,-3,11,-8
74.08,-0.04,4,0.00,s1,-7,12,-19
73.95,-0.05,4,0.00,s1,-1,15,-11
73.77,-0.05,4,0.00,s1,-6,10,-13
73.59,-0.05,4,0.00,s1,-6,12,-14
73.37,-0.05,4,0.00,s1,-7,15,-11
73.23,-0.05,4,0.00,s1,-9,8,-16
73.04,-0.06,4,0.00,s1,-6,13,-12
72.85,-0.05,4,0.00,s1,-8,14,-15
72.60,-0.04,4,0.00,s1,-7,15,-11
72.41,-0.04,4,0.00,s1,-7,13,-13
72.15,-0.04,4,0.00,s1,-5,13,-11
71.90,-0.04,4,0.00,s1,-9,16,-16
71.74,-0.04,4,0.00,s1,-7,17,-18
