74.33,0.01,4,0.00,s1,-2,2,-6
74.33,0.01,4,0.00,s1,5,2,-3
74.33,0.01,4,0.00,s1,-2,0,3
74.33,0.01,4,0.00,s1,-1,2,1
74.33,0.01,4,0.00,s1,2,-1,1
74.33,0.01,4,0.00,s1,-3,1,1
74.33,0.01,4,0.00,s1,0,6,-3
74.33,0.01,4,0.00,s1,4,5,5
74.33,0.01,4,0.00,s1,-1,6,0
74.33,0.01,4,0.00,s1,5,3,8
74.33,0.01,4,0.00,s1,-4,2,2
74.33,0.01,4,0.00,s1,2,2,-1
74.33,0.01,4,0.00,s1,-1,4,1
74.33,0.01,4,0.00,s1,-1,6,-3
74.33,0.01,4,0.00,s1,-6,3,-1
74.37,0.01,4,0.00,s1,-2,6,-5
74.33,0.01,4,0.00,s1,-1,3,1
74.33,0.01,4,0.00,s1,-3,3,-1
74.33,0.01,4,0.00,s1,-3,4,-3
74.33,0.01,4,0.00,s1,0,6,-2
74.33,0.01,4,0.00,s1,0,7,-5
74.33,0.01,4,0.00,s1,-2,2,-1
74.33,0.01,4,0.00,s1,-2,0,-6
74.33,0.01,4,0.00,s1,-3,4,-4
74.33,0.01,4,0.00,s1,-2,7,-2
74.33,0.01,4,0.00,s1,2,8,-4
74.33,0.01,4,0.00,s1,-8,5,-2
74.33,0.01,4,0.00,s1,-8,2,-4
74.33,0.01,4,0.00,s1,1,10,-4
74.33,0.01,4,0.00,s1,-1,5,-4
74.33,0.01,4,0.00,s1,-7,0,0
74.33,0.01,4,0.00,s1,-4,1,1
74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.01,4,0.00,s1,-3,-2,-6
74.33,0.01,4,0.00,s1,-6,4,-5
74.33,0.01,4,0.00,s1,-6,-1,-5
74.37,0.01,4,0.00,s1,-6,5,-9
74.33,0.01,4,0.00,s1,-5,6,-4
74.33,0.01,4,0.00,s1,-7,2,-2
74.33,0.01,4,0.00,s1,-7,1,-10
74.33,0.01,4,0.00,s1,-4,5,-7
74.33,0.01,4,0.00,s1,-4,7,-8
74.33,0.01,4,0.00,s1,-8,10,-5
74.33,0.01,4,0.00,s1,-10,6,-4
74.33,0.01,4,0.00,s1,-8,7,-8
74.33,0.01,4,0.00,s1,-8,10,-4
74.33,0.01,4,0.00,s1,-13,10,-4
74.33,0.01,4,0.00,s1,-9,4,-7
74.33,0.01,4,0.00,s1,-7,15,-7
74.33,0.00,4,0.00,s1,-8,14,-6
74.29,-0.02,4,0.00,s1,-9,9,-9
74.16,-0.03,4,0.00,s1,-8,8,-8
74.03,-0.05,4,0.00,s1,-9,12,-7
73.95,-0.06,4,0.00,s1,-8,13,0
73.82,-0.08,4,0.00,s1,-6,10,-8
73.59,-0.08,4,0.00,s1,-12,13,-3
73.32,-0.06,4,0.00,s1,-11,13,-7
73.23,-0.05,4,0.00,s1,-4,10,-7
73.04,-0.06,4,0.00,s1,-9,11,-6
72.85,-0.06,4,0.00,s1,-12,14,-4
72.60,-0.05,4,0.00,s1,-6,8,-8
72.36,-0.06,4,0.00,s1,-10,11,-5
72.10,-0.04,4,0.00,s1,-11,13,0
71.90,-0.04,4,0.00,s1,-7,15,-3
71.74,-0.04,4,0.00,s1,-5,12,-7
71.58,-0.06,4,0.00,s1,-9,11,-5
71.36,-0.06,4,0.00,s1,-8,15,-8
71.20,-0.05,4,0.00,s1,-9,8,-11
71.09,-0.06,4,0.00,s1,-9,9,-4
70.93,-0.07,4,0.00,s1,-7,15,-7
70.76,-0.07,4,0.00,s1,-3,12,-6
70.53,-0.08,4,0.00,s1,-8,14,-11
70.36,-0.08,4,0.00,s1,-12,11,-6
70.13,-0.07,4,0.00,s1,-8,19,-6
69.89,-0.07,4,0.00,s1,-9,12,-12
69.71,-0.06,4,0.00,s1,-8,14,-9
69.47,-0.05,4,0.00,s1,-7,15,-4
69.29,-0.05,4,0.00,s1,-9,13,-7
69.17,-0.06,4,0.00,s1,-15,15,-10
68.98,-0.07,4,0.00,s1,-7,17,-7
68.79,-0.07,4,0.00,s1,-11,16,-4
68.67,-0.08,4,0.00,s1,-8,15,-6
68.54,-0.08,4,0.00,s1,-7,16,-7
68.41,-0.10,4,0.00,s1,-10,9,-14
68.35,-0.11,4,0.00,s1,-8,16,-7
68.29,-0.12,4,0.00,s1,-14,9,-6
68.09,-0.13,4,0.00,s1,-8,14,-5
67.90,-0.12,4,0.00,s1,-13,15,-5
67.70,-0.12,4,0.00,s1,-7,11,-8
67.50,-0.13,4,0.00,s1,-13,12,-10
67.37,-0.13,4,0.00,s1,-10,14,-5
67.10,-0.13,4,0.00,s1,-11,8,-7
66.89,-0.12,4,0.00,s1,-15,17,0
66.69,-0.11,4,0.00,s1,-11,16,1
66.48,-0.11,4,0.00,s1,-11,16,-3
66.34,-0.11,4,0.00,s1,-13,8,-6
66.20,-0.12,4,0.00,s1,-10,13,-4
65.99,-0.12,4,0.00,s1,-9,16,-5
65.78,-0.12,4,0.00,s1,-7,13,-9
65.42,-0.12,4,0.00,s1,-8,13,-6
65.27,-0.11,4,0.00,s1,-12,15,-7
65.20,-0.12,4,0.00,s1,-8,13,-6
65.06,-0.13,4,0.00,s1,-9,16,-9
64.91,-0.14,4,0.00,s1,-9,18,-1
64.76,-0.15,4,0.00,s1,-8,10,-6
64.46,-0.14,4,0.00,s1,-9,14,-10
64.31,-0.14,4,0.00,s1,-6,18,-6
64.09,-0.14,4,0.00,s1,-9,12,-10
63.94,-0.15,4,0.00,s1,-7,14,-8
63.79,-0.14,4,0.00,s1,-10,15,-5
63.48,-0.14,4,0.00,s1,-7,11,-3
63.25,-0.13,4,0.00,s1,-7,11,-5
62.94,-0.12,4,0.00,s1,-8,14,-6
62.78,-0.12,4,0.00,s1,-11,19,-14
62.62,-0.12,4,0.00,s1,-10,17,-4
62.30,-0.11,4,0.00,s1,-8,12,-9
62.15,-0.11,4,0.00,s1,-9,16,-10
61.90,-0.11,4,0.00,s1,-7,13,-12
61.82,-0.11,4,0.00,s1,-8,12,-8
61.66,-0.12,4,0.00,s1,-10,17,-12
61.50,-0.13,4,0.00,s1,-11,13,-11
61.25,-0.13,4,0.00,s1,-10,15,-10
61.09,-0.12,4,0.00,s1,-15,11,-11
60.84,-0.12,4,0.00,s1,-11,13,-10
60.59,-0.12,4,0.00,s1,-10,15,-9
60.59,-0.13,4,0.00,s1,-12,19,-9
60.43,-0.14,4,0.00,s1,-6,11,-8
60.34,-0.15,4,0.00,s1,-11,17,-9
60.26,-0.16,4,0.00,s1,-8,15,-9
59.92,-0.15,4,0.00,s1,-10,13,-13
59.58,-0.14,4,0.00,s1,-10,18,-10
59.41,-0.13,4,0.00,s1,-9,16,-13
59.24,-0.13,4,0.00,s1,-7,11,-10
58.98,-0.13,4,0.00,s1,-12,15,-11
58.81,-0.13,4,0.00,s1,-12,12,-10
58.54,-0.12,4,0.00,s1,-10,18,-12
58.37,-0.12,4,0.00,s1,-8,18,-11
58.10,-0.12,4,0.00,s1,-9,18,-15
