73.86,0.11,4,0.00,s1,0,0,-5
73.86,0.11,4,0.00,s1,4,-3,-7
73.86,0.11,4,0.00,s1,2,5,-3
73.86,0.11,4,0.00,s1,-1,-2,-10
73.86,0.11,4,0.00,s1,-5,1,-8
73.86,0.11,4,0.00,s1,-2,4,0
73.86,0.11,4,0.00,s1,-1,0,-6
73.86,0.11,4,0.00,s1,-1,1,-5
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,3,2,-7
73.86,0.11,4,0.00,s1,-2,-1,-4
73.86,0.11,4,0.00,s1,3,3,-8
73.86,0.11,4,0.00,s1,2,1,-4
73.86,0.11,4,0.00,s1,0,4,-4
73.86,0.11,4,0.00,s1,3,-1,-8
73.86,0.11,4,0.00,s1,1,3,-3
73.86,0.11,4,0.00,s1,5,4,-5
73.86,0.11,4,0.00,s1,-2,3,-4
73.86,0.11,4,0.00,s1,-6,-1,-4
73.86,0.11,4,0.00,s1,-1,3,-9
73.86,0.11,4,0.00,s1,2,0,-9
73.86,0.11,4,0.00,s1,1,2,-11
73.86,0.11,4,0.00,s1,3,2,-11
73.86,0.11,4,0.00,s1,1,2,-9
73.86,0.11,4,0.00,s1,0,2,-10
73.86,0.11,4,0.00,s1,4,1,-7
73.86,0.11,4,0.00,s1,1,2,-11
73.86,0.11,4,0.00,s1,-3,1,-11
73.86,0.11,4,0.00,s1,-7,2,-5
73.86,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,3,-4,-6
73.86,0.11,4,0.00,s1,-3,-1,-7
73.86,0.11,4,0.00,s1,-3,-1,-8
73.86,0.11,4,0.00,s1,-2,-3,-9
73.86,0.11,4,0.00,s1,-1,-6,-5
73.86,0.11,4,0.00,s1,-1,-4,-8
73.86,0.11,4,0.00,s1,-2,-8,-9
73.86,0.11,4,0.00,s1,1,-4,-14
73.86,0.11,4,0.00,s1,-2,-5,-9
73.86,0.11,4,0.00,s1,-1,-5,-10
73.86,0.11,4,0.00,s1,3,0,-19
73.86,0.11,4,0.00,s1,1,-5,-18
73.86,0.11,4,0.00,s1,-1,0,-10
73.86,0.11,4,0.00,s1,-1,-9,-17
73.86,0.11,4,0.00,s1,-5,-3,-15
73.86,0.11,4,0.00,s1,-1,-1,-12
73.86,0.11,4,0.00,s1,-1,-5,-13
73.86,0.11,4,0.00,s1,-8,-11,-16
73.86,0.11,4,0.00,s1,-1,-2,-17
73.86,0.09,4,0.00,s1,-1,-1,-15
73.86,0.06,4,0.00,s1,4,-6,-16
73.82,0.04,4,0.00,s1,-4,-1,-15
73.82,0.00,4,0.00,s1,-1,-7,-19
73.68,-0.01,4,0.00,s1,-3,-1,-14
73.55,-0.03,4,0.00,s1,-4,-2,-15
73.41,-0.04,4,0.00,s1,-5,-5,-22
73.27,-0.05,4,0.00,s1,2,-7,-18
73.23,-0.06,4,0.00,s1,-2,-9,-19
73.09,-0.08,4,0.00,s1,-3,-5,-17
72.85,-0.07,4,0.00,s1,-1,-3,-14
72.60,-0.06,4,0.00,s1,2,-7,-17
72.36,-0.05,4,0.00,s1,-2,-1,-15
72.10,-0.05,4,0.00,s1,-3,-9,-19
71.90,-0.04,4,0.00,s1,0,-8,-16
71.69,-0.03,4,0.00,s1,1,-6,-16
71.53,-0.04,4,0.00,s1,-4,-4,-17
71.31,-0.04,4,0.00,s1,-2,-4,-18
71.20,-0.04,4,0.00,s1,-3,-8,-16
70.98,-0.05,4,0.00,s1,-4,-1,-17
70.81,-0.05,4,0.00,s1,2,-9,-18
70.70,-0.06,4,0.00,s1,1,-4,-17
70.53,-0.07,4,0.00,s1,-6,-6,-21
70.30,-0.08,4,0.00,s1,-4,-4,-22
70.13,-0.07,4,0.00,s1,-3,-5,-18
69.95,-0.07,4,0.00,s1,-1,-6,-17
69.83,-0.08,4,0.00,s1,-1,-4,-22
69.59,-0.07,4,0.00,s1,-3,-2,-24
69.41,-0.08,4,0.00,s1,-2,0,-19
69.29,-0.08,4,0.00,s1,-2,-5,-22
69.17,-0.09,4,0.00,s1,-5,-2,-16
69.10,-0.11,4,0.00,s1,-3,-2,-16
68.92,-0.11,4,0.00,s1,2,-2,-19
68.73,-0.11,4,0.00,s1,-2,-1,-15
68.54,-0.11,4,0.00,s1,3,0,-20
