74.37,0.01,4,0.00,s1,-5,0,0
74.37,0.01,4,0.00,s1,-6,2,-1
74.37,0.01,4,0.00,s1,-1,1,3
74.37,0.01,4,0.00,s1,0,-2,1
74.37,0.01,4,0.00,s1,-6,2,4
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,-2,3,1
74.37,0.01,4,0.00,s1,-4,-2,-1
74.37,0.01,4,0.00,s1,1,3,-3
74.37,0.01,4,0.00,s1,-5,1,-2
74.37,0.01,4,0.00,s1,-3,1,3
74.37,0.01,4,0.00,s1,0,5,3
74.37,0.01,4,0.00,s1,-6,1,3
74.37,0.01,4,0.00,s1,-7,-2,-1
74.37,0.01,4,0.00,s1,-2,3,-3
74.37,0.01,4,0.00,s1,-4,6,-4
74.37,0.01,4,0.00,s1,-4,3,-1
74.37,0.01,4,0.00,s1,-4,4,1
74.37,0.01,4,0.00,s1,-9,7,4
74.37,0.01,4,0.00,s1,-8,4,0
74.37,0.01,4,0.00,s1,-2,5,2
74.37,0.01,4,0.00,s1,-6,7,4
74.37,0.01,4,0.00,s1,-7,3,-1
74.37,0.01,4,0.00,s1,-1,3,4
74.37,0.01,4,0.00,s1,-4,6,6
74.37,0.01,4,0.00,s1,-6,1,3
74.37,0.01,4,0.00,s1,-4,3,-3
74.37,0.01,4,0.00,s1,-4,1,4
74.37,0.01,4,0.00,s1,-11,4,-1
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-2,1,-1
74.37,0.01,4,0.00,s1,-10,0,4
74.37,0.01,4,0.00,s1,-5,2,-1
74.37,0.01,4,0.00,s1,-8,2,1
74.37,0.01,4,0.00,s1,-11,2,-1
74.37,0.01,4,0.00,s1,-8,-2,-1
74.37,0.01,4,0.00,s1,-11,3,-2
74.37,0.01,4,0.00,s1,-11,3,-1
74.37,0.01,4,0.00,s1,-10,-5,-2
74.37,0.01,4,0.00,s1,-10,2,0
74.37,0.01,4,0.00,s1,-7,4,2
74.37,0.01,4,0.00,s1,-10,4,-5
74.37,0.01,4,0.00,s1,-8,4,2
74.37,0.01,4,0.00,s1,-10,7,0
74.37,0.01,4,0.00,s1,-12,6,1
74.37,0.01,4,0.00,s1,-13,6,-4
74.37,0.01,4,0.00,s1,-12,8,-4
74.37,0.01,4,0.00,s1,-11,1,-3
74.37,0.01,4,0.00,s1,-12,8,1
74.37,-0.00,4,0.00,s1,-14,7,4
74.29,-0.02,4,0.00,s1,-8,14,3
74.16,-0.03,4,0.00,s1,-11,13,0
74.03,-0.03,4,0.00,s1,-14,6,5
73.99,-0.05,4,0.00,s1,-11,10,1
73.82,-0.06,4,0.00,s1,-15,6,-5
73.59,-0.06,4,0.00,s1,-16,10,-4
73.37,-0.04,4,0.00,s1,-12,13,0
73.23,-0.05,4,0.00,s1,-11,12,-1
73.04,-0.05,4,0.00,s1,-15,13,-4
72.80,-0.04,4,0.00,s1,-14,7,-5
72.60,-0.04,4,0.00,s1,-14,14,-4
72.36,-0.04,4,0.00,s1,-12,9,-6
72.10,-0.04,4,0.00,s1,-12,5,-4
71.90,-0.03,4,0.00,s1,-14,6,-2
71.74,-0.03,4,0.00,s1,-12,11,0
71.58,-0.04,4,0.00,s1,-10,9,1
71.36,-0.04,4,0.00,s1,-18,8,-1
71.20,-0.04,4,0.00,s1,-13,12,1
71.09,-0.05,4,0.00,s1,-12,9,2
70.93,-0.06,4,0.00,s1,-13,7,-4
70.76,-0.06,4,0.00,s1,-15,9,-1
70.53,-0.07,4,0.00,s1,-14,8,-7
70.30,-0.07,4,0.00,s1,-8,11,-2
70.07,-0.07,4,0.00,s1,-17,8,-3
69.89,-0.06,4,0.00,s1,-15,9,2
69.65,-0.05,4,0.00,s1,-14,12,-1
69.47,-0.05,4,0.00,s1,-11,12,-3
69.29,-0.05,4,0.00,s1,-14,6,-3
69.17,-0.06,4,0.00,s1,-16,8,-4
68.92,-0.06,4,0.00,s1,-16,11,-2
68.79,-0.06,4,0.00,s1,-11,7,-2
68.60,-0.07,4,0.00,s1,-16,10,-1
68.54,-0.08,4,0.00,s1,-12,9,0
68.41,-0.09,4,0.00,s1,-15,8,1
68.35,-0.10,4,0.00,s1,-15,8,1
68.22,-0.12,4,0.00,s1,-12,10,-5
68.03,-0.12,4,0.00,s1,-16,9,3
67.83,-0.12,4,0.00,s1,-14,11,-2
67.63,-0.12,4,0.00,s1,-15,9,0
67.43,-0.12,4,0.00,s1,-10,10,1
67.30,-0.12,4,0.00,s1,-13,12,-1
67.03,-0.11,4,0.00,s1,-14,13,3
66.83,-0.11,4,0.00,s1,-11,13,-2
66.62,-0.10,4,0.00,s1,-9,13,2
66.48,-0.11,4,0.00,s1,-15,12,-1
66.27,-0.11,4,0.00,s1,-12,9,3
66.13,-0.11,4,0.00,s1,-11,9,0
65.92,-0.11,4,0.00,s1,-14,9,0
65.71,-0.11,4,0.00,s1,-14,11,-4
65.35,-0.11,4,0.00,s1,-12,9,2
65.20,-0.10,4,0.00,s1,-13,13,-2
65.13,-0.11,4,0.00,s1,-10,8,0
64.98,-0.12,4,0.00,s1,-11,11,-1
64.76,-0.12,4,0.00,s1,-13,8,-2
64.61,-0.12,4,0.00,s1,-10,9,-2
64.39,-0.12,4,0.00,s1,-10,14,-3
64.24,-0.12,4,0.00,s1,-10,10,1
64.01,-0.12,4,0.00,s1,-12,8,-3
63.86,-0.13,4,0.00,s1,-18,11,-5
63.63,-0.12,4,0.00,s1,-12,12,-6
63.40,-0.12,4,0.00,s1,-13,13,-2
63.17,-0.11,4,0.00,s1,-15,6,-1
62.94,-0.11,4,0.00,s1,-16,14,-5
62.78,-0.11,4,0.00,s1,-13,15,-6
62.54,-0.11,4,0.00,s1,-11,9,-6
62.30,-0.11,4,0.00,s1,-18,15,-6
62.07,-0.10,4,0.00,s1,-14,11,-6
61.90,-0.10,4,0.00,s1,-12,10,-3
61.74,-0.10,4,0.00,s1,-12,9,-4
61.58,-0.11,4,0.00,s1,-12,9,-5
61.42,-0.11,4,0.00,s1,-10,12,-5
61.17,-0.10,4,0.00,s1,-13,9,-1
61.01,-0.11,4,0.00,s1,-14,13,-1
60.84,-0.11,4,0.00,s1,-17,11,-3
60.59,-0.11,4,0.00,s1,-14,11,-4
60.51,-0.12,4,0.00,s1,-14,12,-4
60.43,-0.13,4,0.00,s1,-14,15,-4
60.26,-0.14,4,0.00,s1,-17,13,-7
60.01,-0.14,4,0.00,s1,-12,12,-1
59.75,-0.13,4,0.00,s1,-15,9,1
59.50,-0.12,4,0.00,s1,-13,12,0
59.32,-0.11,4,0.00,s1,-16,13,0
59.15,-0.12,4,0.00,s1,-19,13,1
58.98,-0.12,4,0.00,s1,-15,14,-3
58.72,-0.12,4,0.00,s1,-12,10,0
58.46,-0.11,4,0.00,s1,-13,12,4
58.28,-0.11,4,0.00,s1,-11,12,-2
58.02,-0.11,4,0.00,s1,-12,10,-6
57.84,-0.11,4,0.00,s1,-15,10,-6
57.75,-0.12,4,0.00,s1,-15,7,-2
57.57,-0.12,4,0.00,s1,-16,16,2
57.30,-0.11,4,0.00,s1,-14,15,1
57.12,-0.11,4,0.00,s1,-15,13,2
56.85,-0.11,4,0.00,s1,-13,9,4
56.67,-0.11,4,0.00,s1,-11,12,-3
56.58,-0.11,4,0.00,s1,-18,7,0
56.40,-0.12,4,0.00,s1,-21,10,1
56.31,-0.12,4,0.00,s1,-14,11,-5
56.12,-0.13,4,0.00,s1,-14,13,-1
55.94,-0.13,4,0.00,s1,-13,11,4
55.66,-0.12,4,0.00,s1,-13,16,-1
55.47,-0.13,4,0.00,s1,-15,9,4
55.29,-0.13,4,0.00,s1,-17,14,5
55.19,-0.13,4,0.00,s1,-18,15,-1
55.01,-0.13,4,0.00,s1,-15,12,-1
54.82,-0.14,4,0.00,s1,-13,12,1
54.54,-0.13,4,0.00,s1,-15,14,3
54.25,-0.13,4,0.00,s1,-18,11,-1
54.06,-0.12,4,0.00,s1,-15,9,1
53.87,-0.12,4,0.00,s1,-14,14,5
53.68,-0.12,4,0.00,s1,-12,13,7
53.48,-0.12,4,0.00,s1,-17,14,2
53.29,-0.12,4,0.00,s1,-17,9,6
53.00,-0.11,4,0.00,s1,-13,8,4
52.81,-0.11,4,0.00,s1,-10,12,-5
52.61,-0.11,4,0.00,s1,-15,14,5
52.41,-0.11,4,0.00,s1,-14,16,9
52.32,-0.12,4,0.00,s1,-16,15,7
52.12,-0.12,4,0.00,s1,-14,13,3
51.92,-0.12,4,0.00,s1,-17,12,1
51.72,-0.11,4,0.00,s1,-13,12,4
51.52,-0.11,4,0.00,s1,-14,16,0
51.42,-0.11,4,0.00,s1,-12,11,8
51.23,-0.12,4,0.00,s1,-14,12,3
51.02,-0.12,4,0.00,s1,-12,12,3
50.92,-0.12,4,0.00,s1,-17,14,-2
50.72,-0.13,4,0.00,s1,-16,12,6
50.62,-0.13,4,0.00,s1,-17,16,-1
50.42,-0.13,4,0.00,s1,-15,15,6
50.22,-0.14,4,0.00,s1,-18,12,1
49.91,-0.13,4,0.00,s1,-19,14,0
49.61,-0.12,4,0.00,s1,-14,14,1
49.40,-0.12,4,0.00,s1,-16,15,2
49.20,-0.12,4,0.00,s1,-11,13,-1
48.99,-0.12,4,0.00,s1,-14,10,3
48.78,-0.12,4,0.00,s1,-17,13,3
48.58,-0.12,4,0.00,s1,-15,14,3
48.26,-0.11,4,0.00,s1,-16,13,-4
48.05,-0.10,4,0.00,s1,-14,14,-1
47.84,-0.10,4,0.00,s1,-17,11,-4
47.63,-0.10,4,0.00,s1,-20,15,0
47.53,-0.10,4,0.00,s1,-19,13,4
47.32,-0.11,4,0.00,s1,-13,13,-5
47.21,-0.11,4,0.00,s1,-14,16,-3
46.90,-0.11,4,0.00,s1,-15,10,-6
46.58,-0.10,4,0.00,s1,-16,19,0
46.47,-0.10,4,0.00,s1,-23,12,-1
46.26,-0.11,4,0.00,s1,-12,16,-7
46.04,-0.11,4,0.00,s1,-20,12,1
45.93,-0.11,4,0.00,s1,-14,13,-2
45.83,-0.11,4,0.00,s1,-16,13,0
45.72,-0.12,4,0.00,s1,-18,13,-5
45.50,-0.13,4,0.00,s1,-17,16,-1
45.40,-0.12,4,0.00,s1,-13,14,-8
45.18,-0.13,4,0.00,s1,-13,15,-3
45.07,-0.13,4,0.00,s1,-17,9,-2
44.96,-0.14,4,0.00,s1,-16,13,-8
44.96,-0.15,4,0.00,s1,-15,13,-2
44.85,-0.16,4,0.00,s1,-13,15,-5
44.74,-0.16,4,0.00,s1,-17,13,-3
44.53,-0.16,4,0.00,s1,-17,12,1
44.53,-0.17,4,0.00,s1,-16,13,-5
44.31,-0.18,4,0.00,s1,-12,17,-2
43.98,-0.17,4,0.00,s1,-13,3,-7
43.65,-0.16,4,0.00,s1,-23,3,-3
43.32,-0.15,4,0.00,s1,-18,-6,-5
43.10,-0.15,4,0.00,s1,-20,-10,-5
42.98,-0.15,4,0.00,s1,-12,-8,-3
42.87,-0.16,4,0.00,s1,-12,-13,-5
42.87,-0.17,4,0.00,s1,-17,-13,-8
42.76,-0.19,4,0.00,s1,-14,-15,-12
42.54,-0.19,4,0.00,s1,-11,-21,-7
42.54,-0.19,4,0.00,s1,-16,-25,-14
42.32,-0.19,4,0.00,s1,-14,-24,-17
42.09,-0.18,4,0.00,s1,-14,-21,-16
41.87,-0.18,4,0.00,s1,-15,-18,-12
41.75,-0.18,4,0.00,s1,-16,-23,-10
41.64,-0.19,4,0.00,s1,-17,-22,-13
41.42,-0.19,4,0.00,s1,-12,-39,-20
41.30,-0.20,4,0.00,s1,-8,-37,-23
41.30,-0.21,4,0.00,s1,-6,-39,-28
41.19,-0.22,4,0.00,s1,-5,-41,-25
41.08,-0.22,4,0.00,s1,-7,-60,-41
40.96,-0.23,4,0.00,s1,-5,-67,-49
40.85,-0.24,4,0.00,s1,-11,-77,-50
40.62,-0.24,4,0.00,s1,-15,-104,-65
40.40,-0.24,4,0.00,s1,-16,-121,-80
40.40,-0.24,4,0.00,s1,-20,-136,-79
40.28,-0.25,4,0.00,s1,-32,-142,-92
40.17,-0.26,4,0.00,s1,-33,-158,-95
40.17,-0.26,4,0.00,s1,-40,-167,-98
40.17,-0.27,4,0.00,s1,-40,-170,-107
40.05,-0.29,4,0.00,s1,-44,-183,-108
39.82,-0.29,4,0.00,s1,-46,-229,-127
39.71,-0.29,4,0.00,s1,-50,-251,-141
39.59,-0.30,4,0.00,s1,-58,-271,-150
39.59,-0.31,4,0.00,s1,-58,-283,-157
39.48,-0.32,4,0.00,s1,-57,-293,-157
39.25,-0.32,4,0.00,s1,-70,-334,-166
39.02,-0.31,4,0.00,s1,-91,-427,-183
38.67,-0.30,4,0.00,s1,-111,-506,-206
38.67,-0.31,4,0.00,s1,-124,-565,-211
38.55,-0.32,4,0.00,s1,-131,-575,-213
38.55,-0.33,4,0.00,s1,-136,-581,-212
