73.82,0.12,4,0.00,s1,3,0,-6
73.82,0.12,4,0.00,s1,0,0,-9
73.82,0.12,4,0.00,s1,1,2,-10
73.82,0.12,4,0.00,s1,-5,4,-8
73.82,0.12,4,0.00,s1,1,4,-3
73.82,0.12,4,0.00,s1,0,5,1
73.82,0.12,4,0.00,s1,1,5,-1
73.82,0.12,4,0.00,s1,-1,3,-4
73.82,0.12,4,0.00,s1,1,4,-7
73.82,0.12,4,0.00,s1,-2,4,-6
73.82,0.12,4,0.00,s1,0,9,-7
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,-3,4,-7
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,-1,3,-3
73.82,0.12,4,0.00,s1,-3,3,-3
73.82,0.12,4,0.00,s1,4,1,-1
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,0,7,-4
73.82,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,-2,5,-8
73.82,0.12,4,0.00,s1,-1,2,-7
73.82,0.12,4,0.00,s1,3,2,-9
73.82,0.12,4,0.00,s1,1,5,-3
73.82,0.12,4,0.00,s1,-2,2,-8
73.82,0.12,4,0.00,s1,-5,5,-5
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,-5,2,-3
73.82,0.12,4,0.00,s1,-4,5,-5
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,2,1,-5
73.82,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,-5,-1,-8
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,-4,3,-3
73.82,0.12,4,0.00,s1,-2,0,-6
73.82,0.12,4,0.00,s1,-6,0,-7
73.82,0.12,4,0.00,s1,-2,-7,-11
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,2,1,-8
73.82,0.12,4,0.00,s1,1,-3,-14
73.82,0.12,4,0.00,s1,-4,0,-9
73.82,0.12,4,0.00,s1,-4,-1,-10
73.82,0.12,4,0.00,s1,-5,0,-10
73.82,0.12,4,0.00,s1,-1,1,-12
73.82,0.12,4,0.00,s1,-3,-5,-11
73.82,0.12,4,0.00,s1,2,1,-9
73.82,0.11,4,0.00,s1,-8,1,-7
73.82,0.09,4,0.00,s1,-3,0,-9
73.77,0.06,4,0.00,s1,-5,-5,-10
73.77,0.03,4,0.00,s1,-4,-3,-9
73.68,0.00,4,0.00,s1,-3,-4,-8
73.55,-0.01,4,0.00,s1,-2,0,-7
73.37,-0.02,4,0.00,s1,-3,-3,-9
73.27,-0.03,4,0.00,s1,0,-2,-13
73.18,-0.05,4,0.00,s1,-1,-4,-14
73.09,-0.07,4,0.00,s1,-3,2,-14
72.85,-0.06,4,0.00,s1,-4,0,-10
72.56,-0.05,4,0.00,s1,0,1,-11
72.31,-0.04,4,0.00,s1,-8,1,-10
72.10,-0.03,4,0.00,s1,-4,-4,-12
71.90,-0.02,4,0.00,s1,-4,0,-13
71.69,-0.02,4,0.00,s1,-3,0,-11
71.53,-0.03,4,0.00,s1,-3,0,-14
71.31,-0.03,4,0.00,s1,-1,1,-15
71.15,-0.03,4,0.00,s1,-5,-3,-15
70.98,-0.04,4,0.00,s1,-3,-1,-10
70.81,-0.05,4,0.00,s1,-4,0,-12
70.70,-0.05,4,0.00,s1,-3,-2,-17
70.53,-0.06,4,0.00,s1,-1,1,-14
70.30,-0.07,4,0.00,s1,-3,-2,-16
70.13,-0.07,4,0.00,s1,-4,-2,-11
69.95,-0.07,4,0.00,s1,-5,1,-15
69.77,-0.07,4,0.00,s1,-4,0,-10
69.59,-0.06,4,0.00,s1,-2,-1,-13
69.41,-0.07,4,0.00,s1,-8,-2,-12
69.29,-0.07,4,0.00,s1,-7,-1,-14
69.17,-0.09,4,0.00,s1,-1,-2,-15
69.10,-0.10,4,0.00,s1,-5,0,-13
68.86,-0.10,4,0.00,s1,-3,-3,-15
68.67,-0.10,4,0.00,s1,-2,3,-15
68.48,-0.11,4,0.00,s1,-5,0,-13
68.35,-0.11,4,0.00,s1,-1,4,-17
68.29,-0.12,4,0.00,s1,-7,7,-11
68.22,-0.14,4,0.00,s1,-4,0,-19
68.03,-0.15,4,0.00,s1,-6,-3,-18
67.83,-0.15,4,0.00,s1,-1,3,-16
67.70,-0.15,4,0.00,s1,-2,2,-15
67.50,-0.16,4,0.00,s1,-4,6,-18
67.37,-0.16,4,0.00,s1,-3,-1,-14
67.23,-0.16,4,0.00,s1,-5,1,-16
67.10,-0.17,4,0.00,s1,-5,-3,-21
66.89,-0.16,4,0.00,s1,-4,-3,-15
66.69,-0.15,4,0.00,s1,-5,-2,-19
66.48,-0.16,4,0.00,s1,-7,0,-15
66.34,-0.16,4,0.00,s1,1,-1,-17
66.27,-0.17,4,0.00,s1,-2,-3,-17
66.06,-0.18,4,0.00,s1,0,-2,-12
65.78,-0.16,4,0.00,s1,-6,-3,-16
65.49,-0.16,4,0.00,s1,-2,2,-18
65.27,-0.16,4,0.00,s1,-6,-2,-17
65.20,-0.16,4,0.00,s1,-5,-3,-12
65.06,-0.17,4,0.00,s1,-6,3,-17
