73.82,0.11,4,0.00,s1,1,0,-8
73.82,0.11,4,0.00,s1,-5,1,-6
73.82,0.11,4,0.00,s1,0,-3,-8
73.86,0.11,4,0.00,s1,-3,-2,-5
73.86,0.11,4,0.00,s1,-2,-1,-4
73.86,0.11,4,0.00,s1,-1,-3,-10
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,0,-5,-11
73.86,0.11,4,0.00,s1,-6,-1,-16
73.86,0.11,4,0.00,s1,2,4,-9
73.82,0.11,4,0.00,s1,-1,-2,-11
73.86,0.11,4,0.00,s1,-1,1,-12
73.86,0.11,4,0.00,s1,1,-1,-5
73.82,0.11,4,0.00,s1,2,2,-7
73.82,0.11,4,0.00,s1,-1,1,-14
73.82,0.11,4,0.00,s1,1,0,-10
73.82,0.11,4,0.00,s1,-2,-1,-11
73.86,0.11,4,0.00,s1,0,0,-12
73.86,0.11,4,0.00,s1,1,-2,-11
73.82,0.11,4,0.00,s1,-2,3,-11
73.86,0.11,4,0.00,s1,2,-2,-10
73.86,0.11,4,0.00,s1,1,5,-13
73.86,0.11,4,0.00,s1,2,1,-17
73.82,0.11,4,0.00,s1,-2,-2,-21
73.82,0.11,4,0.00,s1,-4,-1,-15
73.86,0.11,4,0.00,s1,-3,0,-12
73.86,0.11,4,0.00,s1,-2,2,-11
73.82,0.11,4,0.00,s1,-5,-1,-10
73.86,0.11,4,0.00,s1,-6,2,-13
73.86,0.11,4,0.00,s1,-2,0,-13
73.86,0.11,4,0.00,s1,-1,3,-12
73.86,0.11,4,0.00,s1,0,2,-13
73.86,0.11,4,0.00,s1,-4,0,-14
73.86,0.11,4,0.00,s1,-4,-1,-14
73.82,0.11,4,0.00,s1,-2,1,-14
73.86,0.11,4,0.00,s1,-3,-5,-11
73.82,0.11,4,0.00,s1,-8,-1,-8
73.86,0.11,4,0.00,s1,-6,-3,-14
73.86,0.11,4,0.00,s1,-3,-8,-12
73.82,0.11,4,0.00,s1,-4,-5,-13
73.82,0.11,4,0.00,s1,-3,-9,-15
73.86,0.11,4,0.00,s1,-6,-6,-19
73.86,0.11,4,0.00,s1,-5,-6,-11
73.82,0.11,4,0.00,s1,-4,-2,-12
73.86,0.11,4,0.00,s1,-5,-5,-14
73.86,0.11,4,0.00,s1,-7,-7,-22
73.82,0.11,4,0.00,s1,-3,-7,-14
73.86,0.11,4,0.00,s1,-8,-12,-20
73.86,0.11,4,0.00,s1,-7,-1,-15
73.86,0.10,4,0.00,s1,-5,2,-20
73.82,0.08,4,0.00,s1,-4,-7,-20
73.82,0.05,4,0.00,s1,-8,-3,-20
73.77,0.03,4,0.00,s1,-1,-1,-15
73.64,0.01,4,0.00,s1,-8,-6,-17
73.55,-0.00,4,0.00,s1,-3,-4,-19
73.37,-0.01,4,0.00,s1,-4,-5,-15
73.23,-0.03,4,0.00,s1,-8,-1,-14
73.18,-0.04,4,0.00,s1,-6,-5,-13
73.09,-0.06,4,0.00,s1,-8,-5,-16
72.90,-0.07,4,0.00,s1,-5,-5,-18
72.60,-0.05,4,0.00,s1,-1,-2,-18
72.36,-0.05,4,0.00,s1,-5,2,-18
72.10,-0.04,4,0.00,s1,-5,-9,-16
71.90,-0.03,4,0.00,s1,-9,-4,-19
71.69,-0.03,4,0.00,s1,-5,-4,-19
71.53,-0.03,4,0.00,s1,-9,-1,-19
71.36,-0.04,4,0.00,s1,-1,3,-26
71.20,-0.03,4,0.00,s1,-9,-1,-23
70.98,-0.04,4,0.00,s1,-7,-2,-18
70.81,-0.05,4,0.00,s1,-6,1,-18
70.70,-0.05,4,0.00,s1,-7,-8,-15
70.53,-0.06,4,0.00,s1,-10,-6,-22
70.30,-0.06,4,0.00,s1,-3,-2,-21
70.13,-0.07,4,0.00,s1,-5,-5,-17
69.95,-0.07,4,0.00,s1,-9,-2,-20
69.83,-0.07,4,0.00,s1,-3,0,-19
69.59,-0.07,4,0.00,s1,-9,-5,-20
69.41,-0.07,4,0.00,s1,-9,-2,-14
69.29,-0.08,4,0.00,s1,-6,-5,-19
69.23,-0.09,4,0.00,s1,-9,-4,-25
69.10,-0.11,4,0.00,s1,-6,0,-25
68.92,-0.11,4,0.00,s1,-6,-2,-20
68.73,-0.11,4,0.00,s1,-3,-1,-23
68.54,-0.11,4,0.00,s1,-2,-3,-25
68.41,-0.11,4,0.00,s1,-9,-1,-26
68.29,-0.12,4,0.00,s1,-6,-4,-30
68.29,-0.14,4,0.00,s1,-11,3,-24
68.16,-0.16,4,0.00,s1,-7,-2,-24
67.90,-0.16,4,0.00,s1,-11,-3,-28
67.77,-0.16,4,0.00,s1,-5,-2,-26
67.57,-0.16,4,0.00,s1,-4,-2,-26
67.43,-0.17,4,0.00,s1,-7,2,-26
67.30,-0.17,4,0.00,s1,-6,1,-22
67.17,-0.17,4,0.00,s1,-9,1,-26
66.89,-0.17,4,0.00,s1,-7,3,-26
66.69,-0.17,4,0.00,s1,-4,-4,-28
66.48,-0.16,4,0.00,s1,-6,-5,-27
66.41,-0.17,4,0.00,s1,-8,-2,-24
66.27,-0.17,4,0.00,s1,-11,2,-32
66.06,-0.18,4,0.00,s1,-10,5,-27
65.78,-0.16,4,0.00,s1,-7,-3,-27
65.49,-0.16,4,0.00,s1,-6,-1,-27
65.27,-0.16,4,0.00,s1,-9,-3,-22
65.20,-0.16,4,0.00,s1,-6,-4,-28
65.06,-0.17,4,0.00,s1,-5,3,-24
64.84,-0.17,4,0.00,s1,-4,-3,-27
64.61,-0.17,4,0.00,s1,-4,-2,-26
64.46,-0.16,4,0.00,s1,-4,0,-27
64.24,-0.17,4,0.00,s1,-5,2,-28
64.09,-0.17,4,0.00,s1,-9,-3,-28
63.94,-0.18,4,0.00,s1,-6,1,-26
63.71,-0.17,4,0.00,s1,-7,-2,-24
63.48,-0.17,4,0.00,s1,-11,-2,-24
63.25,-0.16,4,0.00,s1,-4,-3,-27
63.01,-0.16,4,0.00,s1,-7,-1,-28
62.86,-0.16,4,0.00,s1,-7,0,-25
62.70,-0.16,4,0.00,s1,-7,0,-23
62.46,-0.16,4,0.00,s1,-4,-1,-27
62.23,-0.15,4,0.00,s1,-3,1,-30
62.07,-0.15,4,0.00,s1,-5,4,-31
61.90,-0.15,4,0.00,s1,-5,0,-19
61.66,-0.15,4,0.00,s1,-10,-5,-28
61.58,-0.16,4,0.00,s1,-6,1,-32
61.42,-0.16,4,0.00,s1,-6,0,-34
61.17,-0.16,4,0.00,s1,-7,-2,-31
61.01,-0.16,4,0.00,s1,-8,0,-29
60.76,-0.16,4,0.00,s1,-9,2,-27
60.59,-0.16,4,0.00,s1,-7,2,-32
60.43,-0.17,4,0.00,s1,-4,-2,-25
60.34,-0.18,4,0.00,s1,-10,-3,-28
60.17,-0.18,4,0.00,s1,-8,6,-25
59.92,-0.18,4,0.00,s1,-8,1,-28
59.75,-0.17,4,0.00,s1,-8,-5,-31
59.50,-0.18,4,0.00,s1,-10,2,-27
59.32,-0.17,4,0.00,s1,-5,1,-26
59.15,-0.17,4,0.00,s1,-11,2,-32
59.07,-0.18,4,0.00,s1,-8,-1,-25
58.89,-0.19,4,0.00,s1,-10,1,-34
58.54,-0.18,4,0.00,s1,-9,1,-30
58.37,-0.17,4,0.00,s1,-9,6,-30
58.10,-0.17,4,0.00,s1,-7,2,-30
57.93,-0.17,4,0.00,s1,-3,1,-34
57.84,-0.18,4,0.00,s1,-5,4,-30
57.66,-0.18,4,0.00,s1,-9,3,-27
57.48,-0.19,4,0.00,s1,-7,1,-33
57.21,-0.18,4,0.00,s1,-8,-1,-31
56.94,-0.17,4,0.00,s1,-7,2,-28
56.76,-0.17,4,0.00,s1,-8,-2,-31
56.67,-0.17,4,0.00,s1,-11,1,-29
56.49,-0.18,4,0.00,s1,-9,3,-30
56.31,-0.18,4,0.00,s1,-9,1,-26
56.12,-0.18,4,0.00,s1,-6,-2,-27
55.94,-0.18,4,0.00,s1,-4,4,-28
55.66,-0.18,4,0.00,s1,-7,-1,-29
55.57,-0.18,4,0.00,s1,-6,0,-32
55.38,-0.18,4,0.00,s1,-5,3,-28
55.19,-0.18,4,0.00,s1,-4,2,-33
55.01,-0.19,4,0.00,s1,-10,-1,-32
54.82,-0.19,4,0.00,s1,-7,2,-34
54.63,-0.19,4,0.00,s1,-5,0,-31
54.35,-0.18,4,0.00,s1,-6,2,-33
54.16,-0.18,4,0.00,s1,-7,0,-35
54.06,-0.18,4,0.00,s1,-11,2,-25
53.77,-0.18,4,0.00,s1,-10,2,-26
53.68,-0.18,4,0.00,s1,-6,1,-34
53.48,-0.19,4,0.00,s1,-8,2,-36
53.29,-0.19,4,0.00,s1,-7,6,-32
53.10,-0.19,4,0.00,s1,-10,2,-35
52.81,-0.18,4,0.00,s1,-9,1,-41
52.61,-0.17,4,0.00,s1,-12,1,-38
52.51,-0.18,4,0.00,s1,-4,2,-35
52.32,-0.18,4,0.00,s1,-9,2,-33
52.22,-0.18,4,0.00,s1,-7,1,-31
52.02,-0.18,4,0.00,s1,-7,4,-32
51.92,-0.19,4,0.00,s1,-6,1,-37
51.62,-0.19,4,0.00,s1,-8,3,-30
51.42,-0.18,4,0.00,s1,-8,6,-36
51.23,-0.18,4,0.00,s1,-7,1,-33
51.13,-0.19,4,0.00,s1,-5,5,-31
51.02,-0.19,4,0.00,s1,-6,2,-33
50.72,-0.20,4,0.00,s1,-9,2,-26
50.62,-0.20,4,0.00,s1,-5,2,-31
50.52,-0.20,4,0.00,s1,-7,1,-32
50.22,-0.20,4,0.00,s1,-6,3,-33
49.91,-0.20,4,0.00,s1,-9,3,-32
49.61,-0.19,4,0.00,s1,-9,0,-31
49.40,-0.18,4,0.00,s1,-8,3,-33
49.20,-0.18,4,0.00,s1,-11,2,-31
48.99,-0.18,4,0.00,s1,-7,3,-33
48.78,-0.18,4,0.00,s1,-9,8,-31
