74.33,0.01,4,0.00,s1,-2,1,-4
74.33,0.01,4,0.00,s1,2,5,-4
74.33,0.01,4,0.00,s1,6,5,-4
74.37,0.01,4,0.00,s1,-2,2,-6
74.33,0.01,4,0.00,s1,2,4,-6
74.33,0.01,4,0.00,s1,1,4,-6
74.37,0.01,4,0.00,s1,0,2,-4
74.33,0.01,4,0.00,s1,-2,3,-3
74.37,0.01,4,0.00,s1,3,5,-13
74.37,0.01,4,0.00,s1,-3,3,-5
74.37,0.01,4,0.00,s1,0,1,-18
74.37,0.01,4,0.00,s1,2,7,-6
74.33,0.01,4,0.00,s1,-1,6,-7
74.37,0.01,4,0.00,s1,-2,6,-8
74.33,0.01,4,0.00,s1,0,5,-5
74.33,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,1,1,-3
74.37,0.01,4,0.00,s1,-2,0,-8
74.33,0.01,4,0.00,s1,-4,4,-6
74.37,0.01,4,0.00,s1,-3,6,-6
74.33,0.01,4,0.00,s1,6,-1,-7
74.37,0.01,4,0.00,s1,-3,0,-3
74.33,0.01,4,0.00,s1,-3,1,-3
74.33,0.01,4,0.00,s1,-3,1,-10
74.33,0.01,4,0.00,s1,-3,6,-4
74.37,0.01,4,0.00,s1,0,3,-3
74.33,0.01,4,0.00,s1,0,4,-6
74.37,0.01,4,0.00,s1,-9,6,-6
74.33,0.01,4,0.00,s1,-1,2,-2
74.33,0.01,4,0.00,s1,-1,3,-4
74.33,0.01,4,0.00,s1,0,-5,-5
74.37,0.01,4,0.00,s1,-4,4,-9
74.33,0.01,4,0.00,s1,-1,1,-9
74.33,0.01,4,0.00,s1,-5,0,-8
74.33,0.01,4,0.00,s1,-3,-3,-3
74.37,0.01,4,0.00,s1,-3,1,-14
74.37,0.01,4,0.00,s1,0,0,-4
74.37,0.01,4,0.00,s1,-4,4,-7
74.33,0.01,4,0.00,s1,-5,-1,-11
74.33,0.01,4,0.00,s1,-5,3,-3
74.33,0.01,4,0.00,s1,-4,4,-10
74.33,0.01,4,0.00,s1,-3,4,-14
74.37,0.01,4,0.00,s1,-2,2,-9
74.33,0.01,4,0.00,s1,-2,4,-7
74.37,0.01,4,0.00,s1,-2,5,-6
74.33,0.01,4,0.00,s1,-2,3,-12
74.37,0.01,4,0.00,s1,-6,10,-12
74.33,0.01,4,0.00,s1,-6,4,-10
74.37,0.01,4,0.00,s1,-7,4,-10
74.33,-0.00,4,0.00,s1,501,8,-10
74.29,-0.03,4,0.00,s1,-7,10,-9
74.16,-0.03,4,0.00,s1,-8,7,-14
74.08,-0.04,4,0.00,s1,-3,7,-20
73.95,-0.06,4,0.00,s1,-5,7,-11
73.77,-0.07,4,0.00,s1,-8,3,-13
73.59,-0.07,4,0.00,s1,-8,2,-14
73.32,-0.07,4,0.00,s1,-8,5,-12
73.23,-0.06,4,0.00,s1,-5,5,-7
73.04,-0.07,4,0.00,s1,-5,9,-7
72.85,-0.06,4,0.00,s1,-3,7,-12
72.60,-0.06,4,0.00,s1,-5,7,-18
72.41,-0.06,4,0.00,s1,-7,6,-17
72.15,-0.05,4,0.00,s1,502,9,-13
71.95,-0.04,4,0.00,s1,-2,10,-11
71.74,-0.04,4,0.00,s1,-5,5,-10
71.58,-0.05,4,0.00,s1,502,6,-10
71.42,-0.05,4,0.00,s1,-6,9,-12
71.20,-0.06,4,0.00,s1,-7,8,-14
71.04,-0.06,4,0.00,s1,-7,7,-5
70.87,-0.07,4,0.00,s1,502,9,-9
70.76,-0.07,4,0.00,s1,-8,9,-11
