74.37,0.01,4,0.00,s1,1,0,-6
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,0,2,-5
74.37,0.01,4,0.00,s1,1,1,-9
74.37,0.01,4,0.00,s1,4,-3,-6
74.33,0.01,4,0.00,s1,2,2,-4
74.37,0.01,4,0.00,s1,-6,-3,-2
74.37,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,2,1,-7
74.33,0.01,4,0.00,s1,1,2,-8
74.37,0.01,4,0.00,s1,-1,1,-5
74.37,0.01,4,0.00,s1,3,1,-2
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,2,5,-4
74.37,0.01,4,0.00,s1,1,2,-6
74.37,0.01,4,0.00,s1,-1,0,-6
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,-1,1,-10
74.33,0.01,4,0.00,s1,2,6,-13
74.37,0.01,4,0.00,s1,-1,0,-12
74.33,0.01,4,0.00,s1,0,4,-10
74.37,0.01,4,0.00,s1,-3,4,-6
74.33,0.01,4,0.00,s1,1,3,-10
74.37,0.01,4,0.00,s1,1,3,-13
74.37,0.01,4,0.00,s1,-4,1,-11
74.37,0.01,4,0.00,s1,-4,2,-13
74.37,0.01,4,0.00,s1,-3,7,-13
74.37,0.01,4,0.00,s1,-4,2,-12
74.37,0.01,4,0.00,s1,2,-5,-9
74.37,0.01,4,0.00,s1,-2,-1,-11
74.37,0.01,4,0.00,s1,4,-2,-13
74.37,0.01,4,0.00,s1,-1,-1,-15
74.37,0.01,4,0.00,s1,0,-1,-7
74.37,0.01,4,0.00,s1,-4,-1,-10
74.37,0.01,4,0.00,s1,-3,-2,-11
74.37,0.01,4,0.00,s1,-4,0,-9
74.33,0.01,4,0.00,s1,-1,-1,-7
74.37,0.01,4,0.00,s1,-5,1,-8
74.33,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-5,3,-14
74.37,0.01,4,0.00,s1,-4,-1,-13
74.33,0.01,4,0.00,s1,-4,4,-12
74.37,0.01,4,0.00,s1,-3,2,-18
