73.86,0.11,4,0.00,s1,-2,-1,-6
73.86,0.11,4,0.00,s1,3,1,4
73.86,0.11,4,0.00,s1,2,-1,-1
73.86,0.11,4,0.00,s1,-1,1,1
73.86,0.11,4,0.00,s1,-4,0,-3
73.86,0.11,4,0.00,s1,1,2,2
73.86,0.11,4,0.00,s1,4,1,4
73.86,0.11,4,0.00,s1,0,0,-5
73.86,0.11,4,0.00,s1,3,-3,-5
73.86,0.11,4,0.00,s1,-2,-4,-1
73.86,0.11,4,0.00,s1,4,-3,-5
73.86,0.11,4,0.00,s1,4,3,-3
73.86,0.11,4,0.00,s1,2,2,-2
73.86,0.11,4,0.00,s1,0,0,-7
73.86,0.11,4,0.00,s1,1,0,2
73.86,0.11,4,0.00,s1,0,0,0
73.86,0.11,4,0.00,s1,0,4,5
73.86,0.11,4,0.00,s1,-3,-5,-2
73.86,0.11,4,0.00,s1,-4,3,-2
73.86,0.11,4,0.00,s1,0,-2,-3
73.86,0.11,4,0.00,s1,1,0,1
73.86,0.11,4,0.00,s1,-1,0,-8
73.86,0.11,4,0.00,s1,-4,1,-1
73.86,0.11,4,0.00,s1,2,-6,-2
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,0,-2,-5
73.86,0.11,4,0.00,s1,-3,-2,2
73.86,0.11,4,0.00,s1,-5,-4,2
73.86,0.11,4,0.00,s1,-5,2,1
73.86,0.11,4,0.00,s1,1,-5,-1
73.86,0.11,4,0.00,s1,-2,-3,-2
73.86,0.11,4,0.00,s1,2,-3,-1
73.86,0.11,4,0.00,s1,2,-3,1
73.86,0.11,4,0.00,s1,6,-2,-5
73.86,0.11,4,0.00,s1,-2,-2,0
73.86,0.11,4,0.00,s1,-2,-3,-5
73.86,0.11,4,0.00,s1,0,-6,-1
73.86,0.11,4,0.00,s1,-1,-8,2
73.86,0.11,4,0.00,s1,-1,-6,-5
73.86,0.11,4,0.00,s1,-3,-7,-5
73.86,0.11,4,0.00,s1,-1,-2,1
73.86,0.11,4,0.00,s1,-4,-7,-6
73.86,0.11,4,0.00,s1,1,-8,-4
73.86,0.11,4,0.00,s1,-4,-10,-7
73.86,0.11,4,0.00,s1,2,-8,-4
73.86,0.11,4,0.00,s1,-5,-5,-5
73.86,0.11,4,0.00,s1,0,-3,-3
73.86,0.11,4,0.00,s1,-3,-12,-4
73.86,0.11,4,0.00,s1,1,-2,-8
73.86,0.09,4,0.00,s1,-4,-3,-3
73.86,0.06,4,0.00,s1,1,-11,-1
73.82,0.04,4,0.00,s1,0,-3,-2
73.82,0.00,4,0.00,s1,-2,-6,-8
73.68,-0.00,4,0.00,s1,-1,-6,-3
73.55,-0.03,4,0.00,s1,6,-6,-6
73.41,-0.04,4,0.00,s1,1,-9,-6
73.27,-0.04,4,0.00,s1,2,-7,-4
73.23,-0.06,4,0.00,s1,0,-5,-5
73.13,-0.07,4,0.00,s1,-4,0,-2
72.90,-0.07,4,0.00,s1,1,-5,0
72.60,-0.06,4,0.00,s1,2,-3,4
72.36,-0.05,4,0.00,s1,-2,-6,-3
72.10,-0.04,4,0.00,s1,2,-4,-3
71.90,-0.04,4,0.00,s1,0,-6,-5
71.69,-0.03,4,0.00,s1,-4,-5,-3
71.53,-0.04,4,0.00,s1,-4,-7,-2
71.36,-0.04,4,0.00,s1,0,-8,-6
71.20,-0.05,4,0.00,s1,-2,-5,-1
70.98,-0.05,4,0.00,s1,-1,-9,-8
70.81,-0.06,4,0.00,s1,-2,-6,-2
70.70,-0.07,4,0.00,s1,-4,-10,1
70.53,-0.08,4,0.00,s1,-1,-6,-4
70.36,-0.08,4,0.00,s1,0,-3,-2
70.13,-0.08,4,0.00,s1,-1,-7,-4
69.95,-0.07,4,0.00,s1,-1,-4,-5
69.83,-0.08,4,0.00,s1,-1,-7,-8
69.59,-0.07,4,0.00,s1,-3,-5,-2
69.41,-0.07,4,0.00,s1,0,-6,-2
69.29,-0.07,4,0.00,s1,0,-8,-6
69.23,-0.09,4,0.00,s1,0,-1,-7
69.10,-0.11,4,0.00,s1,-1,-7,-11
68.92,-0.11,4,0.00,s1,-1,-6,-5
