73.86,0.11,4,0.00,s1,2,2,-4
73.90,0.11,4,0.00,s1,-1,3,1
73.86,0.11,4,0.00,s1,2,3,1
73.86,0.11,4,0.00,s1,2,-2,3
73.86,0.11,4,0.00,s1,-1,3,-5
73.90,0.11,4,0.00,s1,2,2,-2
73.86,0.11,4,0.00,s1,-2,-2,-3
73.90,0.11,4,0.00,s1,1,-1,-4
73.90,0.11,4,0.00,s1,-3,-3,-1
73.86,0.11,4,0.00,s1,-2,-2,-1
73.86,0.11,4,0.00,s1,-1,1,-1
73.86,0.11,4,0.00,s1,-1,-1,-2
73.86,0.11,4,0.00,s1,3,1,1
73.90,0.11,4,0.00,s1,-2,0,-2
73.86,0.11,4,0.00,s1,4,2,-4
73.86,0.11,4,0.00,s1,-3,2,-2
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,-4,2,1
73.86,0.11,4,0.00,s1,2,2,-3
73.86,0.11,4,0.00,s1,0,0,-1
73.86,0.11,4,0.00,s1,4,-2,4
73.86,0.11,4,0.00,s1,-2,2,-4
73.90,0.11,4,0.00,s1,0,-1,-2
73.90,0.11,4,0.00,s1,-6,-1,-5
73.86,0.11,4,0.00,s1,-2,2,-2
73.86,0.11,4,0.00,s1,-3,1,1
73.90,0.11,4,0.00,s1,-1,6,2
73.90,0.11,4,0.00,s1,-3,1,-5
73.86,0.11,4,0.00,s1,-6,1,-1
73.86,0.11,4,0.00,s1,0,3,-1
73.86,0.11,4,0.00,s1,0,-1,2
73.90,0.11,4,0.00,s1,-1,-3,1
73.86,0.11,4,0.00,s1,3,-1,3
73.90,0.11,4,0.00,s1,-1,-5,0
73.86,0.11,4,0.00,s1,0,-2,0
73.86,0.11,4,0.00,s1,4,0,-2
73.90,0.11,4,0.00,s1,-5,-2,-3
73.86,0.11,4,0.00,s1,-3,-7,-3
73.86,0.11,4,0.00,s1,0,-3,-3
73.86,0.11,4,0.00,s1,0,-1,-1
73.86,0.11,4,0.00,s1,-2,-2,-5
73.86,0.11,4,0.00,s1,2,-3,-3
73.86,0.11,4,0.00,s1,-3,-4,-5
73.86,0.11,4,0.00,s1,1,-4,1
73.86,0.11,4,0.00,s1,-1,-4,-1
73.86,0.11,4,0.00,s1,-2,-2,-2
73.86,0.11,4,0.00,s1,1,0,-3
73.86,0.11,4,0.00,s1,-5,-7,-8
73.90,0.11,4,0.00,s1,-8,-5,-3
73.86,0.09,4,0.00,s1,-4,-2,-6
73.86,0.06,4,0.00,s1,-3,-7,-3
73.86,0.03,4,0.00,s1,-2,2,-3
73.77,0.00,4,0.00,s1,-3,-6,-4
73.64,-0.01,4,0.00,s1,-2,-4,-2
73.55,-0.02,4,0.00,s1,-6,2,-3
73.41,-0.04,4,0.00,s1,-5,-5,-2
73.27,-0.05,4,0.00,s1,-7,-2,-6
73.23,-0.07,4,0.00,s1,-7,-6,-6
73.13,-0.08,4,0.00,s1,-5,1,-5
72.85,-0.07,4,0.00,s1,-2,-4,-5
72.60,-0.06,4,0.00,s1,-3,-3,-3
72.36,-0.05,4,0.00,s1,-4,-7,-5
72.10,-0.04,4,0.00,s1,-6,-1,-7
71.90,-0.03,4,0.00,s1,-7,-2,-4
71.69,-0.03,4,0.00,s1,-5,-3,-5
71.53,-0.04,4,0.00,s1,-6,-2,-3
71.36,-0.05,4,0.00,s1,-1,-3,-4
71.20,-0.05,4,0.00,s1,0,-1,-4
70.98,-0.05,4,0.00,s1,-9,-1,-6
70.81,-0.06,4,0.00,s1,-6,-2,-7
70.70,-0.07,4,0.00,s1,-7,-2,-2
70.53,-0.08,4,0.00,s1,-9,-3,-2
70.36,-0.08,4,0.00,s1,-6,-5,-5
70.13,-0.08,4,0.00,s1,-4,-6,-9
69.95,-0.08,4,0.00,s1,-5,-1,-8
69.83,-0.08,4,0.00,s1,-2,-3,-12
69.59,-0.07,4,0.00,s1,-8,-3,-8
69.41,-0.07,4,0.00,s1,-6,-1,-7
69.29,-0.08,4,0.00,s1,-3,-2,-8
69.17,-0.09,4,0.00,s1,-9,-3,-5
69.04,-0.10,4,0.00,s1,-5,-3,-3
68.86,-0.10,4,0.00,s1,-5,-4,-1
68.67,-0.10,4,0.00,s1,-2,-1,-3
68.54,-0.11,4,0.00,s1,-6,-1,-3
68.41,-0.12,4,0.00,s1,-8,-4,-2
68.29,-0.13,4,0.00,s1,-11,-2,-6
68.29,-0.15,4,0.00,s1,-9,1,-2
68.03,-0.15,4,0.00,s1,-5,-3,-4
67.83,-0.15,4,0.00,s1,-7,-1,-9
67.70,-0.15,4,0.00,s1,-10,-3,-6
67.50,-0.16,4,0.00,s1,-7,0,-8
67.43,-0.17,4,0.00,s1,-9,-1,-3
67.30,-0.17,4,0.00,s1,-6,-3,-6
67.10,-0.17,4,0.00,s1,-8,0,-5
66.89,-0.17,4,0.00,s1,-7,-6,-6
66.76,-0.17,4,0.00,s1,-7,1,-3
66.55,-0.16,4,0.00,s1,-7,-2,-7
66.41,-0.17,4,0.00,s1,-8,-2,-5
66.34,-0.18,4,0.00,s1,-3,-5,-6
66.13,-0.18,4,0.00,s1,-7,2,-10
65.85,-0.18,4,0.00,s1,-9,-2,-11
65.56,-0.18,4,0.00,s1,-5,-3,-3
65.42,-0.18,4,0.00,s1,-9,-4,-6
65.27,-0.18,4,0.00,s1,0,-3,-11
65.13,-0.19,4,0.00,s1,-6,-2,-8
64.91,-0.18,4,0.00,s1,-2,-7,-7
64.76,-0.18,4,0.00,s1,-10,-2,-5
64.54,-0.18,4,0.00,s1,-6,-2,-4
64.31,-0.18,4,0.00,s1,-4,0,-6
64.16,-0.19,4,0.00,s1,-8,-4,-7
64.01,-0.19,4,0.00,s1,-3,0,-5
63.79,-0.19,4,0.00,s1,-11,1,-2
63.56,-0.18,4,0.00,s1,-8,-3,1
63.25,-0.17,4,0.00,s1,-12,-3,-9
63.09,-0.17,4,0.00,s1,-8,-4,-6
62.94,-0.17,4,0.00,s1,-8,-1,-9
62.78,-0.18,4,0.00,s1,-8,-2,-3
62.54,-0.18,4,0.00,s1,-4,-3,-6
62.30,-0.16,4,0.00,s1,-4,0,-6
62.15,-0.16,4,0.00,s1,-8,3,-7
61.98,-0.17,4,0.00,s1,1,2,-7
61.74,-0.17,4,0.00,s1,-4,-2,-9
61.58,-0.17,4,0.00,s1,-7,-5,-5
61.42,-0.18,4,0.00,s1,-4,-5,-7
61.17,-0.17,4,0.00,s1,-7,-4,-9
61.01,-0.17,4,0.00,s1,-7,-1,-4
60.84,-0.17,4,0.00,s1,-3,0,-4
60.59,-0.17,4,0.00,s1,-3,-2,-10
60.51,-0.18,4,0.00,s1,-8,-3,-7
60.43,-0.19,4,0.00,s1,-5,-2,-4
60.26,-0.20,4,0.00,s1,-7,-3,-5
60.01,-0.20,4,0.00,s1,-3,-4,-2
59.75,-0.19,4,0.00,s1,-6,4,-5
59.58,-0.19,4,0.00,s1,-6,-3,-11
59.32,-0.19,4,0.00,s1,-4,-1,-4
59.15,-0.18,4,0.00,s1,-3,0,-3
59.07,-0.19,4,0.00,s1,-7,-4,-7
58.89,-0.20,4,0.00,s1,-10,-2,-1
58.54,-0.19,4,0.00,s1,-9,-2,-2
58.37,-0.18,4,0.00,s1,-5,-2,-7
58.10,-0.18,4,0.00,s1,-6,-2,-6
58.02,-0.18,4,0.00,s1,-6,-4,-3
57.84,-0.19,4,0.00,s1,-7,-5,-7
57.75,-0.20,4,0.00,s1,-3,-2,-9
57.48,-0.19,4,0.00,s1,-4,-7,-5
57.21,-0.18,4,0.00,s1,-6,1,-3
57.03,-0.18,4,0.00,s1,-4,-3,-6
56.76,-0.18,4,0.00,s1,-7,-2,-5
56.67,-0.18,4,0.00,s1,-4,0,-2
56.49,-0.19,4,0.00,s1,-5,-1,-6
56.31,-0.19,4,0.00,s1,-6,0,-7
56.12,-0.19,4,0.00,s1,-11,2,-2
55.94,-0.19,4,0.00,s1,-10,1,-2
55.66,-0.19,4,0.00,s1,-2,-3,-8
55.57,-0.19,4,0.00,s1,-2,-1,-5
55.29,-0.18,4,0.00,s1,-4,4,-5
55.19,-0.18,4,0.00,s1,-7,1,-8
55.01,-0.19,4,0.00,s1,-4,1,-7
54.82,-0.19,4,0.00,s1,-7,0,-3
54.54,-0.19,4,0.00,s1,-5,-2,-5
54.25,-0.19,4,0.00,s1,-9,-2,-2
54.16,-0.18,4,0.00,s1,-12,1,-4
53.96,-0.18,4,0.00,s1,-9,-1,-2
53.77,-0.18,4,0.00,s1,-6,-2,-5
53.58,-0.19,4,0.00,s1,-8,-3,-5
53.48,-0.19,4,0.00,s1,-6,1,-6
53.29,-0.19,4,0.00,s1,-7,-2,-4
53.00,-0.19,4,0.00,s1,-9,-3,-6
52.81,-0.19,4,0.00,s1,-3,0,-5
52.61,-0.18,4,0.00,s1,-4,0,-2
52.51,-0.18,4,0.00,s1,-4,1,1
52.41,-0.19,4,0.00,s1,-4,-3,-3
52.22,-0.19,4,0.00,s1,-4,2,-3
52.02,-0.20,4,0.00,s1,-5,1,-3
