74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-2,0,-10
74.37,0.01,4,0.00,s1,-9,1,-7
74.37,0.01,4,0.00,s1,-5,0,-10
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-1,0,-7
74.37,0.01,4,0.00,s1,-5,3,-10
74.37,0.01,4,0.00,s1,0,0,-6
74.37,0.01,4,0.00,s1,-4,0,-12
74.37,0.01,4,0.00,s1,-4,0,-15
74.37,0.01,4,0.00,s1,-3,6,-14
74.37,0.01,4,0.00,s1,-8,1,-6
74.37,0.01,4,0.00,s1,-8,5,-8
74.37,0.01,4,0.00,s1,-4,4,-5
74.37,0.01,4,0.00,s1,-6,5,-8
74.37,0.01,4,0.00,s1,-6,1,-10
74.37,0.01,4,0.00,s1,-3,5,-11
74.37,0.01,4,0.00,s1,-3,5,-11
74.37,0.01,4,0.00,s1,-1,3,-12
74.37,0.01,4,0.00,s1,-9,8,-11
74.37,0.01,4,0.00,s1,-4,1,-12
74.37,0.01,4,0.00,s1,-5,5,-8
74.37,0.01,4,0.00,s1,-6,7,-4
74.37,0.01,4,0.00,s1,-8,3,-12
74.37,0.01,4,0.00,s1,-7,0,-10
74.37,0.01,4,0.00,s1,-8,7,-11
74.37,0.01,4,0.00,s1,-7,3,-8
74.37,0.01,4,0.00,s1,-15,2,-4
74.37,0.01,4,0.00,s1,-9,5,-7
74.37,0.01,4,0.00,s1,-11,1,-9
74.37,0.01,4,0.00,s1,-11,3,-8
74.37,0.01,4,0.00,s1,-11,3,-9
74.37,0.01,4,0.00,s1,-7,5,-9
74.37,0.01,4,0.00,s1,-13,-2,-10
74.37,0.01,4,0.00,s1,-9,3,-8
74.37,0.01,4,0.00,s1,-9,1,-13
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,0.01,4,0.00,s1,-14,1,-14
74.37,0.01,4,0.00,s1,-13,4,-9
74.37,0.01,4,0.00,s1,-11,5,-10
74.37,0.01,4,0.00,s1,-11,6,-7
74.37,0.01,4,0.00,s1,-10,4,-11
74.37,0.01,4,0.00,s1,-9,4,-11
74.37,0.01,4,0.00,s1,-11,0,-11
74.37,0.01,4,0.00,s1,-9,7,-6
74.37,0.01,4,0.00,s1,-12,8,-6
74.37,0.01,4,0.00,s1,-10,4,-5
74.37,0.01,4,0.00,s1,-17,5,-9
74.37,0.01,4,0.00,s1,-13,10,-10
74.37,-0.00,4,0.00,s1,-13,8,-7
74.33,-0.02,4,0.00,s1,-18,9,-8
74.20,-0.03,4,0.00,s1,-14,9,-7
74.08,-0.04,4,0.00,s1,-13,8,-11
73.99,-0.05,4,0.00,s1,-9,8,-10
73.77,-0.05,4,0.00,s1,-10,6,-12
73.59,-0.05,4,0.00,s1,-15,8,-9
73.32,-0.04,4,0.00,s1,-15,11,-9
73.23,-0.05,4,0.00,s1,-15,9,-5
73.04,-0.05,4,0.00,s1,-15,11,-5
72.85,-0.05,4,0.00,s1,-16,12,-12
72.60,-0.05,4,0.00,s1,-15,13,-12
72.36,-0.04,4,0.00,s1,-15,12,-13
72.10,-0.03,4,0.00,s1,-15,12,-9
71.90,-0.03,4,0.00,s1,-9,9,-10
71.74,-0.04,4,0.00,s1,-11,10,-14
71.58,-0.04,4,0.00,s1,-17,14,-10
71.36,-0.05,4,0.00,s1,-16,14,-11
71.20,-0.05,4,0.00,s1,-15,11,-14
71.09,-0.05,4,0.00,s1,-12,10,-11
70.93,-0.06,4,0.00,s1,-16,16,-14
70.76,-0.07,4,0.00,s1,-9,15,-18
70.59,-0.07,4,0.00,s1,-14,11,-14
70.36,-0.07,4,0.00,s1,-13,13,-15
70.07,-0.07,4,0.00,s1,-10,8,-10
69.89,-0.06,4,0.00,s1,-13,13,-14
69.71,-0.05,4,0.00,s1,-12,13,-12
69.47,-0.05,4,0.00,s1,-17,14,-14
69.29,-0.05,4,0.00,s1,-11,10,-17
69.17,-0.06,4,0.00,s1,-14,10,-9
68.98,-0.07,4,0.00,s1,-14,9,-6
68.79,-0.07,4,0.00,s1,-12,10,-13
68.67,-0.08,4,0.00,s1,-14,11,-6
68.54,-0.08,4,0.00,s1,-15,11,-10
68.41,-0.09,4,0.00,s1,-14,14,-8
