73.86,0.11,4,0.00,s1,0,4,3
73.86,0.11,4,0.00,s1,0,2,0
73.86,0.11,4,0.00,s1,1,1,0
73.86,0.11,4,0.00,s1,2,4,0
73.86,0.11,4,0.00,s1,4,-1,-1
73.86,0.11,4,0.00,s1,4,4,0
73.86,0.11,4,0.00,s1,3,0,-4
73.86,0.11,4,0.00,s1,4,0,-2
73.86,0.11,4,0.00,s1,3,0,2
73.86,0.11,4,0.00,s1,2,4,2
73.86,0.11,4,0.00,s1,4,0,-3
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,1,-2,3
73.86,0.11,4,0.00,s1,1,1,-2
73.86,0.11,4,0.00,s1,1,-3,6
73.86,0.11,4,0.00,s1,2,-2,-1
73.86,0.11,4,0.00,s1,2,2,-1
73.86,0.11,4,0.00,s1,1,-2,-4
73.86,0.11,4,0.00,s1,-2,6,-4
73.86,0.11,4,0.00,s1,-2,-3,-8
73.86,0.11,4,0.00,s1,-1,3,0
73.86,0.11,4,0.00,s1,2,1,-2
73.86,0.11,4,0.00,s1,3,6,-3
73.86,0.11,4,0.00,s1,2,2,-5
73.86,0.11,4,0.00,s1,4,3,0
73.86,0.11,4,0.00,s1,3,2,6
73.86,0.11,4,0.00,s1,-1,-1,1
73.86,0.11,4,0.00,s1,-3,-3,3
73.86,0.11,4,0.00,s1,-3,2,-1
73.86,0.11,4,0.00,s1,-4,-1,-4
73.86,0.11,4,0.00,s1,1,-3,-1
73.86,0.11,4,0.00,s1,1,1,1
73.86,0.11,4,0.00,s1,0,-3,3
73.86,0.11,4,0.00,s1,3,-1,-5
73.86,0.11,4,0.00,s1,4,2,3
73.86,0.11,4,0.00,s1,1,0,0
73.86,0.11,4,0.00,s1,-2,-3,-5
73.86,0.11,4,0.00,s1,2,-4,1
73.86,0.11,4,0.00,s1,2,0,-4
73.86,0.11,4,0.00,s1,0,-6,0
73.86,0.11,4,0.00,s1,2,-1,-1
73.86,0.11,4,0.00,s1,-1,-3,-3
73.86,0.11,4,0.00,s1,3,-3,-6
73.86,0.11,4,0.00,s1,2,-7,-2
73.86,0.11,4,0.00,s1,-2,-5,-3
73.86,0.11,4,0.00,s1,-3,-4,-6
73.86,0.11,4,0.00,s1,0,-7,-4
73.86,0.11,4,0.00,s1,2,-9,-3
73.86,0.11,4,0.00,s1,3,-2,-3
73.86,0.10,4,0.00,s1,-1,-3,-1
73.86,0.08,4,0.00,s1,3,-7,-4
73.86,0.05,4,0.00,s1,4,-4,-3
73.82,0.02,4,0.00,s1,-4,-6,-4
73.68,0.00,4,0.00,s1,-2,-3,-1
73.59,-0.01,4,0.00,s1,4,-4,-1
73.46,-0.03,4,0.00,s1,1,-5,-7
73.32,-0.04,4,0.00,s1,0,-7,-2
73.27,-0.06,4,0.00,s1,0,-8,-6
73.09,-0.06,4,0.00,s1,-2,-4,-3
72.85,-0.06,4,0.00,s1,-2,-4,-6
72.56,-0.04,4,0.00,s1,3,-2,-6
72.36,-0.04,4,0.00,s1,-4,-2,-5
72.10,-0.03,4,0.00,s1,0,-2,-4
71.90,-0.03,4,0.00,s1,-2,-6,-3
71.69,-0.02,4,0.00,s1,0,-3,-6
71.53,-0.03,4,0.00,s1,2,-5,-7
71.36,-0.03,4,0.00,s1,-5,-7,-5
71.20,-0.04,4,0.00,s1,1,-1,-5
70.98,-0.05,4,0.00,s1,-2,-5,-8
70.81,-0.05,4,0.00,s1,3,-7,-5
70.70,-0.06,4,0.00,s1,0,-3,-3
70.53,-0.07,4,0.00,s1,-6,-6,-7
70.36,-0.08,4,0.00,s1,5,-3,-6
70.18,-0.08,4,0.00,s1,5,-4,-6
70.01,-0.08,4,0.00,s1,2,-1,-6
69.83,-0.09,4,0.00,s1,4,-4,-9
69.65,-0.08,4,0.00,s1,2,-3,-7
69.53,-0.08,4,0.00,s1,-2,-4,-10
69.35,-0.09,4,0.00,s1,1,0,-13
69.29,-0.10,4,0.00,s1,-3,-4,-11
69.17,-0.12,4,0.00,s1,-2,-3,-12
69.04,-0.12,4,0.00,s1,-2,-3,-9
68.86,-0.12,4,0.00,s1,-1,-6,-6
68.67,-0.13,4,0.00,s1,3,-7,-10
68.54,-0.13,4,0.00,s1,1,-4,-6
68.41,-0.14,4,0.00,s1,-4,2,-7
68.35,-0.15,4,0.00,s1,2,-9,-9
68.29,-0.17,4,0.00,s1,-1,-4,-8
68.09,-0.18,4,0.00,s1,-5,-2,-6
67.83,-0.17,4,0.00,s1,-2,-6,-10
67.63,-0.17,4,0.00,s1,4,-2,-8
67.50,-0.17,4,0.00,s1,0,2,-10
67.37,-0.18,4,0.00,s1,1,-3,-9
67.30,-0.19,4,0.00,s1,0,-2,-8
67.10,-0.18,4,0.00,s1,0,-2,-10
66.83,-0.18,4,0.00,s1,-1,-5,-7
66.62,-0.17,4,0.00,s1,3,-1,-7
66.48,-0.18,4,0.00,s1,2,-8,-9
66.34,-0.18,4,0.00,s1,-1,-7,-5
66.20,-0.18,4,0.00,s1,-1,-5,-6
65.92,-0.18,4,0.00,s1,-1,-1,-7
65.56,-0.17,4,0.00,s1,5,-2,-8
65.35,-0.17,4,0.00,s1,-1,-2,-3
