74.33,0.02,4,0.00,s1,-4,3,-3
74.33,0.02,4,0.00,s1,0,1,0
74.33,0.02,4,0.00,s1,1,9,-6
74.33,0.02,4,0.00,s1,1,0,-2
74.33,0.02,4,0.00,s1,-1,3,1
74.33,0.02,4,0.00,s1,-1,4,-6
74.33,0.02,4,0.00,s1,-2,1,-1
74.33,0.02,4,0.00,s1,4,4,-4
74.33,0.01,4,0.00,s1,-2,5,0
74.33,0.02,4,0.00,s1,-1,3,-2
74.33,0.02,4,0.00,s1,-4,5,4
74.33,0.02,4,0.00,s1,-7,6,-1
74.33,0.02,4,0.00,s1,-6,3,1
74.33,0.02,4,0.00,s1,-3,3,1
74.33,0.02,4,0.00,s1,-4,3,-2
74.33,0.02,4,0.00,s1,-1,3,-7
74.33,0.02,4,0.00,s1,-6,2,-5
74.33,0.02,4,0.00,s1,0,4,-8
74.33,0.02,4,0.00,s1,-2,4,-6
74.33,0.02,4,0.00,s1,-2,2,-1
74.33,0.02,4,0.00,s1,-1,6,-7
74.33,0.01,4,0.00,s1,-2,2,-7
74.33,0.02,4,0.00,s1,0,7,-11
74.33,0.01,4,0.00,s1,-8,1,-12
74.33,0.02,4,0.00,s1,-3,4,-7
74.33,0.02,4,0.00,s1,-4,4,-6
74.33,0.02,4,0.00,s1,-4,2,-1
74.33,0.02,4,0.00,s1,-9,1,0
74.33,0.02,4,0.00,s1,-8,8,-1
74.33,0.02,4,0.00,s1,-7,1,-2
74.33,0.02,4,0.00,s1,-6,0,-3
74.33,0.01,4,0.00,s1,-7,1,-3
74.33,0.02,4,0.00,s1,-6,4,-9
74.33,0.02,4,0.00,s1,-4,-1,-2
74.33,0.02,4,0.00,s1,-8,2,-4
74.33,0.02,4,0.00,s1,-7,-1,-4
74.33,0.02,4,0.00,s1,-7,4,-7
74.33,0.02,4,0.00,s1,-12,1,-7
74.33,0.01,4,0.00,s1,-9,-5,-6
74.33,0.02,4,0.00,s1,-4,4,-3
74.33,0.02,4,0.00,s1,-7,4,-8
74.33,0.02,4,0.00,s1,-10,2,-9
74.33,0.02,4,0.00,s1,-9,8,-7
74.33,0.02,4,0.00,s1,-9,6,-9
74.33,0.02,4,0.00,s1,-11,6,-2
74.33,0.02,4,0.00,s1,-9,6,-9
74.33,0.02,4,0.00,s1,-12,9,-6
74.33,0.02,4,0.00,s1,-9,2,-6
74.33,0.02,4,0.00,s1,-10,9,-5
74.33,0.00,4,0.00,s1,-13,11,-10
74.29,-0.02,4,0.00,s1,-9,7,-9
