74.37,0.01,4,0.00,s1,-2,-2,0
74.37,0.01,4,0.00,s1,-1,0,-7
74.37,0.01,4,0.00,s1,0,3,1
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,0,2,0
74.37,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,-1,-1,-2
74.37,0.01,4,0.00,s1,-5,8,-1
74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,0,-3,-1
74.37,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,3,0,-1
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-2,0,-1
74.37,0.01,4,0.00,s1,0,0,-8
74.37,0.01,4,0.00,s1,-4,-2,-6
74.37,0.01,4,0.00,s1,-4,6,-6
74.37,0.01,4,0.00,s1,-4,-6,-3
74.37,0.01,4,0.00,s1,-1,-3,-1
74.37,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-1,3,0
74.37,0.01,4,0.00,s1,0,1,1
74.37,0.01,4,0.00,s1,-6,0,-3
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,0,1,1
74.37,0.01,4,0.00,s1,-1,-1,-4
74.37,0.01,4,0.00,s1,-5,0,1
74.37,0.01,4,0.00,s1,-1,4,-5
74.37,0.01,4,0.00,s1,-1,1,-3
74.37,0.01,4,0.00,s1,-3,-7,0
74.37,0.01,4,0.00,s1,-1,5,-6
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-4,2,-1
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-5,1,-6
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,1,-2,-6
74.37,0.01,4,0.00,s1,-4,-1,-6
74.37,0.01,4,0.00,s1,-6,1,-4
74.37,0.01,4,0.00,s1,-2,-4,-12
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-4,2,-8
74.37,0.01,4,0.00,s1,-6,3,-7
74.37,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-4,3,-3
74.37,0.01,4,0.00,s1,-3,-1,-8
74.37,0.01,4,0.00,s1,-7,9,-7
74.37,-0.00,4,0.00,s1,-5,3,-4
74.29,-0.02,4,0.00,s1,-5,5,-3
74.16,-0.02,4,0.00,s1,-3,10,0
74.08,-0.03,4,0.00,s1,-6,3,-7
73.99,-0.05,4,0.00,s1,-6,4,-10
73.77,-0.05,4,0.00,s1,-9,1,-3
73.59,-0.05,4,0.00,s1,-6,4,-7
73.32,-0.05,4,0.00,s1,-7,3,-4
73.23,-0.05,4,0.00,s1,-2,7,-3
73.04,-0.05,4,0.00,s1,-4,9,-7
72.85,-0.05,4,0.00,s1,-7,4,-7
72.60,-0.05,4,0.00,s1,-6,7,-9
72.36,-0.04,4,0.00,s1,-3,6,-5
72.10,-0.04,4,0.00,s1,-6,6,-8
71.90,-0.03,4,0.00,s1,-5,3,-8
71.74,-0.03,4,0.00,s1,-5,3,-6
71.58,-0.04,4,0.00,s1,-5,6,-7
71.36,-0.04,4,0.00,s1,-4,6,-7
71.20,-0.04,4,0.00,s1,-4,6,-6
