73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,-3,2,3
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,-1,4,-1
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,1,-1,2
73.82,0.12,4,0.00,s1,4,0,-1
73.82,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,-4,2,3
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,2,1,-3
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,4,3,1
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-6,-1,0
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,0,5,2
73.82,0.12,4,0.00,s1,-6,-7,-3
73.82,0.12,4,0.00,s1,-4,3,4
73.82,0.12,4,0.00,s1,-3,-7,1
73.82,0.12,4,0.00,s1,-5,-2,2
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,-4,-5,-2
73.82,0.12,4,0.00,s1,-3,-5,-3
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,-4,-5,-2
73.82,0.12,4,0.00,s1,3,-1,1
73.82,0.12,4,0.00,s1,-2,-5,-1
73.82,0.12,4,0.00,s1,-6,-6,-4
73.82,0.12,4,0.00,s1,-3,-5,1
73.82,0.12,4,0.00,s1,-3,-8,-1
73.82,0.12,4,0.00,s1,-1,-11,-1
73.82,0.12,4,0.00,s1,-4,-4,-2
73.82,0.12,4,0.00,s1,-7,-9,1
73.82,0.12,4,0.00,s1,-4,-2,-4
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,-4,-8,-1
73.82,0.12,4,0.00,s1,-4,-9,-1
73.82,0.12,4,0.00,s1,-4,-5,-1
73.82,0.10,4,0.00,s1,-2,-6,0
73.82,0.07,4,0.00,s1,3,-4,-5
73.82,0.04,4,0.00,s1,-7,-1,-2
73.77,0.01,4,0.00,s1,-3,-7,-1
73.68,-0.01,4,0.00,s1,-2,-7,-7
73.55,-0.03,4,0.00,s1,1,-5,-8
73.37,-0.04,4,0.00,s1,-2,-7,-3
73.27,-0.04,4,0.00,s1,-3,-6,-2
73.18,-0.05,4,0.00,s1,-2,-7,-4
73.09,-0.07,4,0.00,s1,-6,-1,-3
72.90,-0.08,4,0.00,s1,-1,-11,-2
72.60,-0.07,4,0.00,s1,-3,-4,2
72.36,-0.05,4,0.00,s1,-2,-4,1
72.10,-0.04,4,0.00,s1,-1,-4,0
71.90,-0.03,4,0.00,s1,0,-6,1
71.69,-0.03,4,0.00,s1,-4,-3,2
71.53,-0.04,4,0.00,s1,-3,-6,-5
71.31,-0.04,4,0.00,s1,-4,-6,-3
71.20,-0.04,4,0.00,s1,0,-9,-3
70.98,-0.05,4,0.00,s1,-3,-7,2
70.81,-0.05,4,0.00,s1,0,-3,-3
70.70,-0.06,4,0.00,s1,-6,-6,-3
70.53,-0.07,4,0.00,s1,-1,-7,2
70.36,-0.07,4,0.00,s1,-2,-6,1
70.13,-0.06,4,0.00,s1,-2,-5,1
69.95,-0.07,4,0.00,s1,-6,-6,-2
69.83,-0.07,4,0.00,s1,-6,-3,-5
69.59,-0.07,4,0.00,s1,-6,-2,-2
69.41,-0.07,4,0.00,s1,-3,-8,-3
69.29,-0.08,4,0.00,s1,-4,-6,-3
69.17,-0.09,4,0.00,s1,2,-6,-4
69.10,-0.10,4,0.00,s1,-3,-3,0
68.86,-0.11,4,0.00,s1,-6,-7,-3
68.67,-0.11,4,0.00,s1,-6,-7,0
68.48,-0.12,4,0.00,s1,-5,-5,-4
68.35,-0.11,4,0.00,s1,-3,-6,-6
68.29,-0.13,4,0.00,s1,-2,-6,-5
68.29,-0.15,4,0.00,s1,-8,-9,-2
68.09,-0.16,4,0.00,s1,-4,-3,-2
67.90,-0.16,4,0.00,s1,-2,-6,-6
67.70,-0.16,4,0.00,s1,-8,-1,-1
67.57,-0.16,4,0.00,s1,-5,-8,-2
67.37,-0.16,4,0.00,s1,-2,-2,-7
67.23,-0.16,4,0.00,s1,-6,-5,-7
67.10,-0.16,4,0.00,s1,-7,-3,-6
66.89,-0.16,4,0.00,s1,-6,-6,-5
66.69,-0.16,4,0.00,s1,-3,-2,-9
66.48,-0.16,4,0.00,s1,-5,-1,-1
66.34,-0.16,4,0.00,s1,1,-4,-6
66.20,-0.17,4,0.00,s1,-3,-6,-10
65.99,-0.17,4,0.00,s1,-5,-4,-3
65.78,-0.17,4,0.00,s1,-5,-5,-4
65.49,-0.16,4,0.00,s1,-7,-5,-9
65.27,-0.16,4,0.00,s1,-4,-8,-6
65.13,-0.17,4,0.00,s1,-1,-5,-10
64.98,-0.18,4,0.00,s1,-2,-6,-5
64.76,-0.18,4,0.00,s1,-7,-3,-5
64.61,-0.18,4,0.00,s1,2,-5,-10
64.39,-0.17,4,0.00,s1,-4,-11,-9
64.24,-0.17,4,0.00,s1,-1,-10,-4
64.09,-0.17,4,0.00,s1,-1,-8,-12
63.86,-0.17,4,0.00,s1,1,-5,-11
