74.37,0.01,4,0.00,s1,0,6,4
74.37,0.01,4,0.00,s1,-1,6,1
74.37,0.01,4,0.00,s1,-3,3,0
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,-4,4,-1
74.37,0.01,4,0.00,s1,-4,3,-6
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,2,1,-2
74.37,0.01,4,0.00,s1,1,0,1
74.37,0.01,4,0.00,s1,-6,5,-5
74.37,0.01,4,0.00,s1,-5,5,-1
74.37,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-1,2,-1
74.37,0.01,4,0.00,s1,-1,9,-2
74.37,0.01,4,0.00,s1,-6,5,-4
74.37,0.01,4,0.00,s1,-3,4,-4
74.37,0.01,4,0.00,s1,-5,3,-3
74.37,0.01,4,0.00,s1,-6,10,0
74.37,0.01,4,0.00,s1,-5,0,1
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,-3,5,-4
74.37,0.01,4,0.00,s1,-6,4,0
74.37,0.01,4,0.00,s1,-5,4,-1
74.37,0.01,4,0.00,s1,-3,6,0
74.37,0.01,4,0.00,s1,-3,5,-1
74.37,0.01,4,0.00,s1,-3,5,1
74.37,0.01,4,0.00,s1,1,4,-2
74.37,0.01,4,0.00,s1,-11,6,6
74.37,0.01,4,0.00,s1,-9,8,0
74.37,0.01,4,0.00,s1,-7,3,5
74.37,0.01,4,0.00,s1,-4,2,4
74.37,0.01,4,0.00,s1,-7,7,3
74.37,0.01,4,0.00,s1,-7,0,-3
74.37,0.01,4,0.00,s1,-8,4,-2
74.37,0.01,4,0.00,s1,-9,6,-2
74.37,0.01,4,0.00,s1,-6,1,-3
74.37,0.01,4,0.00,s1,-5,1,1
74.37,0.01,4,0.00,s1,-9,0,0
74.37,0.01,4,0.00,s1,-9,5,1
74.37,0.01,4,0.00,s1,-9,4,-1
74.37,0.01,4,0.00,s1,-8,7,0
74.37,0.01,4,0.00,s1,-5,5,-2
74.37,0.01,4,0.00,s1,-9,7,-2
74.37,0.01,4,0.00,s1,-11,3,0
74.37,0.01,4,0.00,s1,-11,7,-9
74.37,0.01,4,0.00,s1,-12,7,-12
74.37,0.01,4,0.00,s1,-8,8,-6
74.37,0.01,4,0.00,s1,-6,6,-9
74.37,0.01,4,0.00,s1,-10,15,-5
74.37,-0.01,4,0.00,s1,-7,10,-2
74.29,-0.03,4,0.00,s1,-10,6,-2
74.16,-0.03,4,0.00,s1,-12,12,-2
74.08,-0.05,4,0.00,s1,-12,9,-4
73.99,-0.07,4,0.00,s1,-7,7,-4
73.77,-0.08,4,0.00,s1,-9,13,-6
73.59,-0.07,4,0.00,s1,-10,13,-4
73.37,-0.06,4,0.00,s1,-9,11,-4
73.23,-0.06,4,0.00,s1,-9,12,-5
73.04,-0.06,4,0.00,s1,-13,10,-9
72.85,-0.06,4,0.00,s1,-12,9,-9
72.60,-0.06,4,0.00,s1,-8,5,-2
72.36,-0.05,4,0.00,s1,-11,9,-11
72.10,-0.04,4,0.00,s1,-12,9,-11
71.90,-0.03,4,0.00,s1,-14,9,-6
71.74,-0.04,4,0.00,s1,-13,9,-10
71.58,-0.05,4,0.00,s1,-9,13,-9
71.36,-0.05,4,0.00,s1,-10,12,-11
71.20,-0.05,4,0.00,s1,-12,10,-12
71.09,-0.05,4,0.00,s1,-14,13,-10
70.93,-0.06,4,0.00,s1,-10,11,-12
70.76,-0.07,4,0.00,s1,-6,9,-5
70.59,-0.07,4,0.00,s1,-13,9,-9
70.36,-0.06,4,0.00,s1,-13,14,-11
70.07,-0.06,4,0.00,s1,-9,15,-8
69.89,-0.06,4,0.00,s1,-13,15,-12
69.71,-0.05,4,0.00,s1,-14,12,-8
69.41,-0.05,4,0.00,s1,-9,13,-7
69.29,-0.05,4,0.00,s1,-9,13,-9
69.17,-0.06,4,0.00,s1,-5,12,-6
68.98,-0.06,4,0.00,s1,-11,15,-11
68.79,-0.06,4,0.00,s1,-9,10,-8
68.67,-0.07,4,0.00,s1,-10,11,-5
68.54,-0.07,4,0.00,s1,-11,14,-12
68.41,-0.09,4,0.00,s1,-13,11,-8
68.35,-0.10,4,0.00,s1,-15,7,-10
68.29,-0.12,4,0.00,s1,-11,11,-11
68.16,-0.13,4,0.00,s1,-9,12,-8
67.90,-0.13,4,0.00,s1,-16,11,-9
67.70,-0.13,4,0.00,s1,-8,14,-8
67.50,-0.13,4,0.00,s1,-11,15,-10
67.30,-0.13,4,0.00,s1,-14,10,-8
67.10,-0.13,4,0.00,s1,-13,12,0
66.89,-0.12,4,0.00,s1,-12,16,-5
66.69,-0.11,4,0.00,s1,-10,14,-7
66.48,-0.12,4,0.00,s1,-10,10,-7
66.34,-0.12,4,0.00,s1,-11,12,-11
66.13,-0.12,4,0.00,s1,-14,10,-9
65.92,-0.12,4,0.00,s1,-13,14,-8
65.71,-0.11,4,0.00,s1,-12,14,-9
65.42,-0.11,4,0.00,s1,-14,20,-3
65.27,-0.11,4,0.00,s1,-11,11,-10
65.13,-0.11,4,0.00,s1,-11,10,-12
64.98,-0.12,4,0.00,s1,-16,14,-14
64.84,-0.13,4,0.00,s1,-11,16,-11
64.61,-0.13,4,0.00,s1,-10,16,-14
64.46,-0.13,4,0.00,s1,-15,15,-13
64.24,-0.13,4,0.00,s1,-14,14,-13
64.09,-0.13,4,0.00,s1,-12,11,-13
63.94,-0.13,4,0.00,s1,-10,14,-11
63.71,-0.13,4,0.00,s1,-11,14,-11
63.40,-0.13,4,0.00,s1,-11,14,-8
63.17,-0.12,4,0.00,s1,-10,13,-16
62.94,-0.12,4,0.00,s1,-11,18,-16
62.78,-0.11,4,0.00,s1,-14,16,-12
62.54,-0.11,4,0.00,s1,-12,18,-16
62.30,-0.11,4,0.00,s1,-14,12,-20
62.07,-0.11,4,0.00,s1,-13,13,-14
61.90,-0.11,4,0.00,s1,-10,13,-17
61.74,-0.11,4,0.00,s1,-11,14,-12
61.58,-0.11,4,0.00,s1,-12,10,-11
61.42,-0.11,4,0.00,s1,-13,16,-16
61.25,-0.11,4,0.00,s1,-14,18,-13
61.01,-0.10,4,0.00,s1,-11,17,-11
60.84,-0.10,4,0.00,s1,-18,11,-13
60.59,-0.10,4,0.00,s1,-21,13,-13
60.59,-0.12,4,0.00,s1,-13,13,-8
60.43,-0.12,4,0.00,s1,-15,16,-15
60.26,-0.13,4,0.00,s1,-12,16,-13
60.09,-0.14,4,0.00,s1,-15,13,-9
59.75,-0.12,4,0.00,s1,-12,16,-9
