74.33,0.02,4,0.00,s1,5,2,-5
74.33,0.02,4,0.00,s1,3,-1,-1
74.33,0.02,4,0.00,s1,3,-2,2
74.33,0.02,4,0.00,s1,1,-1,5
74.33,0.02,4,0.00,s1,6,2,1
74.33,0.02,4,0.00,s1,5,0,-1
74.33,0.02,4,0.00,s1,-1,3,-1
74.33,0.02,4,0.00,s1,5,1,-3
74.33,0.02,4,0.00,s1,0,-3,-1
74.33,0.02,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,3,-2,-6
74.33,0.02,4,0.00,s1,1,0,-5
74.33,0.02,4,0.00,s1,1,1,5
74.33,0.02,4,0.00,s1,1,1,3
74.33,0.02,4,0.00,s1,0,-3,0
74.33,0.02,4,0.00,s1,-5,7,1
74.33,0.02,4,0.00,s1,4,1,-3
74.33,0.02,4,0.00,s1,2,2,-1
74.33,0.02,4,0.00,s1,1,-1,-2
74.33,0.02,4,0.00,s1,3,1,-7
74.33,0.02,4,0.00,s1,7,3,-6
74.33,0.02,4,0.00,s1,3,-5,-2
74.33,0.02,4,0.00,s1,4,-2,-6
74.33,0.02,4,0.00,s1,-1,1,-3
74.33,0.02,4,0.00,s1,5,3,-5
74.33,0.02,4,0.00,s1,2,3,-4
74.33,0.02,4,0.00,s1,0,-1,2
74.33,0.02,4,0.00,s1,-6,-4,3
74.33,0.02,4,0.00,s1,1,2,-2
74.33,0.02,4,0.00,s1,-2,-5,-1
74.33,0.02,4,0.00,s1,2,-3,-5
74.33,0.02,4,0.00,s1,-3,-3,-9
74.33,0.02,4,0.00,s1,-2,-3,-4
74.33,0.02,4,0.00,s1,-6,-5,-4
74.33,0.02,4,0.00,s1,-5,-5,-4
74.33,0.02,4,0.00,s1,-2,-4,-3
74.33,0.02,4,0.00,s1,1,-5,1
74.33,0.02,4,0.00,s1,-1,-5,-7
74.33,0.02,4,0.00,s1,-2,-4,-3
74.33,0.02,4,0.00,s1,-4,-2,-10
74.33,0.02,4,0.00,s1,-5,1,-2
74.33,0.02,4,0.00,s1,-7,1,-7
74.33,0.02,4,0.00,s1,-4,-6,-5
74.33,0.02,4,0.00,s1,-5,-4,-3
74.33,0.02,4,0.00,s1,0,3,-8
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-8,7,-3
74.33,0.02,4,0.00,s1,-7,-2,-7
74.33,0.02,4,0.00,s1,-3,-1,-3
74.33,0.01,4,0.00,s1,-5,2,0
74.25,-0.00,4,0.00,s1,-5,3,-9
74.12,-0.01,4,0.00,s1,-1,6,-4
73.99,-0.02,4,0.00,s1,-5,0,-3
73.95,-0.04,4,0.00,s1,-4,4,-4
73.77,-0.05,4,0.00,s1,-3,5,-2
73.59,-0.05,4,0.00,s1,-3,7,-3
73.37,-0.06,4,0.00,s1,-2,5,-2
73.23,-0.05,4,0.00,s1,0,5,-1
73.04,-0.05,4,0.00,s1,-4,7,-3
72.85,-0.06,4,0.00,s1,-4,0,-5
72.60,-0.05,4,0.00,s1,-5,5,-8
72.36,-0.04,4,0.00,s1,-5,7,-9
72.15,-0.03,4,0.00,s1,-5,1,-5
71.90,-0.03,4,0.00,s1,-2,4,-5
71.69,-0.03,4,0.00,s1,-7,5,-9
71.58,-0.03,4,0.00,s1,-2,7,-7
71.36,-0.03,4,0.00,s1,-8,3,-6
71.20,-0.03,4,0.00,s1,-7,3,-5
71.04,-0.04,4,0.00,s1,1,2,-5
70.87,-0.05,4,0.00,s1,-5,5,-2
70.70,-0.05,4,0.00,s1,-5,4,-5
70.53,-0.06,4,0.00,s1,-3,4,-5
70.30,-0.06,4,0.00,s1,-5,8,-8
70.07,-0.06,4,0.00,s1,-6,2,-7
69.89,-0.05,4,0.00,s1,-4,7,-1
69.65,-0.05,4,0.00,s1,-4,-3,-10
69.41,-0.05,4,0.00,s1,-6,7,-10
69.23,-0.05,4,0.00,s1,-1,6,-9
69.10,-0.06,4,0.00,s1,-4,4,-8
68.92,-0.06,4,0.00,s1,-5,9,-9
68.79,-0.07,4,0.00,s1,-6,5,-4
68.60,-0.07,4,0.00,s1,-3,8,-3
