74.37,0.01,4,0.00,s1,5,1,1
74.33,0.01,4,0.00,s1,-3,-2,3
74.37,0.01,4,0.00,s1,1,1,5
74.37,0.01,4,0.00,s1,1,1,0
74.33,0.01,4,0.00,s1,2,2,-1
74.33,0.01,4,0.00,s1,-2,4,11
74.37,0.01,4,0.00,s1,0,1,8
74.33,0.01,4,0.00,s1,-1,-1,5
74.37,0.01,4,0.00,s1,-2,0,7
74.33,0.01,4,0.00,s1,-2,2,6
74.37,0.01,4,0.00,s1,-2,-5,4
74.37,0.01,4,0.00,s1,2,0,2
74.33,0.01,4,0.00,s1,4,-2,6
74.37,0.01,4,0.00,s1,3,3,2
74.37,0.01,4,0.00,s1,-1,2,9
74.37,0.01,4,0.00,s1,5,3,5
74.33,0.01,4,0.00,s1,-6,0,1
74.37,0.01,4,0.00,s1,4,-1,0
74.37,0.01,4,0.00,s1,2,8,-1
74.37,0.01,4,0.00,s1,-3,3,4
74.37,0.01,4,0.00,s1,-2,3,4
74.37,0.01,4,0.00,s1,-3,-1,6
74.33,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,0,-2,1
74.33,0.01,4,0.00,s1,-1,-4,-1
74.37,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,1,3,3
74.37,0.01,4,0.00,s1,-4,1,2
74.37,0.01,4,0.00,s1,1,-1,-1
74.33,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,2,-5,4
74.37,0.01,4,0.00,s1,2,-2,8
74.37,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,-8,-2,4
74.37,0.01,4,0.00,s1,0,-3,-7
74.37,0.01,4,0.00,s1,-6,3,1
74.37,0.01,4,0.00,s1,-1,-5,-7
74.37,0.01,4,0.00,s1,-2,-4,1
74.37,0.01,4,0.00,s1,-2,3,4
74.33,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,2,-2,-1
74.33,0.01,4,0.00,s1,-1,-2,3
74.33,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,-6,7,1
74.33,0.01,4,0.00,s1,-4,3,2
74.37,0.01,4,0.00,s1,-6,6,-5
74.33,0.01,4,0.00,s1,-6,3,-3
74.33,0.01,4,0.00,s1,-5,6,-1
74.33,0.00,4,0.00,s1,-7,4,-6
74.29,-0.02,4,0.00,s1,-5,4,-7
74.16,-0.02,4,0.00,s1,-9,6,-3
74.03,-0.03,4,0.00,s1,-8,6,-1
73.99,-0.05,4,0.00,s1,-5,13,2
73.82,-0.07,4,0.00,s1,-5,7,-5
73.59,-0.07,4,0.00,s1,-5,6,-1
73.37,-0.06,4,0.00,s1,-4,4,-2
73.23,-0.06,4,0.00,s1,-9,5,-3
73.04,-0.06,4,0.00,s1,-1,4,-1
72.80,-0.05,4,0.00,s1,-7,8,-3
72.60,-0.05,4,0.00,s1,-6,5,0
72.36,-0.04,4,0.00,s1,-5,7,-1
72.10,-0.03,4,0.00,s1,-9,8,-2
71.90,-0.03,4,0.00,s1,-5,5,-5
71.74,-0.04,4,0.00,s1,-8,9,-4
71.58,-0.04,4,0.00,s1,-4,9,-6
71.36,-0.04,4,0.00,s1,-7,4,-5
71.20,-0.05,4,0.00,s1,-7,8,-4
71.04,-0.06,4,0.00,s1,-1,6,-5
70.93,-0.06,4,0.00,s1,-2,7,-3
70.76,-0.07,4,0.00,s1,-7,8,-2
70.53,-0.06,4,0.00,s1,-7,1,1
70.36,-0.06,4,0.00,s1,0,8,-4
70.07,-0.06,4,0.00,s1,0,6,-4
69.89,-0.06,4,0.00,s1,-2,5,-4
69.65,-0.05,4,0.00,s1,-5,9,-5
69.47,-0.04,4,0.00,s1,-6,9,-3
69.23,-0.05,4,0.00,s1,-2,8,-1
69.17,-0.06,4,0.00,s1,-6,5,-4
68.92,-0.06,4,0.00,s1,-2,5,-6
68.79,-0.06,4,0.00,s1,-7,10,-8
68.67,-0.06,4,0.00,s1,-6,9,-3
68.54,-0.08,4,0.00,s1,-11,7,-5
68.41,-0.09,4,0.00,s1,-7,3,-3
68.35,-0.11,4,0.00,s1,-2,4,-5
68.22,-0.12,4,0.00,s1,-5,10,-7
68.03,-0.12,4,0.00,s1,0,7,0
67.83,-0.12,4,0.00,s1,-6,9,0
67.63,-0.12,4,0.00,s1,-7,12,-5
67.50,-0.12,4,0.00,s1,-6,11,-1
67.30,-0.12,4,0.00,s1,-6,7,-6
67.10,-0.12,4,0.00,s1,-2,7,-2
66.83,-0.12,4,0.00,s1,-7,9,-5
66.69,-0.11,4,0.00,s1,-9,8,-2
66.48,-0.11,4,0.00,s1,-4,15,-7
66.34,-0.11,4,0.00,s1,-6,6,-7
66.13,-0.11,4,0.00,s1,-4,10,-4
65.99,-0.11,4,0.00,s1,-2,11,-2
65.71,-0.11,4,0.00,s1,-8,6,0
65.42,-0.11,4,0.00,s1,-6,11,-4
65.27,-0.10,4,0.00,s1,-3,5,-1
65.13,-0.12,4,0.00,s1,-4,7,-1
64.98,-0.13,4,0.00,s1,-6,11,1
64.84,-0.13,4,0.00,s1,-1,8,-2
64.69,-0.14,4,0.00,s1,-6,9,-2
64.46,-0.14,4,0.00,s1,-3,8,0
64.24,-0.13,4,0.00,s1,-2,12,-3
64.09,-0.13,4,0.00,s1,-6,8,-2
63.94,-0.13,4,0.00,s1,-10,8,-4
63.63,-0.13,4,0.00,s1,-6,8,-5
63.40,-0.12,4,0.00,s1,-1,11,-7
63.17,-0.12,4,0.00,s1,-6,8,-5
62.94,-0.12,4,0.00,s1,-6,12,-3
62.78,-0.12,4,0.00,s1,-4,10,-2
62.54,-0.11,4,0.00,s1,-2,5,2
62.30,-0.11,4,0.00,s1,-3,4,-1
62.07,-0.11,4,0.00,s1,-3,6,2
61.90,-0.11,4,0.00,s1,-6,7,-3
61.74,-0.10,4,0.00,s1,-6,8,-1
61.66,-0.11,4,0.00,s1,-3,10,-2
61.50,-0.11,4,0.00,s1,-4,5,-2
61.25,-0.10,4,0.00,s1,-4,4,-7
61.01,-0.10,4,0.00,s1,-4,8,1
