74.37,0.01,4,0.00,s1,-1,-2,-1
74.33,0.01,4,0.00,s1,-2,5,0
74.33,0.01,4,0.00,s1,3,5,0
74.33,0.01,4,0.00,s1,3,-1,3
74.37,0.01,4,0.00,s1,-4,5,-1
74.37,0.01,4,0.00,s1,0,0,-1
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.01,4,0.00,s1,-1,4,2
74.37,0.01,4,0.00,s1,0,3,3
74.33,0.01,4,0.00,s1,-4,2,2
74.33,0.01,4,0.00,s1,-1,5,-1
74.33,0.01,4,0.00,s1,-3,4,4
74.37,0.01,4,0.00,s1,0,2,2
74.33,0.01,4,0.00,s1,-1,1,0
74.37,0.01,4,0.00,s1,-1,3,7
74.37,0.01,4,0.00,s1,-3,6,3
74.37,0.01,4,0.00,s1,2,2,3
74.37,0.01,4,0.00,s1,1,3,1
74.33,0.01,4,0.00,s1,4,1,0
74.37,0.01,4,0.00,s1,0,5,4
74.37,0.01,4,0.00,s1,-2,5,2
74.33,0.01,4,0.00,s1,-1,2,-2
74.33,0.01,4,0.00,s1,-3,3,-2
74.33,0.01,4,0.00,s1,-1,5,1
74.33,0.01,4,0.00,s1,-3,2,-3
74.33,0.01,4,0.00,s1,2,2,-5
74.33,0.01,4,0.00,s1,0,2,-2
74.33,0.01,4,0.00,s1,-10,1,-1
74.37,0.01,4,0.00,s1,-7,7,1
74.37,0.01,4,0.00,s1,-6,0,-3
74.37,0.01,4,0.00,s1,-4,4,0
74.33,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,-1,1,1
74.33,0.01,4,0.00,s1,-5,0,0
74.33,0.01,4,0.00,s1,-4,1,4
74.37,0.01,4,0.00,s1,-1,-3,0
74.33,0.01,4,0.00,s1,-4,-2,7
74.37,0.01,4,0.00,s1,-10,-4,5
74.33,0.01,4,0.00,s1,-9,6,1
74.33,0.01,4,0.00,s1,-5,-2,-1
74.37,0.01,4,0.00,s1,-8,3,-2
74.37,0.01,4,0.00,s1,-6,5,0
74.33,0.01,4,0.00,s1,-7,9,-1
74.33,0.01,4,0.00,s1,-10,10,-4
74.33,0.01,4,0.00,s1,-8,6,-4
74.33,0.01,4,0.00,s1,-4,5,-9
74.33,0.01,4,0.00,s1,-7,9,-5
74.33,0.01,4,0.00,s1,-10,5,2
74.33,0.01,4,0.00,s1,-9,10,-2
74.33,0.00,4,0.00,s1,-5,10,-2
74.29,-0.02,4,0.00,s1,-12,9,-4
74.16,-0.03,4,0.00,s1,-10,12,-6
74.03,-0.04,4,0.00,s1,-11,7,0
73.99,-0.06,4,0.00,s1,-11,12,0
73.82,-0.08,4,0.00,s1,-10,8,-5
73.59,-0.08,4,0.00,s1,-11,10,0
73.37,-0.07,4,0.00,s1,-7,8,-3
73.23,-0.06,4,0.00,s1,-8,14,-4
73.04,-0.06,4,0.00,s1,-9,8,-5
72.80,-0.06,4,0.00,s1,-11,11,-5
72.60,-0.06,4,0.00,s1,-9,8,-4
72.36,-0.06,4,0.00,s1,-11,10,-6
72.10,-0.05,4,0.00,s1,-11,10,-8
71.90,-0.04,4,0.00,s1,-9,8,-3
71.74,-0.04,4,0.00,s1,-8,17,-4
71.58,-0.05,4,0.00,s1,-11,7,-3
71.36,-0.06,4,0.00,s1,-12,9,-5
71.20,-0.06,4,0.00,s1,-9,12,-10
71.09,-0.06,4,0.00,s1,-11,10,-7
70.93,-0.08,4,0.00,s1,-10,12,0
70.76,-0.08,4,0.00,s1,-13,8,-8
70.59,-0.08,4,0.00,s1,-11,7,-3
70.36,-0.08,4,0.00,s1,-7,12,-3
70.07,-0.06,4,0.00,s1,-7,8,-2
69.89,-0.06,4,0.00,s1,-11,10,-6
69.71,-0.05,4,0.00,s1,-9,9,-7
69.47,-0.04,4,0.00,s1,-8,10,-5
69.29,-0.04,4,0.00,s1,-9,12,-9
69.17,-0.06,4,0.00,s1,-11,8,-2
68.98,-0.06,4,0.00,s1,-10,10,-3
68.79,-0.07,4,0.00,s1,-12,6,-4
68.67,-0.07,4,0.00,s1,-7,10,-2
68.54,-0.08,4,0.00,s1,-10,12,1
68.41,-0.09,4,0.00,s1,-14,11,-2
68.35,-0.11,4,0.00,s1,-11,11,-1
68.29,-0.12,4,0.00,s1,-9,11,-8
68.16,-0.14,4,0.00,s1,-12,9,-10
67.90,-0.14,4,0.00,s1,-9,11,-6
67.70,-0.13,4,0.00,s1,-11,15,-3
67.50,-0.12,4,0.00,s1,-11,12,-2
67.37,-0.12,4,0.00,s1,-11,12,-1
67.10,-0.13,4,0.00,s1,-14,13,-5
66.89,-0.12,4,0.00,s1,-11,13,-4
66.69,-0.11,4,0.00,s1,-6,13,-5
66.48,-0.12,4,0.00,s1,-11,15,-2
66.34,-0.11,4,0.00,s1,-9,16,-5
66.20,-0.12,4,0.00,s1,-12,13,-4
65.99,-0.12,4,0.00,s1,-12,13,-4
65.78,-0.11,4,0.00,s1,-10,9,-9
65.42,-0.11,4,0.00,s1,-8,12,-10
65.27,-0.11,4,0.00,s1,-9,11,-6
65.20,-0.12,4,0.00,s1,-14,10,-3
65.06,-0.13,4,0.00,s1,-9,12,-3
64.91,-0.13,4,0.00,s1,-10,11,-8
64.69,-0.14,4,0.00,s1,-5,15,-9
64.46,-0.14,4,0.00,s1,-11,9,-1
64.31,-0.14,4,0.00,s1,-9,7,-4
64.16,-0.14,4,0.00,s1,-9,10,1
63.94,-0.15,4,0.00,s1,-5,5,-2
63.79,-0.14,4,0.00,s1,-11,14,-1
63.48,-0.13,4,0.00,s1,-17,12,-5
63.25,-0.12,4,0.00,s1,-11,10,-6
63.01,-0.12,4,0.00,s1,-7,13,3
62.78,-0.12,4,0.00,s1,-8,12,-6
62.62,-0.11,4,0.00,s1,-12,12,-5
62.30,-0.11,4,0.00,s1,-12,13,-4
62.07,-0.11,4,0.00,s1,-10,14,-2
61.90,-0.11,4,0.00,s1,-11,10,-6
61.82,-0.11,4,0.00,s1,-11,15,-3
61.66,-0.11,4,0.00,s1,-15,10,-3
61.50,-0.12,4,0.00,s1,-11,14,-4
61.25,-0.11,4,0.00,s1,-12,10,3
61.09,-0.11,4,0.00,s1,-10,13,-3
