74.37,0.01,4,0.00,s1,-3,-1,-1
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-5,0,6
74.37,0.01,4,0.00,s1,-2,0,4
74.37,0.01,4,0.00,s1,-3,3,3
74.37,0.01,4,0.00,s1,0,4,5
74.37,0.01,4,0.00,s1,0,0,4
74.33,0.01,4,0.00,s1,-5,3,4
74.37,0.01,4,0.00,s1,-1,0,4
74.37,0.01,4,0.00,s1,-7,3,1
74.37,0.01,4,0.00,s1,-1,2,4
74.37,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,-5,1,-3
74.37,0.01,4,0.00,s1,1,7,-2
74.37,0.01,4,0.00,s1,-9,0,5
74.37,0.01,4,0.00,s1,-1,3,4
74.37,0.01,4,0.00,s1,-1,4,3
74.37,0.01,4,0.00,s1,-3,-1,2
74.37,0.01,4,0.00,s1,-6,7,-1
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,0,3,4
74.37,0.01,4,0.00,s1,-3,3,5
74.33,0.01,4,0.00,s1,-5,3,5
74.37,0.01,4,0.00,s1,-4,6,1
74.37,0.01,4,0.00,s1,-3,1,4
74.37,0.01,4,0.00,s1,-6,1,4
74.37,0.01,4,0.00,s1,-8,4,-1
74.37,0.01,4,0.00,s1,-14,3,5
74.33,0.01,4,0.00,s1,-7,3,-4
74.37,0.01,4,0.00,s1,-9,1,-1
74.33,0.01,4,0.00,s1,-9,-1,4
74.37,0.01,4,0.00,s1,-8,4,0
74.37,0.01,4,0.00,s1,-11,-1,2
74.37,0.01,4,0.00,s1,-6,0,6
74.37,0.01,4,0.00,s1,-10,-1,3
74.37,0.01,4,0.00,s1,-9,1,-4
74.33,0.01,4,0.00,s1,-4,5,1
74.33,0.01,4,0.00,s1,-9,3,-2
74.33,0.01,4,0.00,s1,-9,-1,4
74.33,0.01,4,0.00,s1,-8,6,1
74.33,0.01,4,0.00,s1,-12,4,1
74.37,0.01,4,0.00,s1,-8,5,2
74.33,0.01,4,0.00,s1,-13,1,0
74.37,0.01,4,0.00,s1,-9,3,-1
74.33,0.01,4,0.00,s1,-12,7,1
74.37,0.01,4,0.00,s1,-13,8,2
74.33,0.01,4,0.00,s1,-14,11,-3
74.37,0.01,4,0.00,s1,-15,2,2
74.37,0.01,4,0.00,s1,-10,14,0
74.33,-0.00,4,0.00,s1,-10,14,0
74.29,-0.02,4,0.00,s1,-14,9,0
74.16,-0.03,4,0.00,s1,-10,14,8
74.03,-0.03,4,0.00,s1,-12,8,1
73.99,-0.05,4,0.00,s1,-16,12,4
73.82,-0.06,4,0.00,s1,-11,9,4
73.59,-0.06,4,0.00,s1,-9,14,0
73.37,-0.06,4,0.00,s1,-17,10,2
73.23,-0.06,4,0.00,s1,-12,12,3
73.04,-0.06,4,0.00,s1,-15,10,-1
72.85,-0.04,4,0.00,s1,-10,12,5
72.60,-0.04,4,0.00,s1,-15,8,1
72.36,-0.04,4,0.00,s1,-15,13,4
72.10,-0.04,4,0.00,s1,-14,8,-6
71.90,-0.03,4,0.00,s1,-15,10,4
71.74,-0.04,4,0.00,s1,-11,10,0
71.58,-0.04,4,0.00,s1,-13,11,-2
71.42,-0.04,4,0.00,s1,-12,5,-2
71.20,-0.05,4,0.00,s1,-14,10,-1
71.09,-0.06,4,0.00,s1,-15,10,-1
70.93,-0.06,4,0.00,s1,-13,13,-2
70.76,-0.06,4,0.00,s1,-16,10,0
70.59,-0.07,4,0.00,s1,-13,12,-3
70.36,-0.07,4,0.00,s1,-11,12,5
70.07,-0.06,4,0.00,s1,-13,14,2
69.89,-0.06,4,0.00,s1,-14,11,1
69.71,-0.05,4,0.00,s1,-12,9,4
69.47,-0.04,4,0.00,s1,-12,15,7
69.29,-0.05,4,0.00,s1,-13,10,4
69.17,-0.06,4,0.00,s1,-14,14,0
68.98,-0.06,4,0.00,s1,-13,11,-1
68.79,-0.06,4,0.00,s1,-11,13,-2
68.60,-0.07,4,0.00,s1,-12,13,0
68.54,-0.08,4,0.00,s1,-13,11,0
68.41,-0.09,4,0.00,s1,-17,9,0
68.35,-0.10,4,0.00,s1,-12,10,0
68.29,-0.12,4,0.00,s1,-11,9,-4
68.09,-0.13,4,0.00,s1,-15,11,0
67.90,-0.12,4,0.00,s1,-18,14,-5
67.70,-0.12,4,0.00,s1,-14,11,-2
67.50,-0.12,4,0.00,s1,-15,8,3
67.37,-0.13,4,0.00,s1,-17,8,1
67.10,-0.13,4,0.00,s1,-17,16,-1
66.89,-0.12,4,0.00,s1,-15,10,0
66.69,-0.12,4,0.00,s1,-13,12,0
66.48,-0.12,4,0.00,s1,-16,14,1
66.34,-0.12,4,0.00,s1,-13,12,-7
66.13,-0.12,4,0.00,s1,-13,14,-3
65.99,-0.12,4,0.00,s1,-18,14,1
65.71,-0.12,4,0.00,s1,-10,12,-2
65.42,-0.12,4,0.00,s1,-19,15,-2
65.27,-0.12,4,0.00,s1,-16,11,-2
65.20,-0.13,4,0.00,s1,-14,13,0
65.06,-0.13,4,0.00,s1,-18,14,-3
64.84,-0.14,4,0.00,s1,-14,12,1
64.69,-0.14,4,0.00,s1,-13,12,0
64.46,-0.13,4,0.00,s1,-13,16,1
64.24,-0.13,4,0.00,s1,-16,12,3
64.09,-0.13,4,0.00,s1,-8,12,6
63.94,-0.14,4,0.00,s1,-14,12,-2
63.79,-0.13,4,0.00,s1,-17,17,2
63.48,-0.12,4,0.00,s1,-18,8,-4
63.17,-0.11,4,0.00,s1,-14,13,-5
62.94,-0.12,4,0.00,s1,-14,17,-2
62.78,-0.12,4,0.00,s1,-11,13,-1
62.62,-0.11,4,0.00,s1,-16,19,0
62.30,-0.11,4,0.00,s1,-17,12,-5
62.15,-0.10,4,0.00,s1,-16,13,-3
61.90,-0.10,4,0.00,s1,-11,17,2
61.82,-0.10,4,0.00,s1,-16,17,0
61.66,-0.11,4,0.00,s1,-16,12,-5
61.50,-0.12,4,0.00,s1,-14,12,-3
61.25,-0.11,4,0.00,s1,-17,13,4
61.01,-0.11,4,0.00,s1,-16,13,-3
60.84,-0.11,4,0.00,s1,-13,15,-3
60.76,-0.11,4,0.00,s1,-17,17,-1
60.59,-0.12,4,0.00,s1,-16,13,-5
60.43,-0.13,4,0.00,s1,-16,15,-3
60.34,-0.14,4,0.00,s1,-17,12,-3
60.09,-0.14,4,0.00,s1,-18,14,2
59.75,-0.13,4,0.00,s1,-19,17,0
59.58,-0.12,4,0.00,s1,-14,13,-1
59.32,-0.12,4,0.00,s1,-18,15,2
59.15,-0.12,4,0.00,s1,-13,12,3
58.98,-0.12,4,0.00,s1,-14,18,0
58.81,-0.12,4,0.00,s1,-18,12,-2
58.54,-0.11,4,0.00,s1,-17,17,-1
58.37,-0.11,4,0.00,s1,-18,13,-1
58.10,-0.11,4,0.00,s1,-17,11,0
57.84,-0.11,4,0.00,s1,-17,16,-4
57.75,-0.12,4,0.00,s1,-16,13,0
57.66,-0.12,4,0.00,s1,-19,14,1
57.39,-0.12,4,0.00,s1,-17,15,1
57.21,-0.12,4,0.00,s1,-11,15,-7
56.94,-0.11,4,0.00,s1,-22,15,0
56.67,-0.11,4,0.00,s1,-15,16,-4
56.58,-0.12,4,0.00,s1,-15,16,-4
56.49,-0.12,4,0.00,s1,-19,13,-4
56.31,-0.13,4,0.00,s1,-15,15,2
56.21,-0.14,4,0.00,s1,-16,11,-2
55.94,-0.14,4,0.00,s1,-15,20,-3
55.66,-0.13,4,0.00,s1,-20,19,-5
55.57,-0.13,4,0.00,s1,-21,10,-6
55.29,-0.13,4,0.00,s1,-19,17,-1
55.19,-0.13,4,0.00,s1,-17,18,-1
55.10,-0.14,4,0.00,s1,-19,16,-1
54.91,-0.14,4,0.00,s1,-17,14,0
54.72,-0.14,4,0.00,s1,-16,16,-1
54.44,-0.14,4,0.00,s1,-16,17,-6
54.16,-0.13,4,0.00,s1,-17,15,-2
53.87,-0.12,4,0.00,s1,-14,18,-7
53.68,-0.12,4,0.00,s1,-13,15,-2
53.48,-0.12,4,0.00,s1,-21,14,-3
53.39,-0.12,4,0.00,s1,-17,15,-1
53.10,-0.12,4,0.00,s1,-19,17,-1
52.90,-0.11,4,0.00,s1,-19,18,1
52.61,-0.11,4,0.00,s1,-20,12,-2
52.51,-0.11,4,0.00,s1,-17,14,-2
52.32,-0.11,4,0.00,s1,-20,20,-6
52.12,-0.12,4,0.00,s1,-18,14,4
52.02,-0.12,4,0.00,s1,-20,16,-6
51.82,-0.12,4,0.00,s1,-16,16,-3
51.62,-0.12,4,0.00,s1,-18,14,1
51.42,-0.12,4,0.00,s1,-20,20,0
51.23,-0.12,4,0.00,s1,-20,13,-4
51.13,-0.12,4,0.00,s1,-18,17,0
50.92,-0.12,4,0.00,s1,-19,17,-3
50.82,-0.13,4,0.00,s1,-20,17,-6
50.62,-0.14,4,0.00,s1,-17,18,-1
50.52,-0.14,4,0.00,s1,-20,15,-3
50.22,-0.14,4,0.00,s1,-16,20,3
50.01,-0.14,4,0.00,s1,-21,13,-2
49.71,-0.14,4,0.00,s1,-18,16,-3
49.50,-0.13,4,0.00,s1,-17,19,-4
49.20,-0.12,4,0.00,s1,-21,18,-3
48.99,-0.12,4,0.00,s1,-19,12,-5
48.89,-0.12,4,0.00,s1,-17,13,-7
48.68,-0.13,4,0.00,s1,-15,17,-6
48.37,-0.12,4,0.00,s1,-18,19,-4
48.16,-0.11,4,0.00,s1,-14,19,-3
47.95,-0.11,4,0.00,s1,-19,14,-3
47.74,-0.11,4,0.00,s1,-15,18,-4
47.53,-0.11,4,0.00,s1,-20,18,-8
47.42,-0.10,4,0.00,s1,-16,16,-7
47.21,-0.11,4,0.00,s1,-17,16,-5
46.90,-0.11,4,0.00,s1,-15,20,-9
46.68,-0.11,4,0.00,s1,-14,14,-5
46.47,-0.10,4,0.00,s1,-18,17,-8
46.26,-0.11,4,0.00,s1,-20,21,-6
46.04,-0.10,4,0.00,s1,-17,20,-4
45.93,-0.10,4,0.00,s1,-18,17,-6
45.83,-0.11,4,0.00,s1,-15,15,-11
45.61,-0.12,4,0.00,s1,-19,13,-5
45.50,-0.12,4,0.00,s1,-21,20,-9
45.29,-0.12,4,0.00,s1,-19,18,-6
45.07,-0.12,4,0.00,s1,-20,17,0
44.96,-0.12,4,0.00,s1,-16,18,-1
44.96,-0.13,4,0.00,s1,-19,19,-6
44.74,-0.14,4,0.00,s1,-18,14,-7
44.64,-0.14,4,0.00,s1,-17,18,-2
44.53,-0.14,4,0.00,s1,-16,17,-3
44.42,-0.15,4,0.00,s1,-22,17,-8
44.20,-0.15,4,0.00,s1,-20,17,2
43.87,-0.15,4,0.00,s1,-18,18,-2
43.65,-0.14,4,0.00,s1,-18,9,-7
43.21,-0.14,4,0.00,s1,-14,5,-7
43.10,-0.13,4,0.00,s1,-17,-1,-6
42.87,-0.14,4,0.00,s1,-17,1,-12
42.76,-0.14,4,0.00,s1,-17,-7,-11
42.76,-0.15,4,0.00,s1,-16,-7,-13
42.76,-0.17,4,0.00,s1,-13,-7,-12
42.65,-0.18,4,0.00,s1,-19,-9,-13
42.43,-0.18,4,0.00,s1,-17,-16,-15
42.43,-0.18,4,0.00,s1,-14,-15,-12
42.20,-0.18,4,0.00,s1,-15,-24,-18
41.98,-0.18,4,0.00,s1,-13,-33,-21
41.87,-0.18,4,0.00,s1,-12,-32,-27
41.75,-0.18,4,0.00,s1,-16,-33,-28
41.64,-0.19,4,0.00,s1,-15,-29,-28
41.42,-0.19,4,0.00,s1,-15,-32,-23
41.30,-0.19,4,0.00,s1,-11,-32,-25
41.19,-0.20,4,0.00,s1,-13,-30,-24
41.19,-0.21,4,0.00,s1,-13,-35,-26
40.96,-0.22,4,0.00,s1,-9,-40,-25
40.85,-0.22,4,0.00,s1,-11,-48,-32
40.62,-0.22,4,0.00,s1,1,-65,-39
40.40,-0.22,4,0.00,s1,0,-75,-43
40.28,-0.22,4,0.00,s1,4,-80,-51
40.28,-0.23,4,0.00,s1,9,-87,-57
40.17,-0.24,4,0.00,s1,12,-96,-58
40.17,-0.25,4,0.00,s1,16,-105,-63
40.17,-0.26,4,0.00,s1,16,-104,-63
40.05,-0.27,4,0.00,s1,13,-106,-68
39.82,-0.27,4,0.00,s1,20,-125,-75
39.71,-0.28,4,0.00,s1,23,-127,-76
39.59,-0.29,4,0.00,s1,24,-133,-80
39.48,-0.30,4,0.00,s1,25,-137,-90
39.36,-0.31,4,0.00,s1,27,-150,-84
39.25,-0.31,4,0.00,s1,29,-163,-92
38.90,-0.31,4,0.00,s1,46,-197,-105
38.67,-0.30,4,0.00,s1,60,-241,-127
38.55,-0.30,4,0.00,s1,71,-268,-146
38.44,-0.31,4,0.00,s1,82,-284,-156
38.44,-0.31,4,0.00,s1,82,-286,-161
38.44,-0.33,4,0.00,s1,77,-289,-166
38.44,-0.34,4,0.00,s1,85,-295,-169
38.32,-0.35,4,0.00,s1,94,-307,-175
38.32,-0.36,4,0.00,s1,100,-325,-174
38.21,-0.36,4,38.32,s1,98,-325,-183
38.21,-0.37,4,38.32,s1,99,-327,-180
38.21,-0.37,4,38.32,s1,104,-330,-183
38.21,-0.38,4,38.32,s1,106,-333,-181
38.21,-0.39,4,38.32,s1,107,-333,-186
38.21,-0.40,4,38.32,s1,104,-339,-185
38.09,-0.40,4,38.32,s1,105,-337,-190
38.09,-0.40,4,38.32,s1,118,-358,-195
38.09,-0.40,4,38.32,s1,117,-364,-199
37.86,-0.40,4,38.32,s1,126,-384,-206
37.74,-0.40,4,38.32,s1,147,-418,-215
37.62,-0.40,4,38.32,s1,158,-443,-219
37.62,-0.40,4,38.32,s1,159,-462,-225
37.51,-0.40,4,38.32,s1,174,-477,-231
37.51,-0.41,4,38.32,s1,177,-491,-231
37.51,-0.42,4,38.32,s1,180,-493,-233
37.51,-0.42,4,38.32,s1,179,-496,-233
37.51,-0.42,4,38.32,s1,183,-504,-232
37.51,-0.43,4,38.32,s1,183,-501,-237
37.39,-0.43,4,38.32,s1,183,-505,-238
37.39,-0.44,4,38.32,s1,187,-506,-242
37.39,-0.44,4,38.32,s1,186,-510,-238
37.39,-0.45,4,38.32,s1,190,-510,-239
37.39,-0.45,4,38.32,s1,188,-517,-234
37.39,-0.46,4,38.32,s1,187,-517,-238
37.39,-0.47,4,38.32,s1,189,-515,-240
37.39,-0.48,4,38.32,s1,188,-518,-242
37.27,-0.48,4,38.32,s1,201,-530,-241
37.15,-0.48,4,38.32,s1,218,-576,-251
37.04,-0.48,4,38.32,s1,215,-587,-264
36.92,-0.48,4,38.32,s1,235,-621,-317
36.92,-0.48,4,38.32,s1,281,-682,-321
36.92,-0.49,4,38.32,s1,278,-687,-312
36.92,-0.49,4,38.32,s1,273,-679,-308
36.92,-0.50,4,38.32,s1,280,-689,-312
36.80,-0.50,4,38.32,s1,287,-701,-319
36.80,-0.51,4,38.32,s1,283,-701,-319
36.80,-0.51,4,38.32,s1,288,-713,-318
36.68,-0.52,4,38.32,s1,300,-741,-322
36.68,-0.52,4,38.32,s1,307,-747,-317
36.68,-0.52,4,38.32,s1,310,-744,-321
36.68,-0.53,4,38.32,s1,313,-756,-317
36.80,-0.54,4,38.32,s1,317,-762,-316
36.68,-0.54,4,38.32,s1,322,-769,-319
36.68,-0.55,4,38.32,s1,314,-768,-318
36.68,-0.55,4,38.32,s1,307,-773,-315
36.68,-0.56,4,38.32,s1,204,-636,-326
36.56,-0.56,4,38.32,s1,453,-959,-269
36.68,-0.56,4,38.32,s1,294,-809,-363
36.56,-0.57,4,38.32,s1,373,-858,-363
36.56,-0.57,4,38.32,s1,385,-887,-324
36.56,-0.58,4,38.32,s1,383,-871,-338
36.56,-0.59,4,38.32,s1,372,-875,-347
36.56,-0.59,4,38.32,s1,372,-872,-337
36.56,-0.60,4,38.32,s1,362,-855,-346
36.56,-0.61,4,38.32,s1,380,-870,-343
36.56,-0.62,4,38.32,s1,378,-872,-335
36.45,-0.62,4,38.32,s1,377,-872,-343
36.33,-0.62,4,38.32,s1,411,-943,-347
36.33,-0.62,4,38.32,s1,409,-943,-345
36.33,-0.63,4,38.32,s1,418,-949,-349
36.09,-0.63,4,38.32,s1,428,-969,-346
36.09,-0.63,4,38.32,s1,428,-967,-352
36.09,-0.63,4,38.32,s1,434,-972,-354
36.09,-0.64,4,38.32,s1,434,-979,-356
35.97,-0.64,4,38.32,s1,439,-988,-353
35.97,-0.65,4,38.32,s1,465,-1031,-355
35.97,-0.65,4,38.32,s1,468,-1039,-359
35.85,-0.66,4,38.32,s1,468,-1046,-357
35.85,-0.66,4,38.32,s1,471,-1047,-360
35.85,-0.66,4,38.32,s1,469,-1051,-363
35.85,-0.67,4,38.32,s1,475,-1056,-366
35.85,-0.67,4,38.32,s1,472,-1051,-364
35.85,-0.69,4,38.32,s1,473,-1052,-365
35.85,-0.69,4,38.32,s1,479,-1060,-365
35.85,-0.70,4,38.32,s1,477,-1054,-368
35.85,-0.71,4,38.32,s1,479,-1057,-373
35.85,-0.71,4,38.32,s1,475,-1063,-362
35.85,-0.71,4,38.32,s1,479,-1061,-363
35.85,-0.71,4,38.32,s1,477,-1059,-361
35.85,-0.71,4,38.32,s1,476,-1057,-368
35.85,-0.71,4,38.32,s1,477,-1058,-364
35.85,-0.71,4,38.32,s1,478,-1060,-364
35.85,-0.71,4,38.32,s1,476,-1062,-368
35.85,-0.71,4,38.32,s1,478,-1053,-365
35.85,-0.71,4,38.32,s1,478,-1058,-363
35.85,-0.71,4,38.32,s1,485,-1065,-364
35.85,-0.71,4,38.32,s1,481,-1059,-362
35.85,-0.71,4,38.32,s1,481,-1056,-364
35.85,-0.71,4,38.32,s1,480,-1055,-366
35.85,-0.71,4,38.32,s1,484,-1063,-363
35.85,-0.71,4,38.32,s1,481,-1062,-369
35.85,-0.71,4,38.32,s1,479,-1060,-371
35.85,-0.71,4,38.32,s1,485,-1063,-369
35.85,-0.71,4,38.32,s1,478,-1059,-368
35.85,-0.71,4,38.32,s1,481,-1061,-368
35.85,-0.71,4,38.32,s1,478,-1057,-375
35.85,-0.71,4,38.32,s1,477,-1055,-366
35.85,-0.71,4,38.32,s1,484,-1060,-374
35.85,-0.71,4,38.32,s1,479,-1058,-369
35.85,-0.71,4,38.32,s1,478,-1057,-366
35.85,-0.71,4,38.32,s1,483,-1060,-369
35.85,-0.71,4,38.32,s1,484,-1057,-366
35.85,-0.71,4,38.32,s1,481,-1062,-367
35.85,-0.71,4,38.32,s1,483,-1064,-371
35.85,-0.71,4,38.32,s1,479,-1061,-371
35.85,-0.71,4,38.32,s1,483,-1058,-372
35.85,-0.71,4,38.32,s1,479,-1058,-369
35.85,-0.71,4,38.32,s1,481,-1062,-369
35.85,-0.71,4,38.32,s1,484,-1060,-370
35.85,-0.71,4,38.32,s1,486,-1058,-369
35.85,-0.71,4,38.32,s1,481,-1058,-371
35.85,-0.71,4,38.32,s1,484,-1061,-368
35.85,-0.71,4,38.32,s1,480,-1057,-372
